;Cases;S;U;Q;I;uC;Rt;M;date
362;60783.4075302811;37334099.26759776;1.5213281896246606e-10;-1.7478903530835039e-09;606330.0896235431;545546.6820932636;0.1201679996414479;4897.427940782784;2021-02-22
363;60783.407530278586;37334099.26759776;1.3926556960461352e-10;7.674857053263885e-10;606330.0896235431;545546.6820932636;0.12013853564138278;4897.4279407825825;2021-02-23
364;60783.40753027657;37334099.26759776;1.0083630244650061e-10;2.786757114530237e-09;606330.0896235432;545546.6820932637;0.12010973159776762;4897.42794078242;2021-02-24
365;60783.40753027455;37334099.26759776;1.128708581316043e-10;4.814010049510298e-09;606330.0896235432;545546.6820932637;0.1200815726886752;4897.427940782256;2021-02-25
366;60783.40753027302;37334099.26759776;1.5343152939682297e-10;6.3313695700197686e-09;606330.0896235431;545546.6820932636;0.1200540444521342;4897.427940782134;2021-02-26
367;60783.40753027269;37334099.26759776;1.889860701519504e-10;6.6586430149703005e-09;606330.0896235432;545546.6820932636;0.12002713274342539;4897.427940782107;2021-02-27
368;60783.40753027296;37334099.26759776;2.4219769480050153e-10;6.3878153929664e-09;606330.0896235432;545546.6820932636;0.12000082377081737;4897.427940782128;2021-02-28
369;60783.40753027241;37334099.26759776;3.6945464344516837e-10;6.923728878507021e-09;606330.0896235432;545546.6820932635;0.11997510407255203;4897.427940782083;2021-03-01
370;60783.407530272365;37334099.26759776;4.923643473916953e-10;6.960693718216387e-09;606330.0896235432;545546.6820932634;0.11994996039877523;4897.4279407820795;2021-03-02
371;60783.40753027291;37334099.26759776;5.841473917168569e-10;6.405494483637033e-09;606330.0896235432;545546.6820932633;0.11992537982447216;4897.427940782123;2021-03-03
372;60783.407530274126;37334099.26759776;6.123467838306669e-10;5.187481111097918e-09;606330.0896235432;545546.6820932633;0.1199013497037881;4897.427940782221;2021-03-04
373;60783.40753027584;37334099.26759776;5.928792861626184e-10;3.4695086260759303e-09;606330.0896235432;545546.6820932633;0.1198778577273272;4897.42794078236;2021-03-05
374;60783.40753027765;37334099.26759776;5.934186521827021e-10;1.667198546527785e-09;606330.0896235432;545546.6820932633;0.11985489191804914;4897.427940782505;2021-03-06
375;60783.40753027953;37334099.26759776;5.572132542701071e-10;-2.1109963918626384e-10;606330.0896235431;545546.6820932633;0.11983244040955969;4897.427940782656;2021-03-07
376;60783.4075302812;37334099.26759776;4.84504083977706e-10;-1.87153835360387e-09;606330.0896235432;545546.6820932634;0.11981049165775846;4897.427940782791;2021-03-08
377;60783.40753028227;37334099.26759776;3.7937446448926016e-10;-2.929377863314285e-09;606330.0896235431;545546.6820932634;0.11978903436822565;4897.427940782877;2021-03-09
378;60783.407530282784;37334099.26759776;2.482298484186351e-10;-3.4373920806791575e-09;606330.0896235431;545546.6820932635;0.11976805754654254;4897.427940782919;2021-03-10
379;60783.407530283526;37334099.26759776;9.924419692179759e-11;-4.165237677805068e-09;606330.0896235431;545546.6820932636;0.1197475505217886;4897.427940782979;2021-03-11
380;60783.407530283686;37334099.26759776;-4.821136116222794e-11;-4.306919604118454e-09;606330.0896235431;545546.6820932637;0.11972750269301953;4897.427940782992;2021-03-12
381;60783.40753028308;37334099.26759776;-1.71602002966734e-10;-3.687321147252291e-09;606330.0896235431;545546.6820932638;0.11970790376033807;4897.427940782943;2021-03-13
382;60783.407530281525;37334099.26759776;-2.4221938038624226e-10;-2.123460627546843e-09;606330.0896235431;545546.682093264;0.11968874364950141;4897.427940782817;2021-03-14
383;60783.407530279204;37334099.26759776;-2.6310550003496156e-10;1.949237696368607e-10;606330.0896235431;545546.682093264;0.11967001253707096;4897.427940782631;2021-03-15
384;60783.40753027713;37334099.26759776;-3.123139937566528e-10;2.2721691642542838e-09;606330.0896235431;545546.682093264;0.11965170087994578;4897.427940782464;2021-03-16
385;60783.40753027499;37334099.26759776;-3.284074581830294e-10;4.4147132217040775e-09;606330.0896235431;545546.682093264;0.11963379923318825;4897.427940782291;2021-03-17
386;60783.40753027312;37334099.26759776;-3.072650166832401e-10;6.284114872757303e-09;606330.0896235431;545546.682093264;0.11961629840566886;4897.4279407821405;2021-03-18
387;60783.40753027196;37334099.26759776;-2.464410932178115e-10;7.438904440387409e-09;606330.0896235431;545546.682093264;0.11959918940836868;4897.427940782047;2021-03-19
388;60783.40753027162;37334099.26759776;-1.5146184308733153e-10;7.771663317886297e-09;606330.0896235431;545546.6820932638;0.11958246346675387;4897.4279407820195;2021-03-20
389;60783.40753027102;37334099.26759776;-4.7764760484600925e-11;8.368106142754764e-09;606330.0896235431;545546.6820932637;0.11956611205024964;4897.427940781971;2021-03-21
390;60783.40753027115;37334099.26759776;6.272077565641655e-11;8.22635608237117e-09;606330.0896235431;545546.6820932636;0.11955012673396917;4897.427940781981;2021-03-22
391;60783.40753027222;37334099.26759776;1.6253773993723199e-10;7.142304951024327e-09;606330.0896235431;545546.6820932636;0.11953449931029252;4897.427940782068;2021-03-23
392;60783.40753027445;37334099.26759776;2.2902451963260907e-10;4.9038705461418085e-09;606330.0896235431;545546.6820932635;0.1195192217508819;4897.427940782248;2021-03-24
393;60783.40753027775;37334099.26759776;2.5439614127144437e-10;1.6133662609345396e-09;606330.0896235431;545546.6820932635;0.11950428621761972;4897.427940782513;2021-03-25
394;60783.40753028068;37334099.26759776;3.085042833767097e-10;-1.324652772719013e-09;606330.0896235431;545546.6820932634;0.11948968510717935;4897.427940782749;2021-03-26
395;60783.407530283686;37334099.26759776;3.3728234971516803e-10;-4.3369210371532745e-09;606330.0896235431;545546.6820932634;0.11947541088730426;4897.427940782992;2021-03-27
396;60783.40753028635;37334099.26759776;3.342896955490308e-10;-6.99737937462779e-09;606330.0896235431;545546.6820932634;0.11946145622710544;4897.427940783206;2021-03-28
397;60783.40753028811;37334099.26759776;2.936039779719855e-10;-8.752459824542195e-09;606330.089623543;545546.6820932634;0.1194478139550517;4897.427940783348;2021-03-29
398;60783.40753028867;37334099.26759776;2.161191346218427e-10;-9.307831796671899e-09;606330.0896235432;545546.6820932636;0.11943447706842256;4897.427940783394;2021-03-30
399;60783.4075302899;37334099.26759776;1.389873463713338e-10;-1.0524468857389234e-08;606330.0896235431;545546.6820932636;0.11942143879648362;4897.427940783492;2021-03-31
400;60783.4075302904;37334099.26759776;5.325432824306903e-11;-1.1023312508526307e-08;606330.0896235432;545546.6820932637;0.11940869240413292;4897.427940783533;2021-04-01
401;60783.40753029004;37334099.26759776;-2.7347354790550068e-11;-1.0647613148885386e-08;606330.0896235431;545546.6820932637;0.11939623134641987;4897.427940783504;2021-04-02
402;60783.40753028865;37334099.26759776;-8.45863039282932e-11;-9.252837225865317e-09;606330.0896235432;545546.6820932638;0.11938404922116053;4897.427940783391;2021-04-03
403;60783.407530286226;37334099.26759776;-1.0518406955792785e-10;-6.826682393863334e-09;606330.0896235431;545546.6820932638;0.11937213977329203;4897.427940783196;2021-04-04
404;60783.40753028378;37334099.26759776;-1.561062011991409e-10;-4.380339487127889e-09;606330.0896235431;545546.6820932638;0.11936049695595807;4897.427940782999;2021-04-05
405;60783.40753028107;37334099.26759776;-1.8887873349298647e-10;-1.6655352309635216e-09;606330.0896235431;545546.6820932638;0.11934911475810693;4897.427940782781;2021-04-06
406;60783.40753027844;37334099.26759776;-1.9747939854922216e-10;9.666204050984061e-10;606330.0896235432;545546.682093264;0.11933798733674997;4897.427940782569;2021-04-07
407;60783.40753027635;37334099.26759776;-1.7598192404806594e-10;3.0524963665283392e-09;606330.0896235431;545546.6820932638;0.11932710897667584;4897.427940782401;2021-04-08
408;60783.40753027525;37334099.26759776;-1.2124000455923475e-10;4.145093574051276e-09;606330.0896235431;545546.6820932638;0.11931647409149455;4897.427940782311;2021-04-09
409;60783.4075302737;37334099.26759776;-6.769785099591837e-11;5.695976484534977e-09;606330.0896235432;545546.6820932638;0.11930607728396009;4897.427940782186;2021-04-10
410;60783.407530272896;37334099.26759776;-4.144418712601159e-12;6.49622668441336e-09;606330.0896235431;545546.6820932637;0.11929591318846111;4897.427940782121;2021-04-11
411;60783.40753027311;37334099.26759776;6.000339549201066e-11;6.275475467376856e-09;606330.0896235432;545546.6820932637;0.11928597658941538;4897.427940782139;2021-04-12
412;60783.407530274635;37334099.26759776;1.1192582639236859e-10;4.744848935143841e-09;606330.0896235431;545546.6820932636;0.11927626238557856;4897.427940782261;2021-04-13
413;60783.40753027771;37334099.26759776;1.3713538087782537e-10;1.6655521673268234e-09;606330.089623543;545546.6820932635;0.11926676558851781;4897.42794078251;2021-04-14
414;60783.40753028036;37334099.26759776;1.8596860078677485e-10;-9.88980782782249e-10;606330.0896235431;545546.6820932635;0.11925748137561192;4897.427940782723;2021-04-15
415;60783.40753028331;37334099.26759776;2.214953736524641e-10;-3.937654328235365e-09;606330.0896235431;545546.6820932635;0.11924840495899951;4897.42794078296;2021-04-16
416;60783.40753028614;37334099.26759776;2.3735977205824835e-10;-6.769458215828469e-09;606330.0896235431;545546.6820932635;0.11923953168181649;4897.427940783188;2021-04-17
417;60783.40753028831;37334099.26759776;2.2673313570398598e-10;-8.93471932200552e-09;606330.0896235431;545546.6820932635;0.11923085698906613;4897.427940783363;2021-04-18
418;60783.40753028911;37334099.26759776;1.8235422725199704e-10;-9.731315925359077e-09;606330.0896235431;545546.6820932635;0.1192223764246654;4897.427940783427;2021-04-19
419;60783.407530290795;37334099.26759776;1.4520955652934843e-10;-1.1409105354966701e-08;606330.0896235431;545546.6820932636;0.11921408568669185;4897.427940783563;2021-04-20
420;60783.407530291784;37334099.26759776;9.90941174231937e-11;-1.2394086523314831e-08;606330.0896235431;545546.6820932636;0.11920598049821779;4897.427940783642;2021-04-21
421;60783.40753029183;37334099.26759776;5.116002156847677e-11;-1.2435834255342234e-08;606330.0896235432;545546.6820932637;0.11919805670068952;4897.427940783646;2021-04-22
422;60783.40753029068;37334099.26759776;1.1501487489224013e-11;-1.128237816513839e-08;606330.0896235431;545546.6820932637;0.11919031022649774;4897.427940783554;2021-04-23
423;60783.407530288074;37334099.26759776;-6.668176508431756e-12;-8.675188607135777e-09;606330.0896235431;545546.6820932637;0.11918273709618761;4897.427940783344;2021-04-24
424;60783.407530285505;37334099.26759776;-4.433838651061537e-11;-6.106578413187642e-09;606330.0896235431;545546.6820932637;0.11917533346702053;4897.427940783137;2021-04-25
425;60783.407530282544;37334099.26759776;-7.558017340791476e-11;-3.1425811117222487e-09;606330.0896235431;545546.6820932637;0.1191680955229412;4897.427940782898;2021-04-26
426;60783.40753027946;37334099.26759776;-9.355009048984257e-11;-5.3872936448784805e-11;606330.0896235431;545546.6820932637;0.11916101954863134;4897.42794078265;2021-04-27
427;60783.407530276694;37334099.26759776;-9.297239624367215e-11;2.706084979101627e-09;606330.089623543;545546.6820932637;0.1191541019115562;4897.427940782427;2021-04-28
428;60783.40753027485;37334099.26759776;-6.818163004039445e-11;4.549008780857328e-09;606330.0896235431;545546.6820932637;0.11914733905784086;4897.427940782279;2021-04-29
429;60783.40753027269;37334099.26759776;-4.4148730250936614e-11;6.7017091880627855e-09;606330.0896235431;545546.6820932637;0.11914072755730758;4897.427940782105;2021-04-30
430;60783.40753027116;37334099.26759776;-1.393444918271338e-11;8.23251528404111e-09;606330.0896235431;545546.6820932637;0.11913426400544178;4897.427940781981;2021-05-01
431;60783.40753027075;37334099.26759776;2.0197993653653775e-11;8.63970628491809e-09;606330.089623543;545546.6820932636;0.11912794508385154;4897.427940781949;2021-05-02
432;60783.40753027187;37334099.26759776;5.1893122994428584e-11;7.513867331694655e-09;606330.0896235431;545546.6820932636;0.11912176755005312;4897.427940782039;2021-05-03
433;60783.407530274984;37334099.26759776;7.264357710927904e-11;4.400907856164925e-09;606330.0896235431;545546.6820932636;0.11911572823210297;4897.42794078229;2021-05-04
