;Cases;S;U;Q;I;uC;Rt;M;date
357;1372.5282952977366;5560488.094168413;1.1723878816743273e-10;-3.2951794939491904e-09;14102.103796365114;12729.575501070556;0.32229575460284227;57.86044551167267;2021-03-05
358;1372.528295297002;5560488.094168413;1.0518675815971642e-10;-2.559423783495737e-09;14102.103796365114;12729.575501070567;0.3222930924638668;57.860445511641636;2021-03-06
359;1372.5282952960115;5560488.094168413;9.421517651302656e-11;-1.5679805109786124e-09;14102.103796365116;12729.575501070578;0.3222905082892017;57.86044551159979;2021-03-07
360;1372.528295294705;5560488.094168413;8.418094509278282e-11;-2.604567312575245e-10;14102.103796365114;12729.575501070585;0.32228799972779065;57.86044551154459;2021-03-08
361;1372.528295292939;5560488.094168413;7.519612388197496e-11;1.5064697682832843e-09;14102.103796365114;12729.575501070594;0.3222855652150491;57.86044551146998;2021-03-09
362;1372.5282952906384;5560488.094168413;6.716263801632744e-11;3.807825003686556e-09;14102.103796365114;12729.575501070602;0.3222832025386955;57.86044551137278;2021-03-10
363;1372.5282952877333;5560488.094168413;5.996755571828615e-11;6.7138063265304476e-09;14102.103796365114;12729.575501070607;0.3222809094406552;57.86044551125004;2021-03-11
364;1372.528295284153;5560488.094168413;5.349794521029706e-11;1.0294611088393105e-08;14102.103796365114;12729.575501070613;0.32227868366285334;57.86044551109878;2021-03-12
365;1372.5282952798657;5560488.094168413;4.76426377091403e-11;1.4582546695232487e-08;14102.103796365116;12729.57550107062;0.322276522951763;57.86044551091764;2021-03-13
366;1372.5282952787957;5560488.094168413;4.2474565714574714e-11;1.5653250094788587e-08;14102.103796365114;12729.575501070623;0.3222744255287658;57.86044551087243;2021-03-14
367;1372.5282952848472;5560488.094168413;3.809305073158297e-11;9.602089112275247e-09;14102.103796365116;12729.575501070629;0.3222723898809803;57.860445511128106;2021-03-15
368;1372.5282952907453;5560488.094168413;3.417767291390626e-11;3.7042523163809917e-09;14102.103796365116;12729.575501070633;0.3222704140953284;57.86044551137729;2021-03-16
369;1372.5282952933126;5560488.094168413;3.0645297819368833e-11;1.1374361850657995e-09;14102.103796365116;12729.575501070636;0.3222684963971598;57.86044551148576;2021-03-17
370;1372.5282952927255;5560488.094168413;2.7474637959743092e-11;1.7246197982369362e-09;14102.103796365116;12729.575501070638;0.3222666350493113;57.86044551146096;2021-03-18
371;1372.5282952924454;5560488.094168413;2.463223183174128e-11;2.0052782680936794e-09;14102.103796365118;12729.575501070642;0.3222648283787726;57.860445511449115;2021-03-19
372;1372.5282952931632;5560488.094168413;2.2082351485555727e-11;1.2877325287304818e-09;14102.103796365116;12729.575501070643;0.32226307472247606;57.86044551147944;2021-03-20
373;1372.528295293807;5560488.094168413;1.979639962170318e-11;6.440140803920011e-10;14102.103796365116;12729.575501070645;0.322261372613225;57.86044551150665;2021-03-21
374;1372.5282952941209;5560488.094168413;1.7746913764163814e-11;3.3058159702429654e-10;14102.103796365116;12729.575501070647;0.32225972052710566;57.8604455115199;2021-03-22
375;1372.528295294232;5560488.094168413;1.5906711457643872e-11;2.194631134479252e-10;14102.103796365116;12729.575501070649;0.3222581167963142;57.8604455115246;2021-03-23
376;1372.528295294249;5560488.094168413;1.4259316497061254e-11;2.028316396861143e-10;14102.103796365114;12729.575501070649;0.3222565603499183;57.86044551152531;2021-03-24
377;1372.5282952942675;5560488.094168413;1.278064929433161e-11;1.843946712979536e-10;14102.103796365116;12729.57550107065;0.32225504949954986;57.8604455115261;2021-03-25
378;1372.5282952943046;5560488.094168413;1.1457963417582524e-11;1.4743204281990608e-10;14102.103796365116;12729.575501070653;0.32225358326961157;57.86044551152767;2021-03-26
379;1372.5282952943567;5560488.094168413;1.0270347022894129e-11;9.55963081280101e-11;14102.103796365114;12729.575501070653;0.32225215997495393;57.86044551152987;2021-03-27
380;1372.5282952944276;5560488.094168413;9.217296300440692e-12;2.482480932408947e-11;14102.103796365114;12729.575501070653;0.32225077925752504;57.86044551153286;2021-03-28
381;1372.5282952945179;5560488.094168413;8.282922567557506e-12;-6.534195042539604e-11;14102.103796365114;12729.575501070654;0.3222494395895622;57.860445511536675;2021-03-29
382;1372.5282952946263;5560488.094168413;7.451066352273143e-12;-1.7380850668857678e-10;14102.103796365114;12729.575501070654;0.3222481395367916;57.86044551154126;2021-03-30
383;1372.528295294752;5560488.094168413;6.70556818261617e-12;-2.994793950335837e-10;14102.103796365114;12729.575501070654;0.3222468776649395;57.86044551154657;2021-03-31
384;1372.528295294894;5560488.094168413;6.030268586615157e-12;-4.4125915102854757e-10;14102.103796365114;12729.575501070656;0.3222456525397321;57.86044551155256;2021-04-01
385;1372.528295295052;5560488.094168413;5.410297676160058e-12;-5.991326844570168e-10;14102.103796365116;12729.575501070658;0.32224446278458174;57.860445511559234;2021-04-02
386;1372.5282952952423;5560488.094168413;4.850417739360916e-12;-7.895321464303301e-10;14102.103796365116;12729.575501070658;0.3222433079010933;57.860445511567285;2021-04-03
387;1372.5282952954758;5560488.094168413;4.348291324322828e-12;-1.0229417413871437e-09;14102.103796365114;12729.575501070658;0.322242187073284;57.86044551157715;2021-04-04
388;1372.5282952957582;5560488.094168413;3.896204213732099e-12;-1.305341182903027e-09;14102.103796365116;12729.57550107066;0.32224109924465594;57.86044551158908;2021-04-05
389;1372.5282952960956;5560488.094168413;3.486442190275034e-12;-1.6427101845535498e-09;14102.103796365116;12729.57550107066;0.322240043358711;57.86044551160334;2021-04-06
390;1372.528295296494;5560488.094168413;3.1112910366379384e-12;-2.0410284599142814e-09;14102.103796365116;12729.57550107066;0.3222390183589513;57.86044551162016;2021-04-07
391;1372.528295296967;5560488.094168413;2.76437949936099e-12;-2.5137189140642425e-09;14102.103796365116;12729.57550107066;0.3222380232355803;57.86044551164014;2021-04-08
392;1372.5282952975936;5560488.094168413;2.4512633251890597e-12;-3.1403082018811586e-09;14102.103796365116;12729.57550107066;0.32223705739356356;57.86044551166661;2021-04-09
393;1372.5282952984212;5560488.094168413;2.1716586798032356e-12;-3.967957907483602e-09;14102.103796365118;12729.575501070662;0.3222361200347948;57.86044551170158;2021-04-10
394;1372.528295299484;5560488.094168413;1.9229007204649543e-12;-5.03063320498426e-09;14102.103796365116;12729.575501070662;0.32223521027836804;57.86044551174648;2021-04-11
395;1372.5282953008157;5560488.094168413;1.7023246044356536e-12;-6.362299268495818e-09;14102.103796365116;12729.575501070662;0.32223432724337747;57.86044551180274;2021-04-12
396;1372.5282953024503;5560488.094168413;1.507265488976771e-12;-7.996921272130963e-09;14102.103796365116;12729.575501070662;0.3222334700489173;57.860445511871795;2021-04-13
397;1372.5282953040921;5560488.094168413;1.335766366843725e-12;-9.638911935979006e-09;14102.103796365116;12729.575501070662;0.32223263784784323;57.860445511941165;2021-04-14
398;1372.5282953028577;5560488.094168413;1.1914284558900034e-12;-8.40438487333465e-09;14102.103796365116;12729.575501070662;0.32223183005841066;57.86044551188901;2021-04-15
399;1372.5282952989762;5560488.094168413;1.0700146684194324e-12;-4.52283716391498e-09;14102.103796365116;12729.575501070662;0.32223104602659747;57.86044551172502;2021-04-16
400;1372.5282952959437;5560488.094168413;9.599490584106907e-13;-1.4902006122632645e-09;14102.103796365116;12729.575501070662;0.3222302850091834;57.8604455115969;2021-04-17
401;1372.5282952943023;5560488.094168413;8.602615958598438e-13;1.510190321689486e-10;14102.103796365116;12729.575501070662;0.32222954604407944;57.860445511527566;2021-04-18
402;1372.528295295444;5560488.094168413;7.716170495242903e-13;-9.905552263046939e-10;14102.103796365116;12729.575501070662;0.32222882933450175;57.86044551157579;2021-04-19
403;1372.528295295636;5560488.094168413;6.917671402171406e-13;-1.1827793294361762e-09;14102.103796365116;12729.575501070662;0.32222813335151795;57.86044551158392;2021-04-20
404;1372.5282952952123;5560488.094168413;6.201558705884011e-13;-7.590463531860036e-10;14102.103796365116;12729.575501070662;0.3222274577729448;57.86044551156602;2021-04-21
405;1372.528295294832;5560488.094168413;5.559579265197675e-13;-3.7871885603150444e-10;14102.103796365116;12729.575501070662;0.32222680202446635;57.86044551154995;2021-04-22
406;1372.5282952946477;5560488.094168413;4.984015818053326e-13;-1.944086467719507e-10;14102.103796365116;12729.575501070662;0.32222616552078487;57.86044551154215;2021-04-23
407;1372.5282952945777;5560488.094168413;4.4676968369104527e-13;-1.2426544247527386e-10;14102.103796365116;12729.575501070662;0.32222554766752615;57.86044551153919;2021-04-24
408;1372.528295294548;5560488.094168413;4.0050484030839725e-13;-9.4608796445482e-11;14102.103796365116;12729.575501070662;0.3222249479667864;57.86044551153794;2021-04-25
409;1372.5282952945201;5560488.094168413;3.59076238694205e-13;-6.684225620686104e-11;14102.103796365116;12729.575501070662;0.32222436591572773;57.86044551153677;2021-04-26
410;1372.5282952944954;5560488.094168413;3.2187919482208093e-13;-4.202028589658909e-11;14102.103796365116;12729.575501070662;0.32222380088164204;57.86044551153572;2021-04-27
411;1372.5282952944747;5560488.094168413;2.8886799982107107e-13;-2.142380697404878e-11;14102.103796365114;12729.575501070662;0.3222232526870764;57.860445511534856;2021-04-28
412;1372.5282952944603;5560488.094168413;2.5959177273651146e-13;-7.15413822675e-12;14102.103796365114;12729.575501070662;0.3222227207687115;57.86044551153425;2021-04-29
413;1372.5282952944542;5560488.094168413;2.3357693502197494e-13;-9.73765359512695e-13;14102.103796365114;12729.575501070662;0.32222220458497575;57.86044551153399;2021-04-30
414;1372.5282952944578;5560488.094168413;2.103499081310343e-13;-4.645174077156949e-12;14102.103796365114;12729.575501070662;0.3222217035942974;57.860445511534145;2021-05-01
415;1372.5282952944733;5560488.094168413;1.8943711351726224e-13;-1.9930850084502815e-11;14102.103796365114;12729.575501070662;0.32222121725510494;57.86044551153479;2021-05-02
416;1372.528295294502;5560488.094168413;1.703649726342316e-13;-4.859327908637034e-11;14102.103796365114;12729.575501070662;0.3222207450258267;57.860445511536;2021-05-03
417;1372.5282952945472;5560488.094168413;1.5272714293026837e-13;-9.393159094811934e-11;14102.103796365114;12729.575501070662;0.3222202864009549;57.86044551153791;2021-05-04
