;Cases;S;U;Q;I;uC;Rt;M;date
367;15567.347869175921;373690.2723181121;3.063482526020125e-06;6.008608175884414e-07;114929.66555210612;99362.31767926585;0.010906516857909792;220.00651874876812;2021-03-24
368;15567.347869263947;373690.27231811074;2.7982808259248255e-06;5.489293146814562e-07;114929.66555210744;99362.31767949628;0.010774258948874033;220.0065187500123;2021-03-25
369;15567.347869344361;373690.2723181096;2.556037206514305e-06;5.014836096313541e-07;114929.66555210862;99362.31767970674;0.010644180285433411;220.0065187511489;2021-03-26
370;15567.347869417845;373690.27231810853;2.3346855472260914e-06;4.581210005405644e-07;114929.6655521097;99362.31767989905;0.010516244200296735;220.00651875218756;2021-03-27
371;15567.347869485024;373690.27231810754;2.1323416243837687e-06;4.184741786480188e-07;114929.66555211067;99362.31768007483;0.010390414675414208;220.00651875313707;2021-03-28
372;15567.347869546446;373690.27231810667;1.9473573979784943e-06;3.822223796799178e-07;114929.66555211155;99362.31768023552;0.010266656167437516;220.00651875400524;2021-03-29
373;15567.347869602596;373690.2723181059;1.778255042832896e-06;3.4907783282293467e-07;114929.66555211232;99362.31768038239;0.010144933819819239;220.0065187547989;2021-03-30
374;15567.34786965391;373690.2723181052;1.6237305337127608e-06;3.1878649716201555e-07;114929.66555211302;99362.31768051659;0.010025213451286178;220.00651875552418;2021-03-31
375;15567.347869700756;373690.2723181046;1.4826648438447975e-06;2.911303620304123e-07;114929.66555211364;99362.3176806391;0.009907461519834503;220.0065187561863;2021-04-01
376;15567.347869743458;373690.272318104;1.3540766595066316e-06;2.6591812308501623e-07;114929.66555211421;99362.31768075076;0.009791645085881056;220.0065187567899;2021-04-02
377;15567.347869782452;373690.2723181035;1.2366630370891104e-06;2.4289460724427155e-07;114929.66555211472;99362.3176808527;0.009677731454305373;220.00651875734104;2021-04-03
378;15567.34786981808;373690.27231810306;1.1293846309352248e-06;2.2185617023431216e-07;114929.66555211517;99362.31768094585;0.00956568863050758;220.00651875784462;2021-04-04
379;15567.347869850622;373690.27231810265;1.0314073688146532e-06;2.0263919592773212e-07;114929.66555211558;99362.31768103091;0.009455485274957097;220.00651875830457;2021-04-05
380;15567.347869880314;373690.27231810224;9.420159295621216e-07;1.8510303552119328e-07;114929.66555211594;99362.31768110851;0.009347090635767266;220.00651875872424;2021-04-06
381;15567.347869907368;373690.2723181019;8.605755932963838e-07;1.691227470331427e-07;114929.66555211629;99362.31768117922;0.009240474507342038;220.00651875910663;2021-04-07
382;15567.347869932071;373690.2723181016;7.862190306428781e-07;1.5452948637545192e-07;114929.66555211658;99362.31768124376;0.009135606890864033;220.0065187594558;2021-04-08
383;15567.34786995465;373690.2723181014;7.182640618878668e-07;1.4119001347929916e-07;114929.66555211684;99362.31768130274;0.009032458447134063;220.00651875977493;2021-04-09
384;15567.347869975289;373690.27231810114;6.561554707296441e-07;1.28995618538496e-07;114929.66555211709;99362.31768135665;0.00893100043349882;220.00651876006663;2021-04-10
385;15567.347869994146;373690.2723181009;5.994111569125386e-07;1.1785187401033012e-07;114929.66555211731;99362.3176814059;0.008831204645481809;220.00651876033317;2021-04-11
386;15567.347870011363;373690.2723181007;5.47603374343929e-07;1.0767505169089266e-07;114929.6655521175;99362.31768145086;0.008733043372986821;220.00651876057654;2021-04-12
387;15567.347870027112;373690.2723181005;5.002278502346111e-07;9.836712862138386e-08;114929.66555211767;99362.31768149197;0.008636489094778146;220.0065187607991;2021-04-13
388;15567.347870041518;373690.2723181004;4.568864130284948e-07;8.98506632311857e-08;114929.66555211785;99362.31768152959;0.008541514904795372;220.00651876100275;2021-04-14
389;15567.347870054693;373690.2723181002;4.1725515824458413e-07;8.206271602320543e-08;114929.66555211798;99362.31768156397;0.008448094437841775;220.00651876118897;2021-04-15
390;15567.347870066722;373690.2723181001;3.810639280614806e-07;7.495093082525939e-08;114929.6655521181;99362.31768159536;0.00835620182168281;220.006518761359;2021-04-16
391;15567.347870077689;373690.2723181;3.4807214164220757e-07;6.84686267841209e-08;114929.66555211821;99362.31768162399;0.008265811631021747;220.006518761514;2021-04-17
392;15567.34787008771;373690.27231809986;3.1792497347690005e-07;6.254559327505155e-08;114929.66555211831;99362.31768165014;0.008176898613631762;220.0065187616556;2021-04-18
393;15567.347870096868;373690.27231809974;2.9036319396350236e-07;5.713070109998869e-08;114929.66555211841;99362.31768167405;0.008089438089938334;220.0065187617851;2021-04-19
394;15567.347870105237;373690.2723180997;2.6518006525996057e-07;5.2183149560066783e-08;114929.66555211849;99362.31768169589;0.00800340587093951;220.00651876190338;2021-04-20
395;15567.347870112875;373690.2723180996;2.422008133912216e-07;4.7668297966785836e-08;114929.66555211856;99362.31768171582;0.007918778219116303;220.00651876201132;2021-04-21
396;15567.347870119833;373690.27231809957;2.2126539588764232e-07;4.355438091944689e-08;114929.66555211863;99362.31768173398;0.007835531799640047;220.00651876210966;2021-04-22
397;15567.34787012619;373690.2723180995;2.021432509849607e-07;3.979625834283369e-08;114929.6655521187;99362.31768175057;0.007753643438988659;220.0065187621995;2021-04-23
398;15567.347870132;373690.27231809945;1.8466460451335267e-07;3.636044436669047e-08;114929.66555211876;99362.31768176574;0.0076730904967360946;220.00651876228164;2021-04-24
399;15567.347870137311;373690.2723180994;1.6868918168973345e-07;3.3219143367660015e-08;114929.66555211881;99362.31768177959;0.007593850776961208;220.0065187623567;2021-04-25
400;15567.347870142165;373690.27231809933;1.5409532582423235e-07;3.034817584669839e-08;114929.66555211885;99362.31768179224;0.007515902497437874;220.0065187624253;2021-04-26
401;15567.347870146597;373690.27231809933;1.407723056526263e-07;2.7725641661435026e-08;114929.66555211888;99362.31768180379;0.007439224238175571;220.00651876248793;2021-04-27
402;15567.347870150652;373690.27231809933;1.2858867162575264e-07;2.532642124594395e-08;114929.66555211892;99362.31768181435;0.00736379472974157;220.00651876254523;2021-04-28
403;15567.34787015436;373690.2723180993;1.1744383462191034e-07;2.313113852940005e-08;114929.66555211895;99362.31768182402;0.007289593198292181;220.00651876259766;2021-04-29
404;15567.347870157751;373690.2723180993;1.0725425478494452e-07;2.1123760947497842e-08;114929.66555211898;99362.31768183285;0.0072165992731841955;220.00651876264558;2021-04-30
405;15567.347870160847;373690.2723180992;9.794984055588938e-08;1.929097369618979e-08;114929.66555211901;99362.31768184093;0.0071447929628865306;220.00651876268935;2021-05-01
406;15567.34787016367;373690.2723180992;8.946520163654333e-08;1.7620282083680184e-08;114929.66555211903;99362.31768184828;0.007074154601206998;220.00651876272929;2021-05-02
407;15567.347870166252;373690.2723180992;8.170980676678348e-08;1.6093537333722884e-08;114929.66555211906;99362.317681855;0.0070046646638343936;220.00651876276575;2021-05-03
408;15567.347870168609;373690.2723180992;7.461966793742253e-08;1.4698149348288624e-08;114929.66555211907;99362.31768186114;0.006936304086072121;220.00651876279906;2021-05-04
