;Cases;S;U;Q;I;uC;Rt;M;date
367;13209.569227635408;1742163.0199928302;0.008115149303364676;0.00032914597655020716;62762.67341548256;49553.09574355187;-0.05198598910343031;394.24961523717525;2021-03-17
368;13209.569364554254;1742163.019970783;0.007588052256344658;0.00030778955810235626;62762.673437529855;49553.09617713379;-0.05250461803881837;394.2496193239315;2021-03-18
369;13209.569492584535;1742163.019950369;0.0070950006271811705;0.0002878134334890058;62762.67345794381;49553.096582545215;-0.053017874929251474;394.24962314538163;2021-03-19
370;13209.569612300591;1742163.0199314675;0.006633808278812597;0.0002691287340404451;62762.6734768452;49553.096961607596;-0.053525820971758405;394.24962671866865;2021-03-20
371;13209.569724241699;1742163.0199139665;0.006202428987533133;0.00025165033162716623;62762.673494345894;49553.097316024876;-0.054028516576187506;394.2496300598889;2021-03-21
372;13209.56982891226;1742163.0198977632;0.005798947769428837;0.00023529860112542051;62762.6735105494;49553.09764739077;-0.05452602137640871;394.24963318409766;2021-03-22
373;13209.569926783679;1742163.019882761;0.00542157167603779;0.00021999960717984622;62762.67352555154;49553.09795719657;-0.05501839424160876;394.2496361053656;2021-03-23
374;13209.570018296952;1742163.0198688712;0.005068621258265012;0.00020568447123667615;62762.673539441115;49553.09824683843;-0.055505693287671326;394.24963883685547;2021-03-24
375;13209.570103859294;1742163.019856012;0.0047385257148443265;0.00019229385013960643;62762.6735523004;49553.09851762154;-0.055987975888110546;394.2496413907218;2021-03-25
376;13209.57018384635;1742163.0198441069;0.004429815663201796;0.0001797773366786177;62762.67356420552;49553.09877076617;-0.056465298684656086;394.24964377817696;2021-03-26
377;13209.570258618673;1742163.0198330854;0.004141114271086841;0.00016807897357566702;62762.67357522705;49553.09900741513;-0.05693771759789917;394.24964600998265;2021-03-27
378;13209.570328524367;1742163.019822882;0.0038711318822292795;0.00015713581720958752;62762.67358543039;49553.099228638326;-0.05740528783766386;394.2496480965291;2021-03-28
379;13209.570393888478;1742163.0198134363;0.003618661515138546;0.00014688956755645518;62762.673594876134;49553.099435436576;-0.057868063913228844;394.24965004751823;2021-03-29
380;13209.570454991863;1742163.0198046921;0.0033825742160460016;0.0001373087471332494;62762.67360362035;49553.09962874553;-0.05832609964341314;394.2496518713331;2021-03-30
381;13209.57051209082;1742163.0197965975;0.0031618135163728246;0.0001283703095802287;62762.673611714985;49553.09980944034;-0.058779448166456666;394.2496535756239;2021-03-31
382;13209.570565481812;1742163.0197891043;0.002955389962622394;0.00011999614084575949;62762.67361920814;49553.09997834022;-0.05922816194980599;394.2496551692392;2021-04-01
383;13209.570615386965;1742163.019782168;0.0027623777210242506;0.0001121683280992367;62762.673626144395;49553.10013621138;-0.05967229279968549;394.2496566588092;2021-04-02
384;13209.570662035077;1742163.0197757473;0.002581910364740751;0.00010484909148425414;62762.67363256503;49553.100283770495;-0.06011189187054244;394.24965805116295;2021-04-03
385;13209.570705641281;1742163.0197698043;0.002413177086355348;9.800196799547642e-05;62762.67363850826;49553.10042168792;-0.060547009674340874;394.2496593527218;2021-04-04
386;13209.57074639636;1742163.019764303;0.0022554191294789695;9.160329973692275e-05;62762.67364400949;49553.1005505907;-0.06097769608973877;394.2496605691801;2021-04-05
387;13209.570784492265;1742163.0197592112;0.00210792645813865;8.56174524646446e-05;62762.6736491015;49553.10067106533;-0.06140400037112104;394.2496617062674;2021-04-06
388;13209.570820099343;1742163.0197544983;0.0019700347244497995;8.002027645808232e-05;62762.673653814665;49553.100783660324;-0.06182597115726449;394.24966276906804;2021-04-07
389;13209.57085337677;1742163.019750136;0.001841122324910074;7.47893185263421e-05;62762.67365817707;49553.10088888866;-0.062243656480132206;394.2496637623333;2021-04-08
390;13209.570884478459;1742163.0197460982;0.0017206073716762805;6.989860552311249e-05;62762.67366221479;49553.10098723035;-0.06265710377754508;394.24966469065697;2021-04-09
391;13209.570913546217;1742163.019742361;0.001607946732824485;6.532568242379086e-05;62762.67366595184;49553.10107913321;-0.06306635987613846;394.24966555827194;2021-04-10
392;13209.570940711457;1742163.0197389023;0.0015026318078684743;6.105086145748589e-05;62762.67366941055;49553.10116501642;-0.06347147102643975;394.2496663691006;2021-04-11
393;13209.570966098147;1742163.0197357014;0.0014041857956413643;5.7054869076694615e-05;62762.67367261159;49553.10124527278;-0.06387248292390656;394.249667126843;2021-04-12
394;13209.570989823193;1742163.0197327388;0.001312161192909589;5.331901972144531e-05;62762.67367557421;49553.101320270805;-0.064269440725306;394.2496678349886;2021-04-13
395;13209.571011994629;1742163.0197299968;0.001226141944112719;4.9826552377215224e-05;62762.67367831609;49553.10139035296;-0.064662388984425;394.249668496762;2021-04-14
396;13209.57103271376;1742163.0197274594;0.0011457373518762206;4.6561842140835775e-05;62762.673680853644;49553.10145584069;-0.06505137173387435;394.24966911518703;2021-04-15
397;13209.571052075878;1742163.0197251108;0.0010705803682412487;4.351006321747108e-05;62762.67368320222;49553.10151703591;-0.06543643248910223;394.2496696931079;2021-04-16
398;13209.571070168658;1742163.0197229374;0.0010003333009065947;4.0657524286797035e-05;62762.673685375674;49553.10157421619;-0.06581761413643486;394.24967023314156;2021-04-17
399;13209.571087075374;1742163.019720926;0.0009346755664583631;3.79911741390398e-05;62762.67368738713;49553.10162764501;-0.066194959113127;394.24967073777344;2021-04-18
400;13209.571102872758;1742163.0197190647;0.0008733116946613738;3.54989601956451e-05;62762.67368924847;49553.10167756506;-0.06656850926386633;394.2496712092941;2021-04-19
401;13209.571117633655;1742163.0197173422;0.0008159608076813948;3.316951545774079e-05;62762.67369097095;49553.10172420697;-0.06693830599149198;394.2496716498776;2021-04-20
402;13209.571131425802;1742163.019715748;0.0007623614869364561;3.099228956488859e-05;62762.673692564895;49553.101767785316;-0.06730439018288678;394.2496720615459;2021-04-21
403;13209.571144312622;1742163.019714273;0.0007122688897122964;2.8957406092409615e-05;62762.67369403992;49553.101808501;-0.06766680222181091;394.24967244619194;2021-04-22
404;13209.571156353071;1742163.0197129082;0.0006654553164796241;2.705568268121516e-05;62762.67369540483;49553.10184654076;-0.06802558199299295;394.2496728055754;2021-04-23
405;13209.571167602722;1742163.019711645;0.0006217064586811797;2.5278374723017353e-05;62762.67369666787;49553.101882080315;-0.06838076890516456;394.24967314135523;2021-04-24
406;13209.571178113318;1742163.0197104765;0.0005808227362500588;2.3617339762810654e-05;62762.67369783662;49553.10191528322;-0.06873240188452985;394.2496734550756;2021-04-25
407;13209.571187933621;1742163.019709395;0.0005426158751420625;2.2064923233568606e-05;62762.673698918166;49553.101946303745;-0.06908051939874585;394.2496737481922;2021-04-26
408;13209.571197108646;1742163.0197083943;0.0005069123105075392;2.0613998057812405e-05;62762.67369991896;49553.10197528401;-0.06942515943127484;394.2496740220485;2021-04-27
409;13209.571205680386;1742163.0197074683;0.00047355032882187586;1.9257848363520275e-05;62762.67370084495;49553.10200235638;-0.06976635950090068;394.24967427789795;2021-04-28
410;13209.57121368815;1742163.0197066118;0.0004423786325661309;1.7990162802024312e-05;62762.67370170163;49553.10202764468;-0.07010415667433204;394.2496745169139;2021-04-29
411;13209.571221168608;1742163.0197058192;0.0004132550069981613;1.680527762127206e-05;62762.67370249411;49553.10205126522;-0.07043858758894854;394.24967474019076;2021-04-30
412;13209.57122815657;1742163.019705086;0.0003860449524437462;1.5697698401761596e-05;62762.67370322721;49553.10207332799;-0.07076968844410454;394.24967494876756;2021-05-01
413;13209.571234685249;1742163.0197044078;0.00036062034126346017;1.4662138020383623e-05;62762.6737039055;49553.10209393777;-0.07109749501493463;394.24967514363567;2021-05-02
414;13209.571240785326;1742163.0197037798;0.0003368592893462321;1.3694484162545775e-05;62762.67370453334;49553.10211319425;-0.07142204265755307;394.2496753257108;2021-05-03
415;13209.57124647938;1742163.0197031987;0.00031465666682122656;1.279503440490352e-05;62762.67370511434;49553.10213118326;-0.07174336626654924;394.2496754956671;2021-05-04
