;Cases;S;U;Q;I;uC;Rt;M;date
353;3088.367863654735;216834.56394037872;1.458199019215734e-12;-2.870406234314158e-10;454994.3653840242;451905.99752036977;-0.42064580956341496;92.34894964039194;2021-03-08
354;3088.367863655627;216834.56394037872;1.3519001503337304e-12;-1.1785118656216025e-09;454994.3653840242;451905.99752036977;-0.4206833537879873;92.34894964041858;2021-03-09
355;3088.3678636563714;216834.56394037872;1.2002499845295793e-12;-1.9231148983238578e-09;454994.3653840242;451905.99752036977;-0.4207200471677994;92.34894964044086;2021-03-10
356;3088.3678636556774;216834.56394037872;9.765976944477351e-13;-1.2291398273383454e-09;454994.3653840242;451905.99752036977;-0.42075590897235016;92.3489496404201;2021-03-11
357;3088.3678636542127;216834.56394037872;7.34953934164198e-13;2.356426277249049e-10;454994.3653840242;451905.99752036977;-0.42079095805135447;92.34894964037629;2021-03-12
358;3088.367863653412;216834.56394037872;6.14224058974249e-13;1.0366212658141354e-09;454994.3653840242;451905.99752036977;-0.42082521282594415;92.34894964035233;2021-03-13
359;3088.3678636535433;216834.56394037872;5.911419327115476e-13;9.05282030762171e-10;454994.3653840242;451905.99752036977;-0.4208586912952654;92.34894964035627;2021-03-14
360;3088.3678636544487;216834.56394037872;5.459157372982626e-13;-5.074949885823629e-13;454994.3653840242;451905.99752036977;-0.4208914110571014;92.34894964038337;2021-03-15
361;3088.3678636551886;216834.56394037872;4.73264360823505e-13;-7.401356656298601e-10;454994.3653840242;451905.99752036977;-0.4209233893060354;92.34894964040548;2021-03-16
362;3088.3678636547766;216834.56394037872;4.024141404319148e-13;-3.283663503483251e-10;454994.3653840242;451905.99752036977;-0.42095464284730333;92.34894964039317;2021-03-17
363;3088.367863654409;216834.56394037872;3.4572157885286615e-13;3.9273630977699036e-11;454994.3653840242;451905.99752036977;-0.4209851881051179;92.34894964038217;2021-03-18
364;3088.3678636543896;216834.56394037872;3.0099502575414485e-13;5.884801093277171e-11;454994.3653840242;451905.99752036977;-0.4210150411323499;92.34894964038159;2021-03-19
365;3088.3678636545833;216834.56394037872;2.5967661430996834e-13;-1.3497981354990145e-10;454994.3653840242;451905.99752036977;-0.42104421761654437;92.34894964038739;2021-03-20
366;3088.3678636545897;216834.56394037872;2.2361808963117162e-13;-1.409094954664625e-10;454994.3653840242;451905.99752036977;-0.4210727329091045;92.34894964038756;2021-03-21
367;3088.3678636544846;216834.56394037872;1.9266266210228716e-13;-3.587011105953715e-11;454994.3653840242;451905.99752036977;-0.421100601941788;92.34894964038442;2021-03-22
368;3088.3678636544087;216834.56394037872;1.6623850263568536e-13;3.9945220338529387e-11;454994.3653840242;451905.99752036977;-0.42112783937101833;92.34894964038214;2021-03-23
369;3088.367863654418;216834.56394037872;1.4345720287406628e-13;3.0088118241697686e-11;454994.3653840242;451905.99752036977;-0.4211544595226821;92.34894964038246;2021-03-24
370;3088.3678636544955;216834.56394037872;1.2381010842886173e-13;-4.7004070423412174e-11;454994.3653840242;451905.99752036977;-0.42118047636942163;92.34894964038476;2021-03-25
371;3088.367863654533;216834.56394037872;1.0682459491310977e-13;-8.475324561613389e-11;454994.3653840242;451905.99752036977;-0.4212059036407355;92.34894964038588;2021-03-26
372;3088.3678636545305;216834.56394037872;9.215794922624598e-14;-8.231933362119572e-11;454994.3653840242;451905.99752036977;-0.4212307546380575;92.34894964038581;2021-03-27
373;3088.3678636545;216834.56394037872;7.950021122947144e-14;-5.161220407108039e-11;454994.3653840242;451905.99752036977;-0.42125504250365375;92.3489496403849;2021-03-28
374;3088.3678636544696;216834.56394037872;6.858849512955047e-14;-2.1226990929793655e-11;454994.3653840242;451905.99752036977;-0.42127877990471135;92.34894964038399;2021-03-29
375;3088.367863654459;216834.56394037872;5.917038506557524e-14;-1.1015980717999853e-11;454994.3653840242;451905.99752036977;-0.42130197941758407;92.34894964038368;2021-03-30
376;3088.3678636544582;216834.56394037872;5.105042408733679e-14;-1.0196230415849766e-11;454994.3653840242;451905.99752036977;-0.42132465313520473;92.34894964038365;2021-03-31
377;3088.3678636544614;216834.56394037872;4.404044024518682e-14;-1.3209998924136193e-11;454994.3653840242;451905.99752036977;-0.4213468130597985;92.34894964038375;2021-04-01
378;3088.3678636544614;216834.56394037872;3.799518062898788e-14;-1.3156415449882639e-11;454994.3653840242;451905.99752036977;-0.4213684707706749;92.34894964038374;2021-04-02
379;3088.3678636544573;216834.56394037872;3.277863107051787e-14;-9.183540089941947e-12;454994.3653840242;451905.99752036977;-0.42138963768549853;92.34894964038362;2021-04-03
380;3088.3678636544532;216834.56394037872;2.8282832029806398e-14;-5.1606422148320065e-12;454994.3653840242;451905.99752036977;-0.42141032485001884;92.34894964038351;2021-04-04
381;3088.367863654451;216834.56394037872;2.4396764883506257e-14;-2.5798896898519718e-12;454994.3653840242;451905.99752036977;-0.4214305433244217;92.34894964038342;2021-04-05
382;3088.36786365445;216834.56394037872;2.104585866049317e-14;-1.9018466919995714e-12;454994.3653840242;451905.99752036977;-0.4214503035646255;92.3489496403834;2021-04-06
383;3088.367863654452;216834.56394037872;1.814458199431e-14;-3.717769186815471e-12;454994.3653840242;451905.99752036977;-0.42146961591453086;92.34894964038345;2021-04-07
384;3088.3678636544564;216834.56394037872;1.562047841131632e-14;-8.305405171122148e-12;454994.3653840242;451905.99752036977;-0.42148849059380855;92.3489496403836;2021-04-08
385;3088.3678636544637;216834.56394037872;1.3415883295348132e-14;-1.5550872198148098e-11;454994.3653840242;451905.99752036977;-0.42150693762112507;92.34894964038381;2021-04-09
386;3088.3678636544732;216834.56394037872;1.1489885434734674e-14;-2.4859406322350842e-11;454994.3653840242;451905.99752036977;-0.4215249667264324;92.34894964038409;2021-04-10
387;3088.3678636544832;216834.56394037872;9.818327022298398e-15;-3.5155362099416934e-11;454994.3653840242;451905.99752036977;-0.4215425873509682;92.34894964038439;2021-04-11
388;3088.3678636544932;216834.56394037872;8.393803655354984e-15;-4.488221258626198e-11;454994.3653840242;451905.99752036977;-0.42155980864725545;92.34894964038469;2021-04-12
389;3088.367863654501;216834.56394037872;7.190622009701488e-15;-5.2593854207487734e-11;454994.3653840242;451905.99752036977;-0.42157663969212705;92.3489496403849;2021-04-13
390;3088.3678636545055;216834.56394037872;6.142928943308968e-15;-5.732365666993406e-11;454994.3653840242;451905.99752036977;-0.42159308961968045;92.34894964038504;2021-04-14
391;3088.367863654505;216834.56394037872;5.242072245777624e-15;-5.6941595850051765e-11;454994.3653840242;451905.99752036977;-0.4216091670294154;92.34894964038504;2021-04-15
392;3088.3678636544973;216834.56394037872;4.491165853578701e-15;-4.892092120419016e-11;454994.3653840242;451905.99752036977;-0.42162488026243533;92.3489496403848;2021-04-16
393;3088.3678636544787;216834.56394037872;3.903720862213304e-15;-3.036125609510853e-11;454994.3653840242;451905.99752036977;-0.42164023740976886;92.34894964038425;2021-04-17
394;3088.3678636544464;216834.56394037872;3.5036455262124e-15;2.0114022080238036e-12;454994.3653840242;451905.99752036977;-0.4216552463123703;92.34894964038328;2021-04-18
395;3088.367863654397;216834.56394037872;3.319903173659463e-15;5.156272997093891e-11;454994.3653840242;451905.99752036977;-0.4216699145921978;92.34894964038179;2021-04-19
396;3088.3678636543327;216834.56394037872;3.2689988019812805e-15;1.1554777919545923e-10;454994.3653840242;451905.99752036977;-0.42168425033586754;92.34894964037987;2021-04-20
397;3088.367863654256;216834.56394037872;3.292231515519931e-15;1.9235509157537415e-10;454994.3653840242;451905.99752036977;-0.42169826129616433;92.34894964037757;2021-04-21
398;3088.3678636541663;216834.56394037872;3.3675347577245694e-15;2.821316199388386e-10;454994.3653840242;451905.99752036977;-0.4217119548231596;92.34894964037488;2021-04-22
399;3088.3678636540635;216834.56394037872;3.4727203183092893e-15;3.848427656115016e-10;454994.3653840242;451905.99752036977;-0.42172533807804485;92.34894964037181;2021-04-23
400;3088.367863653948;216834.56394037872;3.585478333253124e-15;5.002723784165063e-10;454994.3653840242;451905.99752036977;-0.4217384180331324;92.34894964036836;2021-04-24
401;3088.36786365382;216834.56394037872;3.683377284800044e-15;6.280227566744899e-10;454994.3653840242;451905.99752036977;-0.42175120147185474;92.34894964036454;2021-04-25
402;3088.3678636536833;216834.56394037872;3.747324125773448e-15;7.649784971945325e-10;454994.3653840242;451905.99752036977;-0.42176369508621536;92.34894964036044;2021-04-26
403;3088.367863653548;216834.56394037872;3.76784637292222e-15;9.00701940741281e-10;454994.3653840242;451905.99752036977;-0.42177590565371637;92.3489496403564;2021-04-27
404;3088.3678636534196;216834.56394037872;3.729649672991736e-15;1.0287519355790852e-09;454994.3653840242;451905.99752036977;-0.4217878396024404;92.34894964035256;2021-04-28
405;3088.367863653306;216834.56394037872;3.617649932759394e-15;1.1422624972963706e-09;454994.3653840242;451905.99752036977;-0.42179950318093834;92.34894964034916;2021-04-29
406;3088.367863653215;216834.56394037872;3.4175356234466105e-15;1.2335306593537786e-09;454994.3653840242;451905.99752036977;-0.42181090247406644;92.34894964034643;2021-04-30
407;3088.3678636531545;216834.56394037872;3.1157677807188283e-15;1.2940164730841674e-09;454994.3653840242;451905.99752036977;-0.42182204340298574;92.34894964034463;2021-05-01
408;3088.3678636531426;216834.56394037872;2.6371780891304835e-15;1.3059942217998738e-09;454994.3653840242;451905.99752036977;-0.42183293141034856;92.34894964034426;2021-05-02
409;3088.3678636531613;216834.56394037872;2.1790461256041476e-15;1.28724879513692e-09;454994.3653840242;451905.99752036977;-0.42184357314569815;92.34894964034481;2021-05-03
410;3088.3678636532304;216834.56394037872;1.6662715191009714e-15;1.2181828788446847e-09;454994.3653840242;451905.99752036977;-0.4218539737168446;92.34894964034689;2021-05-04
