;Cases;S;U;Q;I;uC;Rt;M;date
348;16119.235032406417;4502580.27709045;8.654596369585236e-15;1.2711366948782465e-09;2826732.930096901;2810613.6950644935;-0.002547809897422594;1119.9251673348435;2021-02-28
349;16119.23503240562;4502580.27709045;7.18621841247103e-15;2.067015806606007e-09;2826732.930096901;2810613.6950644935;-0.0025694740775837463;1119.9251673347883;2021-03-01
350;16119.235032404524;4502580.27709045;6.014825828340442e-15;3.163915093129216e-09;2826732.930096901;2810613.6950644935;-0.0025906308190707925;1119.9251673347121;2021-03-02
351;16119.235032403054;4502580.27709045;5.1759210319571005e-15;4.632765877272545e-09;2826732.930096901;2810613.6950644935;-0.002611291831486132;1119.92516733461;2021-03-03
352;16119.235032401135;4502580.27709045;4.733201729912965e-15;6.5523656086086585e-09;2826732.930096901;2810613.6950644935;-0.0026314684610767836;1119.9251673344766;2021-03-04
353;16119.235032399596;4502580.27709045;4.557321824087227e-15;8.092225279605837e-09;2826732.930096901;2810613.6950644935;-0.0026511719404607556;1119.9251673343695;2021-03-05
354;16119.23503240174;4502580.27709045;3.919114375028524e-15;5.945978818189795e-09;2826732.930096901;2810613.6950644935;-0.002670413902827827;1119.9251673345184;2021-03-06
355;16119.23503240513;4502580.27709045;3.1282065106932062e-15;2.5588517307462486e-09;2826732.930096901;2810613.6950644935;-0.0026892051918531866;1119.9251673347537;2021-03-07
356;16119.235032406365;4502580.27709045;2.6418349697915728e-15;1.3230734123412987e-09;2826732.930096901;2810613.6950644935;-0.00270755625140987;1119.9251673348397;2021-03-08
357;16119.235032405964;4502580.27709045;2.247368388659167e-15;1.7227468042121764e-09;2826732.930096901;2810613.6950644935;-0.002725477445639958;1119.925167334812;2021-03-09
358;16119.235032406088;4502580.27709045;1.8925511706392697e-15;1.598594244478011e-09;2826732.930096901;2810613.6950644935;-0.0027429788770961866;1119.9251673348206;2021-03-10
359;16119.235032407016;4502580.27709045;1.5773602640725074e-15;6.709290737480874e-10;2826732.930096901;2810613.6950644935;-0.0027600703257264865;1119.925167334885;2021-03-11
360;16119.235032407745;4502580.27709045;1.3204136526014219e-15;-5.7450457472391634e-11;2826732.930096901;2810613.6950644935;-0.0027767614574897527;1119.9251673349356;2021-03-12
361;16119.235032407661;4502580.27709045;1.1085757783785391e-15;2.6773902799006652e-11;2826732.930096901;2810613.6950644935;-0.0027930616448523017;1119.92516733493;2021-03-13
362;16119.23503240743;4502580.27709045;9.3118516459494e-16;2.5826229505144927e-10;2826732.930096901;2810613.6950644935;-0.0028089800522048958;1119.9251673349138;2021-03-14
363;16119.235032407449;4502580.27709045;7.813577373942865e-16;2.4008410362415814e-10;2826732.930096901;2810613.6950644935;-0.0028245256349966187;1119.9251673349152;2021-03-15
364;16119.235032407603;4502580.27709045;6.555185787624022e-16;8.475872350670602e-11;2826732.930096901;2810613.6950644935;-0.002839707307773709;1119.9251673349256;2021-03-16
365;16119.23503240767;4502580.27709045;5.499173930305588e-16;1.5706976998189043e-11;2826732.930096901;2810613.6950644935;-0.0028545336739067913;1119.9251673349306;2021-03-17
366;16119.235032407667;4502580.27709045;4.610563819920008e-16;1.871535352761844e-11;2826732.930096901;2810613.6950644935;-0.002869013686091248;1119.9251673349304;2021-03-18
367;16119.235032407656;4502580.27709045;3.8651625307576537e-16;3.000367105460971e-11;2826732.930096901;2810613.6950644935;-0.0028831548663527332;1119.9251673349297;2021-03-19
368;16119.235032407658;4502580.27709045;3.242283116768434e-16;2.670689894616416e-11;2826732.930096901;2810613.6950644935;-0.00289696414772962;1119.92516733493;2021-03-20
369;16119.235032407669;4502580.27709045;2.7199588453355723e-16;1.706294849477551e-11;2826732.930096901;2810613.6950644935;-0.002910450058628998;1119.9251673349306;2021-03-21
370;16119.235032407683;4502580.27709045;2.292291393560872e-16;2.6390504554381434e-12;2826732.930096901;2810613.6950644935;-0.0029236172474836337;1119.9251673349315;2021-03-22
371;16119.235032407696;4502580.27709045;1.9393520617063978e-16;-9.514771488677543e-12;2826732.930096901;2810613.6950644935;-0.0029364750009292554;1119.9251673349324;2021-03-23
372;16119.235032407698;4502580.27709045;1.6410416568285075e-16;-1.2163563995582488e-11;2826732.930096901;2810613.6950644935;-0.0029490322292098537;1119.9251673349327;2021-03-24
373;16119.235032407685;4502580.27709045;1.379232907228569e-16;9.918763942821645e-13;2826732.930096901;2810613.6950644935;-0.0029612974957913363;1119.9251673349318;2021-03-25
374;16119.23503240766;4502580.27709045;1.155789770422577e-16;2.6764172256693503e-11;2826732.930096901;2810613.6950644935;-0.0029732758485224637;1119.92516733493;2021-03-26
375;16119.235032407621;4502580.27709045;9.659007094340038e-17;6.513371628114592e-11;2826732.930096901;2810613.6950644935;-0.0029849735091909612;1119.9251673349274;2021-03-27
376;16119.235032407569;4502580.27709045;8.010356482539451e-17;1.1784548606191388e-10;2826732.930096901;2810613.6950644935;-0.002996397353519308;1119.9251673349238;2021-03-28
377;16119.235032407501;4502580.27709045;6.538995053817883e-17;1.851812097799833e-10;2826732.930096901;2810613.6950644935;-0.003007554139310528;1119.925167334919;2021-03-29
378;16119.235032407432;4502580.27709045;5.285013907230456e-17;2.5402915408136186e-10;2826732.930096901;2810613.6950644935;-0.003018449545023494;1119.9251673349142;2021-03-30
379;16119.23503240737;4502580.27709045;4.2480011338724345e-17;3.1607647356141977e-10;2826732.930096901;2810613.6950644935;-0.003029089635846949;1119.92516733491;2021-03-31
380;16119.235032407321;4502580.27709045;3.407922468320021e-17;3.6533522397671216e-10;2826732.930096901;2810613.6950644935;-0.00303948066432736;1119.9251673349065;2021-04-01
381;16119.23503240729;4502580.27709045;2.7352195428635328e-17;3.956614388952807e-10;2826732.930096901;2810613.6950644935;-0.003049627858546297;1119.9251673349045;2021-04-02
382;16119.235032407283;4502580.27709045;2.2229497762196415e-17;4.012816397681479e-10;2826732.930096901;2810613.6950644935;-0.0030595388792638775;1119.925167334904;2021-04-03
383;16119.235032407309;4502580.27709045;1.8255444531567196e-17;3.7578958143258924e-10;2826732.930096901;2810613.6950644935;-0.0030692172324005137;1119.9251673349058;2021-04-04
384;16119.235032407372;4502580.27709045;1.5204532170719428e-17;3.1315610147672065e-10;2826732.930096901;2810613.6950644935;-0.0030786688998580484;1119.9251673349102;2021-04-05
385;16119.235032407478;4502580.27709045;1.2855496896821068e-17;2.0711420951417828e-10;2826732.930096901;2810613.6950644935;-0.0030878996374375583;1119.9251673349174;2021-04-06
386;16119.235032407636;4502580.27709045;1.1103084496869082e-17;4.975102386674982e-11;2826732.930096901;2810613.6950644935;-0.0030969144108567476;1119.9251673349283;2021-04-07
387;16119.23503240785;4502580.27709045;9.780988543401941e-18;-1.662616238073653e-10;2826732.930096901;2810613.6950644935;-0.003105718289191456;1119.9251673349434;2021-04-08
388;16119.235032408133;4502580.27709045;8.700481844084114e-18;-4.481538632106829e-10;2826732.930096901;2810613.6950644935;-0.003114316249944037;1119.9251673349631;2021-04-09
389;16119.23503240849;4502580.27709045;7.670255248193212e-18;-8.033077124798946e-10;2826732.930096901;2810613.6950644935;-0.0031227130789381156;1119.9251673349877;2021-04-10
390;16119.235032408924;4502580.27709045;6.496417646620002e-18;-1.2392570781858667e-09;2826732.930096901;2810613.6950644935;-0.0031309133703185865;1119.925167335018;2021-04-11
391;16119.235032409448;4502580.27709045;4.982495971868403e-18;-1.7636877553336404e-09;2826732.930096901;2810613.6950644935;-0.0031389215265516146;1119.9251673350545;2021-04-12
392;16119.235032410073;4502580.27709045;3.122527773297856e-18;-2.3876141265203814e-09;2826732.930096901;2810613.6950644935;-0.0031467420933505184;1119.925167335098;2021-04-13
393;16119.235032410812;4502580.27709045;1.1410228457599944e-18;-3.126036598255201e-09;2826732.930096901;2810613.6950644935;-0.003154379828990627;1119.9251673351491;2021-04-14
394;16119.235032411676;4502580.27709045;-9.243452157866685e-19;-3.991076171848695e-09;2826732.930096901;2810613.6950644935;-0.003161838980473057;1119.9251673352094;2021-04-15
395;16119.23503241268;4502580.27709045;-3.011284932887408e-18;-4.9954532204079585e-09;2826732.930096901;2810613.6950644935;-0.003169123650299279;1119.9251673352792;2021-04-16
396;16119.235032413839;4502580.27709045;-5.030064597541778e-18;-6.1525339211983925e-09;2826732.930096901;2810613.6950644935;-0.00317623780136658;1119.9251673353594;2021-04-17
397;16119.235032415161;4502580.27709045;-6.863512272203604e-18;-7.47633025564371e-09;2826732.930096901;2810613.6950644935;-0.003183185256968061;1119.9251673354515;2021-04-18
398;16119.235032416611;4502580.27709045;-8.345553348733385e-18;-8.92575740007782e-09;2826732.930096901;2810613.6950644935;-0.0031899697172088036;1119.9251673355525;2021-04-19
399;16119.235032416715;4502580.27709045;-8.731564961347795e-18;-9.029029388220548e-09;2826732.930096901;2810613.6950644935;-0.003196595164120589;1119.9251673355595;2021-04-20
400;16119.235032413599;4502580.27709045;-7.214679635567434e-18;-5.913663111845548e-09;2826732.930096901;2810613.6950644935;-0.0032030657142056254;1119.925167335343;2021-04-21
401;16119.2350324101;4502580.27709045;-5.478740590570339e-18;-2.414340202988149e-09;2826732.930096901;2810613.6950644935;-0.003209384877581536;1119.9251673351;2021-04-22
402;16119.23503240861;4502580.27709045;-4.6802345999061784e-18;-9.223713125949825e-10;2826732.930096901;2810613.6950644935;-0.0032155561078473947;1119.9251673349963;2021-04-23
403;16119.235032409013;4502580.27709045;-4.082600065316648e-18;-1.3252446262576285e-09;2826732.930096901;2810613.6950644935;-0.0032215829138631798;1119.9251673350243;2021-04-24
404;16119.23503240992;4502580.27709045;-3.519999306403628e-18;-2.2337953982050984e-09;2826732.930096901;2810613.6950644935;-0.0032274686785988397;1119.9251673350875;2021-04-25
405;16119.235032409186;4502580.27709045;-2.9037147081792235e-18;-1.4971945632562444e-09;2826732.930096901;2810613.6950644935;-0.0032332167052514468;1119.9251673350363;2021-04-26
406;16119.23503240791;4502580.27709045;-2.3824381335475357e-18;-2.240249415556487e-10;2826732.930096901;2810613.6950644935;-0.00323883021227032;1119.9251673349477;2021-04-27
407;16119.235032407161;4502580.27709045;-1.9944397277751954e-18;5.265373011408715e-10;2826732.930096901;2810613.6950644935;-0.003244312350441137;1119.9251673348956;2021-04-28
408;16119.23503240751;4502580.27709045;-1.6787403147670039e-18;1.7700822424356904e-10;2826732.930096901;2810613.6950644935;-0.003249666198580406;1119.9251673349197;2021-04-29
409;16119.235032407809;4502580.27709045;-1.410181891717649e-18;-1.215396924281126e-10;2826732.930096901;2810613.6950644935;-0.0032548947608402306;1119.9251673349404;2021-04-30
410;16119.235032407883;4502580.27709045;-1.1810445412004126e-18;-1.9563368686925213e-10;2826732.930096901;2810613.6950644935;-0.003260001765138923;1119.9251673349454;2021-05-01
411;16119.235032407663;4502580.27709045;-9.922601406781865e-19;2.493222531471946e-11;2826732.930096901;2810613.6950644935;-0.003264987692802108;1119.9251673349302;2021-05-02
412;16119.23503240764;4502580.27709045;-8.320010935048894e-19;4.903997383375746e-11;2826732.930096901;2810613.6950644935;-0.0032698580962329427;1119.9251673349283;2021-05-03
413;16119.235032407672;4502580.27709045;-6.97661920375252e-19;1.559021131720434e-11;2826732.930096901;2810613.6950644935;-0.003274614512586691;1119.9251673349306;2021-05-04
