;Cases;S;U;Q;I;uC;Rt;M;date
371;621154.6858909881;1037777.1661912316;28.757703846268328;4.879831038902442;2274089.409151793;1652901.0857259196;4.037029202623068;49682.78688017373;2021-03-21
372;621156.7291001049;1037773.3054856254;26.528477683493936;4.500084720190586;2274093.269857399;1652905.5121948908;4.039092133407644;49682.95030562769;2021-03-22
373;621158.6134153054;1037769.740973151;24.47482125661998;4.150370450206538;2274096.8343698736;1652909.5957628614;4.041137678028054;49683.10102200054;2021-03-23
374;621160.3513936108;1037766.4495832269;22.582676172445137;3.8282729748210205;2274100.1257597976;1652913.3634170396;4.0431659740464765;49683.240033661765;2021-03-24
375;621161.954582961;1037763.41007094;20.8391291443081;3.5315746548796105;2274103.165272085;1652916.8399853245;4.045177158131207;49683.36826426978;2021-03-25
376;621163.433604729;1037760.6028701324;19.232317038187052;3.2582390177148084;2274105.972472892;1652920.0483121073;4.047171366057957;49683.48656337186;2021-03-26
377;621164.7982291402;1037758.0099588999;17.751340209168838;3.0063957493255367;2274108.565384125;1652923.009419026;4.049148732711311;49683.59571243646;2021-03-27
378;621166.0574449907;1037755.6147351735;16.38618251434967;2.77432680904155;2274110.960607851;1652925.7426535368;4.051109392086267;49683.69643042971;2021-03-28
379;621167.2195230536;1037753.4019033187;15.127638642046476;2.560453849133431;2274113.1734397057;1652928.2658241612;4.053053477289923;49683.789378886824;2021-03-29
380;621168.2920744019;1037751.3573696635;13.967247335847233;2.3633266674808664;2274115.2179733613;1652930.595324956;4.054981120543263;49683.875166577156;2021-03-30
381;621169.2821039243;1037749.4681464747;12.897230181684659;2.181612641321777;2274117.10719655;1652932.7462498026;4.0568924531830515;49683.95435378459;2021-03-31
382;621170.1960595208;1037747.7222636834;11.91043548818921;2.01408697329955;2274118.853079341;1652934.7324973587;4.058787605663841;49684.0274562424;2021-04-01
383;621171.0398770791;1037746.1086879577;11.000286981592371;1.8596238333771096;2274120.4666550667;1652936.5668671727;4.060666707560073;49684.094948730766;2021-04-02
384;621171.8190218038;1037744.6172482298;10.160736716446115;1.7171882350599814;2274121.958094795;1652938.2611480395;4.0625298875682905;49684.157268382376;2021-04-03
385;621172.5385261554;1037743.2385671886;9.386221871456655;1.5858286097123282;2274123.3367758356;1652939.8261991993;4.0643772735094315;49684.21481771707;2021-04-04
386;621173.2030247666;1037741.9639983327;8.67162515770559;1.4646698994918725;2274124.611344692;1652941.272024868;4.066208992331223;49684.26796743449;2021-04-05
387;621173.8167863747;1037740.7855681661;8.01223856194707;1.3529073170068273;2274125.7897748584;1652942.6078426049;4.068025170110669;49684.3170589683;2021-04-06
388;621174.3837431642;1037739.6959229967;7.4037300611295995;1.249800626634275;2274126.879420028;1652943.8421461761;4.069825932056611;49684.36240683307;2021-04-07
389;621174.9075177129;1037738.6882799689;6.8421130644575845;1.154668921693667;2274127.887063056;1652944.982763357;4.071611402512385;49684.40430077955;2021-04-08
390;621175.3914478853;1037737.7563820373;6.323718389235232;1.0668856830720475;2274128.8189609875;1652946.0369090298;4.073381704958548;49684.443007785834;2021-04-09
391;621175.8386095113;1037736.894456616;5.8451685913312685;0.9858744086355297;2274129.680886409;1652947.0112338974;4.075136962015693;49684.47877387122;2021-04-10
392;621176.2518372219;1037736.0971775164;5.403354399624707;0.9111046103099764;2274130.478165508;1652947.911869276;4.076877295447329;49684.511825762806;2021-04-11
393;621176.6337437835;1037735.3596298322;4.99541302558317;0.8420879967437072;2274131.2157131922;1652948.7444683865;4.078602826162839;49684.54237244188;2021-04-12
394;621176.9867377116;1037734.6772777425;4.618708329989188;0.7783750705073866;2274131.898065282;1652949.51424417;4.080313674220499;49684.57060655286;2021-04-13
395;621177.3130394254;1037734.0459348096;4.270812570090551;0.7195520734689828;2274132.5294082146;1652950.2260041456;4.08200995883058;49684.59670569527;2021-04-14
396;621177.6146962544;1037733.4617366708;3.949489661287347;0.6652380117036406;2274133.1136063533;1652950.8841824261;4.083691798358492;49684.62083362413;2021-04-15
397;621177.8935961447;1037732.9211158778;3.65267979309469;0.6150820224845073;2274133.6542271464;1652951.4928691862;4.085359310328008;49684.64314134625;2021-04-16
398;621178.1514801921;1037732.4207787468;3.37848530867249;0.5687610232740176;2274134.1545642773;1652952.0558377532;4.087012611424538;49684.663768122606;2021-04-17
399;621178.3899543227;1037731.9576840319;3.1251577301124707;0.5259773992416253;2274134.6176589923;1652952.57656954;4.088651817498462;49684.68284240273;2021-04-18
400;621178.610499901;1037731.5290233034;2.89108584880721;0.4864570086400865;2274135.0463197203;1652953.058276962;4.090277043568519;49684.7004826731;2021-04-19
401;621178.8144835698;1037731.1322028533;2.67478476999091;0.4499472776128255;2274135.4431401705;1652953.503924553;4.091888403825247;49684.716798244226;2021-04-20
402;621179.0031662587;1037730.7648270403;2.474885852796249;0.4162154889619528;2274135.8105159835;1652953.916248383;4.093486011634471;49684.731889971175;2021-04-21
403;621179.1777114925;1037730.424682948;2.290127466340298;0.3850471892301663;2274136.1506600757;1652954.2977739277;4.095069979540845;49684.745850918116;2021-04-22
404;621179.3391930313;1037730.1097262396;2.1193464859096744;0.3562447354634496;2274136.465616784;1652954.6508325315;4.096640419271437;49684.75876696942;2021-04-23
405;621179.4886019;1037729.8180681367;1.9614704844697806;0.3296259549222661;2274136.757274887;1652954.9775765478;4.09819744173935;49684.770717391926;2021-04-24
406;621179.6268528462;1037729.5479634368;1.8155105643071991;0.30502291854846797;2274137.027379587;1652955.2799932577;4.0997411570474025;49684.78177535142;2021-04-25
407;621179.7547903827;1037729.2977992939;1.6805546564510847;0.2822807933804716;2274137.2775437296;1652955.5599178972;4.101271674491829;49684.792008396;2021-04-26
408;621179.8731941006;1037729.0660853316;1.5557616393513656;0.2612568360866972;2274137.509257692;1652955.819045116;4.102789102566043;49684.801478881025;2021-04-27
409;621179.9827838722;1037728.8514439611;1.4403555808495767;0.24181940778499844;2274137.7238990627;1652956.0589402018;4.104293548964407;49684.81024438526;2021-04-28
410;621180.0842244475;1037728.652601812;1.3336206607432197;0.22384710526329524;2274137.9227412115;1652956.281048998;4.105785120586063;49684.81835807854;2021-04-29
411;621180.1781297452;1037728.4683817242;1.2348964335236332;0.2072279512929294;2274138.106961299;1652956.4867071693;4.107263923538782;49684.82586906495;2021-04-30
