;Cases;S;U;Q;I;uC;Rt;M;date
368;15491.765978879665;9040676.5929131;35006.584700060914;6524.287118245365;84553.56715151263;27530.929354326676;2.76740694430258;861.6237015304104;2021-03-15
369;16885.165496598536;9032200.453153778;38773.547817778206;7223.5212747129535;93029.70691083469;30147.47232174499;2.770097472775602;939.1520622072441;2021-03-16
370;18427.989594838335;9022810.234646933;42947.72196072119;7998.569474045769;102419.92541767964;33045.644388074346;2.772766429848591;1024.994364883696;2021-03-17
371;20136.430933465363;9012408.286931803;47572.03017019721;8857.558475581483;112821.87313280976;36255.85355356571;2.7754139748072926;1120.0515646401066;2021-03-18
372;22028.413188475377;9000887.09147643;52693.51909776796;9809.436709191188;124343.06858818315;39811.699592748635;2.7780402660493024;1225.3209298116392;2021-03-19
373;24123.764681081542;8988128.43043388;58363.645053874076;10864.042916512846;137101.72963073244;43750.27697926398;2.7806454610824227;1341.9057026623266;2021-03-20
374;26444.406138705224;8974002.52938737;64638.550083967246;12032.176650439069;151227.63067724218;48112.49780413064;2.783229716523218;1471.0255463542499;2021-03-21
375;29014.552856037888;8958367.185796658;71579.318191444;13325.66955074707;166862.9742679533;52943.43366972434;2.7857931880957665;1614.0277931326566;2021-03-22
376;31860.931275889736;8941066.899442812;79252.19873120377;14757.455900427069;184163.26062179953;58292.67471427896;2.7883360306305898;1772.3994948239965;2021-03-23
377;35013.00963884476;8921932.026778055;87728.78043578642;16341.640427991255;203298.13328655396;64214.70278393152;2.7908583980637713;1947.780256118421;2021-03-24
378;38503.24191276574;8900777.985416522;97086.09712095717;18093.560908495994;224452.17464808875;70769.27470586983;2.793360443436247;2141.9758067394346;2021-03-25
379;42367.32365014393;8877404.543576553;107406.64054731531;20029.842343892517;247825.61648805684;78021.80994670509;2.795842318893268;2356.9722372754927;2021-03-26
380;46644.45760809213;8851595.236828277;118778.25185665682;22168.43876782018;273634.9232363335;86043.77500376434;2.79830417568403;2594.950778202362;2021-03-27
381;51377.62624378831;8823116.963124273;131293.85800920776;24528.657828159012;302113.1969403378;94913.05485918268;2.8007461641614646;2858.3029614536313;2021-03-28
382;56613.86693573422;8791719.817630468;145051.01412661807;27131.162333241176;333510.3424341434;104714.29903854994;2.8031684337821887;3149.6459336548037;2021-03-29
383;62404.54460885503;8757137.238787338;160151.20780383056;29997.9418664348;368092.921277273;115539.2269981526;2.805571133106605;3471.8376249078324;2021-03-30
384;68805.61491391028;8719086.547497395;176698.8768813533;33152.24648211227;406143.6125672162;127486.8742898404;2.8079544097991533;3827.991392020171;2021-03-31
385;75877.86933489764;8677269.971818468;194800.08831345037;36618.473327693304;447960.188246143;140663.7572701017;2.8103184106287054;4221.489656212381;2021-04-01
386;83687.1516666661;8631376.257815648;214560.82419141848;40421.99599196119;493853.9022489642;155183.93039891843;2.8126632814690975;4655.995947872174;2021-04-02
387;92304.53312881805;8581082.973223932;236084.8218794807;44588.925490886504;544147.18684068;171168.90634149473;2.8149891672998053;5135.464649843097;2021-04-03
388;101806.43106803237;8526059.612299489;259470.92001277505;49145.791219811355;599170.5477651225;188747.4054645037;2.817296212206744;5664.147601988698;2021-04-04
389;112274.65381437987;8465971.605913399;284809.8720240402;54119.13010197704;659258.5541512126;208054.89821081542;2.8195845593831987;6246.596596985412;2021-04-05
390;123796.35191551992;8400485.328463135;312180.60527062044;59534.97276027413;724744.8316014761;229232.90165506158;2.8218543511308845;6887.660667006856;2021-04-06
391;136463.85384245118;8329274.170315822;341645.9280399113;65418.217071506224;795955.9897487904;252427.99079492173;2.8241057288611193;7592.4769424376;2021-04-07
392;150374.36255961063;8252025.70911885;373247.71978484996;71791.88218759497;873204.4509457623;277790.4864137068;2.8263388330961203;8366.45376911809;2021-04-08
393;165629.4883683838;8168449.963804448;407001.682281227;78676.24027753415;956780.1962601634;305472.7853330184;2.8285538034704096;9215.244715887788;2021-04-09
394;182334.5933364172;8078288.650292959;442891.78132769413;86087.82906974993;1046941.5097716529;335627.30603779154;2.830750778732334;10144.712098814896;2021-04-10
395;200597.92482392577;7981325.285486544;480864.5603925973;94038.35524305892;1143904.8745780694;368404.0341184874;2.832929896745688;11160.878770841698;2021-04-11
396;220529.51427887933;7877395.850152933;520823.6167645272;102533.51198042164;1247834.3099116806;403947.66688785236;2.8350912944914426;12269.866851055735;2021-04-12
397;242239.83428893492;7766399.7391891265;562624.4698597866;111571.73629772247;1358830.4208754865;442394.3804290424;2.837235108069574;13477.823003433747;2021-04-13
398;265838.19794081134;7648310.456183055;606070.2943489472;121142.95338958268;1476919.703881558;483868.2582022168;2.839361472700988;14790.829377643558;2021-04-14
399;291430.9073161358;7523185.57825225;650908.8541958882;131227.36245453928;1602044.5818123627;528477.4578457995;2.8414705227295416;16214.800591869182;2021-04-15
400;319119.16605172685;7391175.351559017;696831.0951658539;141794.3299671623;1734054.808505597;576310.2173208542;2.8435623916241517;17755.36758824695;2021-04-16
401;348996.783268774;7252529.302407146;743471.7800836585;152801.46566020884;1872700.8576574675;627430.828644826;2.8456372119809963;19417.74988012524;2021-04-17
402;381147.7171150822;7107600.205870808;790412.5273581541;164193.9651885721;2017629.954193806;681875.7445319977;2.847695115525797;21206.61887543984;2021-04-18
403;415643.5175210257;6956844.8983529275;837187.4581204128;175904.29685484976;2168385.261711687;739649.9892153984;2.8497362331161855;23125.955592368166;2021-04-19
404;452540.74715016346;6800821.49339341;883291.5440361651;187852.30833270983;2324408.666671204;800724.0671521656;2.8517606947441525;25178.9071617406;2021-04-20
405;491878.471866882;6640182.781150747;928191.5375794698;199945.8121704026;2485047.3789138664;865031.5572971122;2.8537686295385676;27367.64719735978;2021-04-21
406;533675.9210498477;6475665.817081044;971339.1691289203;212081.6875523999;2649564.342983569;932467.565252401;2.855760165767781;29693.245616493423;2021-04-22
407;577930.4276839385;6308077.979887055;1012186.0643716499;224147.50678634335;2817152.1801775577;1002888.1813356259;2.8577354308422898;32155.554027163733;2021-04-23
408;624615.7457372332;6138280.015657717;1050199.7079140213;236023.65885563864;2986950.144406897;1076111.031900004;2.8596945513174803;34753.11210747215;2021-04-24
409;673680.8466731093;5967166.839383814;1084879.5775362563;247585.91457007383;3158063.3206808;1151916.9819013607;2.861637652896434;37483.08064386815;2021-04-25
410;725049.2726341937;5795647.0277830735;1115772.567753669;258708.33240546976;3329583.1322815414;1230052.9594882089;2.8635648604327955;40341.205542484386;2021-04-26
411;778619.1034604745;5624622.034308627;1142486.812612066;269266.38530157355;3500608.125755987;1310235.8243818732;2.8654762979337107;43321.81599403387;2021-04-27
412;834263.568574602;5454966.146482254;1164703.1404282881;279140.16502426227;3670264.013582361;1392157.1395552082;2.8673720885628162;46417.858518937304;2021-04-28
413;891832.3039836588;5287508.177386246;1182183.5228469002;288217.5064434869;3837721.9826783706;1475488.6494043244;2.8692523546432933;49620.96690655125;2021-04-29
414;951153.2222102645;5123015.640991072;1194776.1689036551;296396.8860012265;4002214.519073544;1559888.2419583977;2.871117217660973;52921.56625761342;2021-04-30
415;1012034.935677235;4962182.01474936;1202417.105966212;303589.9559652369;4163048.145315256;1645006.1477065717;2.872966798267499;56309.007820689396;2021-05-01
416;1074269.6475085975;4805617.415287482;1205128.3650384645;309723.6035071361;4319612.744777136;1730491.128722937;2.8748012162835357;59771.72983553521;2021-05-02
417;1137636.4049168795;4653842.7786019975;1203013.094222722;314741.45493033895;4471387.38146262;1815996.4273926795;2.8766205907020344;63297.438550659004;2021-05-03
418;1201904.5973374553;4507287.41152795;1196248.0960049473;318604.7818317692;4617942.748536667;1901185.273362495;2.8784250396915407;66873.30285854074;2021-05-04
