;Cases;S;U;Q;I;uC;Rt;M;date
355;1334.8299206837144;2467270.1900072037;0.03554783164290179;0.004188475149755979;5337.083576144088;4002.2139191535807;3.3217259031530517;32.69264377826148;2021-02-25
356;1334.831476711015;2467270.1795296296;0.03844535147078215;0.004526145143149937;5337.0940537180895;4002.2196055104605;3.3238773660220007;32.69268191704174;2021-02-26
357;1334.8331584888972;2467270.1681820275;0.041593587704817025;0.004892784824298664;5337.105401319739;4002.2257564583124;3.3260108357389093;32.692723138013285;2021-02-27
358;1334.8349768268185;2467270.1558880177;0.04501523189099915;0.0052909976304422604;5337.117695329453;4002.2324122731134;3.3281264500544276;32.69276770611977;2021-02-28
359;1334.8369435058005;2467270.142564232;0.04873510233780181;0.005723629755698357;5337.1310191150715;4002.2396168771775;3.330224345946403;32.69281591011818;2021-03-01
360;1334.8390713719318;2467270.128119634;0.052780355854599614;0.00619379394285765;5337.145463713099;4002.24741819137;3.3323046596174666;32.692868064870716;2021-03-02
361;1334.8413744334239;2467270.1124548097;0.057180708177136635;0.00670489445221316;5337.161128537569;4002.255868501516;3.3343675264926644;32.6929245137236;2021-03-03
362;1334.8438679716676;2467270.0954611553;0.06196868680491723;0.007260655666969877;5337.178122191919;4002.2650248777795;3.336413081217501;32.69298563122912;2021-03-04
363;1334.8465686620211;2467270.077019996;0.06717990631374812;0.007865153036382294;5337.196563351647;4002.274949630275;3.338441457656038;32.69305182610622;2021-03-05
364;1334.8494947023446;2467270.057001638;0.07285336360373522;0.00852284687795666;5337.216581709359;4002.2857107965333;3.3404527888892774;32.69312354439091;2021-03-06
365;1334.8526659601275;2467270.035264288;0.07903177762780488;0.009238621418830344;5337.238319059694;4002.29738270052;3.3424472072136746;32.693201273042376;2021-03-07
366;1334.8561041259534;2467270.011652925;0.08576194103445615;0.010017824159820209;5337.261930422808;4002.31004653166;3.3444248441399127;32.69328554370452;2021-03-08
367;1334.8598328952796;2467269.985997968;0.09309513959712058;0.01086631292819175;5337.2875853797805;4002.3237910319754;3.3463858303917786;32.693376937161375;2021-03-09
368;1334.8638781492762;2467269.9581139428;0.10108757042475375;0.011790503429670782;5337.315469405018;4002.3387131818877;3.3483302959053054;32.693476087769604;2021-03-10
369;1334.8682681766052;2467269.92779785;0.1098008557769465;0.012797426549354781;5337.345785497166;4002.3549190382346;3.3502583698279906;32.693583688894314;2021-03-11
370;1334.8730338901053;2467269.8948275694;0.11930254624628917;0.013894785444553803;5337.378755778165;4002.372524556369;3.352170180518284;32.69370049822015;2021-03-12
371;1334.8782090924221;2467269.8589598765;0.12966674571949982;0.015091027907065934;5337.414623471119;4002.39165660507;3.3540658555451355;32.69382734426192;2021-03-13
372;1334.8838307382448;2467269.819928514;0.14097472132431665;0.016395414674233496;5337.453654833351;4002.4124539591076;3.3559455216878016;32.69396513279213;2021-03-14
373;1334.8899392578855;2467269.7774418015;0.1533156604941326;0.017818103706301477;5337.496141546037;4002.43506852395;3.35780930493571;32.694114854772074;2021-03-15
374;1334.896578874257;2467269.731180282;0.16678741502242475;0.01937023474447619;5337.542403065506;4002.459666541482;3.35965733048856;32.69427759412098;2021-03-16
375;1334.903797991223;2467269.6807938507;0.18149741373665151;0.021064030819918093;5337.592789496726;4002.486430060947;3.3614897227564913;32.694454537234726;2021-03-17
376;1334.9116495814853;2467269.6258988795;0.19756357467028896;0.022912900562704546;5337.647684467618;4002.5155584108998;3.363306605360456;32.69464698249297;2021-03-18
377;1334.9201916420102;2467269.566074804;0.2151153918602093;0.024931564198027226;5337.707508543156;4002.5472699450875;3.3651081011326833;32.6948563514219;2021-03-19
378;1334.9294876838483;2467269.500860463;0.23429510073001378;0.027136186598298688;5337.772722883978;4002.5818039128008;3.366894332117283;32.69508420069987;2021-03-20
379;1334.9396072706088;2467269.4297501324;0.25525894337044364;0.02954451406324334;5337.843833214554;4002.619422486512;3.3686654195710024;32.69533223535557;2021-03-21
380;1334.9506266078154;2467269.352189123;0.27817857371335136;0.03217603333668186;5337.921394223939;4002.660413009074;3.3704214839640914;32.695602323213386;2021-03-22
381;1334.9626292105538;2467269.2675688015;0.30324265052855903;0.03505214999853758;5338.006014545273;4002.7050905341916;3.3721626449812665;32.69589651125764;2021-03-23
382;1334.975706610591;2467269.1752212867;0.3306585350608491;0.03819638242176019;5338.09836206023;4002.7538005321567;3.373889021522825;32.69621704296436;2021-03-24
383;1334.9899591456979;2467269.074413503;0.3606541963650388;0.04163458146162933;5338.199169843209;4002.806921919685;3.3756007317058554;32.69656637764786;2021-03-25
384;1335.0054968449572;2467268.9643406235;0.3934803178647584;0.04539515817497553;5338.309242723096;4002.864870402099;3.377297892865553;32.69694721215992;2021-03-26
385;1335.0224403802804;2467268.8441189392;0.42941258609964783;0.04950934031951148;5338.429464407427;4002.9281021007278;3.378980621556656;32.697362504211846;2021-03-27
386;1335.0409221387422;2467268.712777805;0.4687542841797958;0.054011465542187366;5338.560805541741;4002.9971176532763;3.380649033554965;32.697815498657704;2021-03-28
387;1335.0610873715775;2467268.5692510037;0.5118390720188045;0.05893929461359198;5338.704332342795;4003.072466604585;3.3823032438589795;32.69830975565671;2021-03-29
388;1335.0830954819924;2467268.4123669886;0.5590341342588036;0.06433437526584926;5338.861216357684;4003.154752366167;3.383943366691616;32.698849182237915;2021-03-30
389;1335.1071214420585;2467268.240838316;0.6107435915322801;0.07024241296297196;5339.032745030728;4003.244637584174;3.38556951550203;32.69943806702877;2021-03-31
390;1335.1333573849286;2467268.053249728;0.6674123529177055;0.07671369289200626;5339.220333618352;4003.3428501876137;3.387181802967512;32.70008111928088;2021-04-01
391;1335.162014283254;2467267.848045371;0.7295302525250715;0.08380356230177026;5339.42553797471;4003.45018987663;3.388780340995493;32.700783510008684;2021-04-02
392;1335.1933238646875;2467267.6235143514;0.7976367297910778;0.09157295391832694;5339.650068994431;4003.5675354460345;3.39036524072561;32.701550918939;2021-04-03
393;1335.2275407095337;2467267.377774942;0.8723259511696263;0.10008895369976864;5339.895808403339;4003.6958527889365;3.3919366125318686;32.70238958592527;2021-04-04
394;1335.264944570282;2467267.108757145;0.9542524738515488;0.10942542389818352;5340.164826200737;4003.836203732705;3.3934945660248745;32.703306367800074;2021-04-05
395;1335.305842899159;2467266.81418339;1.0441375193730862;0.11966372892815057;5340.459399955742;4003.989755808281;3.3950392100541436;32.70430880032641;2021-04-06
396;1335.3505736698758;2467266.4915472446;1.1427759033294929;0.13089350213931933;5340.782036101058;4004.157793025713;3.3965706527104844;32.705405167359636;2021-04-07
397;1335.3995084861565;2467266.138089897;1.251043696755799;0.1432134980091656;5341.1354934482515;4004.34172776733;3.398089001328451;32.70660457703865;2021-04-08
398;1335.453056014323;2467265.7507741814;1.3699066984057924;0.15673253248639124;5341.5228091639;4004.5431139186844;3.3995943624888607;32.70791704591973;2021-04-09
399;1335.5116657460321;2467265.3262558314;1.5004298201234698;0.1715705566823846;5341.947327514128;4004.7636613912896;3.4010868420213813;32.7093535912026;2021-04-10
400;1335.5758321881956;2467264.86085176;1.6437874547894773;0.18785980146541598;5342.4127315854375;4005.005252140987;3.4025665450071747;32.710926333426805;2021-04-11
401;1335.6460994788895;2467264.350504992;1.8012749505483026;0.20574605605118332;5342.9230783533285;4005.26995786784;3.404033575781606;32.71264860960932;2021-04-12
402;1335.7230664834267;2467263.790745899;1.9743213072576868;0.22539008425814155;5343.482837446162;4005.56005957122;3.405488037937009;32.714535098151075;2021-04-13
403;1335.8073924073874;2467263.1766492855;2.1645032472110737;0.24696921741495625;5344.096934059668;4005.878069187654;3.4069300343255056;32.716601956414316;2021-04-14
404;1335.899803030823;2467262.502787002;2.373560767508732;0.2706790730756716;5344.770796343105;4006.2267534716975;3.408359667061881;32.71886697352516;2021-04-15
405;1336.0010975818905;2467261.763175525;2.6034143623453514;0.2967354749862961;5345.510407820403;4006.6091604011813;3.4097770375265095;32.721349738848815;2021-04-16
406;1336.112156326875;2467260.951217974;2.8561840908257414;0.3253765845250196;5346.3223653708565;4007.028648368631;3.411182246368329;32.7240718280237;2021-04-17
407;1336.2339489591157;2467260.059639892;3.134210719416453;0.3568652747212992;5347.213943453277;4007.488918500024;3.4125753935078635;32.72705700857703;2021-04-18
408;1336.3675438953144;2467259.0804182845;3.4400791025219184;0.39149171929172655;5348.193165060999;4007.994050343871;3.4139565781402914;32.73033146778056;2021-04-19
409;1336.5141185384841;2467258.0047030807;3.7766440885042143;0.4295762797369522;5349.268880264633;4008.548541357907;3.4153258987385566;32.733924064199165;2021-04-20
410;1336.6749706163391;2467256.8227302083;4.14705921792285;0.4714727135291124;5350.450853137066;4009.1573505892743;3.4166834530565207;32.73786660559876;2021-04-21
411;1336.8515307403168;2467255.5237252563;4.554808559613321;0.5175717288139333;5351.749858089231;4009.8259470604867;3.4180293381321563;32.74219415677237;2021-04-22
412;1337.0453763022422;2467254.0957969865;5.003741934358384;0.5683048916859059;5353.177786359046;4010.5603632307593;3.419363650290775;32.74694538015231;2021-04-23
413;1337.2582468360079;2467252.5258193878;5.498113964735635;0.6241489749092658;5354.747763957655;4011.367254182002;3.4206864851483005;32.75216291233042;2021-04-24
414;1337.492061001282;2467250.799301065;6.042627357707199;0.6856307910975336;5356.47428228023;4012.253963130143;3.421997937614563;32.75789378033471;2021-04-25
415;1337.7489354183497;2467248.9002404176;6.642480941185632;0.7533325374368992;5358.37334292802;4013.228594031048;3.4232981018966377;32.76418986327806;2021-04-26
416;1338.0312054940798;2467246.810965467;7.303422838055482;0.8278977001530052;5360.4626178784265;4014.3000918461385;3.4245870715022093;32.771108402809986;2021-04-27
417;1338.341448469522;2467244.511956358;8.031809446895604;0.9100376167827172;5362.761626987525;4015.478331454325;3.4258649392429685;32.77871256802142;2021-04-28
418;1338.6825089219342;2467241.98164868;8.834670850958295;1.000538768002215;5365.291934665641;4016.774216124746;3.4271317972380353;32.78707208050848;2021-04-29
419;1339.0575270634672;2467239.196215295;9.719783441107344;1.1002708413991074;5368.07736805121;4018.199786705237;3.4283877369174105;32.79626390798318;2021-04-30
