;Cases;S;U;Q;I;uC;Rt;M;date
371;1794342.274053258;1352805.5903960604;19.990795539074746;3.8457764726497086;7739947.035062987;5945580.924437718;3.3088223758214177;52624.674153721455;2021-03-16
372;1794343.279212135;1352804.4552319245;18.24337452429895;3.5088865586827738;7739948.170227122;5945583.138753904;3.310804893295261;52624.70363315168;2021-03-17
373;1794344.1963360598;1352803.418659208;16.649286654346444;3.201627991086119;7739949.206799839;5945585.159549133;3.312767763466775;52624.73053068138;2021-03-18
374;1794345.0331665413;1352802.4720875765;15.195020727919415;2.921383054506241;7739950.15337147;5945587.0038011465;3.314711179485155;52624.75507335452;2021-03-19
375;1794345.7967613942;1352801.6076777924;13.868261525804769;2.66576633576583;7739951.017781255;5945588.686991999;3.316635332647255;52624.777468163644;2021-03-20
376;1794346.4935553048;1352800.8182758018;12.657783439604643;2.432604101565512;7739951.807183245;5945590.223240399;3.318540412413955;52624.79790382604;2021-03-21
377;1794347.129415167;1352800.0973526144;11.553353583944123;2.219915359082416;7739952.528106433;5945591.625422323;3.3204266064264316;52624.81655240674;2021-03-22
378;1794347.709690385;1352799.4389494832;10.545643577111324;2.0258947152177194;7739953.1865095645;5945592.905280887;3.3222941005223228;52624.833570793766;2021-03-23
379;1794348.2392587543;1352798.8376279185;9.626149211245302;1.8488967062531312;7739953.787831128;5945594.073526456;3.3241430787517885;52624.84910204374;2021-03-24
380;1794348.7225682032;1352798.2884241086;8.787117307004065;1.6874215808210744;7739954.337034937;5945595.139927846;3.3259737233934703;52624.863276606084;2021-03-25
381;1794349.163674887;1352797.7868073091;8.021479026317492;1.5401023116770918;7739954.838651737;5945596.113395512;3.3277862149703443;52624.87621344025;2021-03-26
382;1794349.5662778309;1352797.3286419387;7.322789210963391;1.4056928036871268;7739955.296817108;5945597.002057263;3.3295807322654696;52624.88802103173;2021-03-27
383;1794349.9337505128;1352796.9101529955;6.685171106245168;1.2830571430621733;7739955.715306052;5945597.81332729;3.33135745233763;52624.89879831832;2021-03-28
384;1794350.2691696326;1352796.527894517;6.103266019753282;1.1711598113042836;7739956.097564531;5945598.553969067;3.33311655053687;52624.90863553386;2021-03-29
385;1794350.5753414284;1352796.178720697;5.572187277222488;1.0690567371938113;7739956.446738351;5945599.230152908;3.3348582005199305;52624.91761498009;2021-03-30
386;1794350.8548253358;1352795.8597598933;5.087478846960245;0.9758872589361748;7739956.765699155;5945599.847507713;3.336582574265561;52624.92581172045;2021-03-31
387;1794351.1099560005;1352795.568390414;4.645076841527387;0.8908666461676895;7739957.057068635;5945600.411169147;3.338289842089743;52624.93329422575;2021-04-01
388;1794351.3428630452;1352795.3022187583;4.241274964243655;0.8132793909843818;7739957.323240291;5945600.92582289;3.339980172660799;52624.940124953835;2021-04-02
389;1794351.555489127;1352795.0590597107;3.8726929427778334;0.7424730815397583;7739957.566399338;5945601.395744187;3.3416537330143896;52624.94636087921;2021-04-03
390;1794351.749606435;1352794.8369181412;3.536247704162334;0.6778528077330116;7739957.788540909;5945601.824833962;3.3433106885684074;52624.95205397684;2021-04-04
391;1794351.9268317118;1352794.6339724138;3.2291271268410604;0.6188760692915478;7739957.991486636;5945602.216651728;3.3449512031377613;52624.957251662796;2021-04-05
392;1794352.0886399432;1352794.4485592523;2.9487661321310616;0.5650481391872996;7739958.176899798;5945602.574445584;3.3465754389490536;52624.961997195634;2021-04-06
393;1794352.2363768308;1352794.2791599364;2.6928249002634335;0.5159178398366111;7739958.346299115;5945602.901179544;3.348183556655147;52624.96633004228;2021-04-07
394;1794352.3712701842;1352794.1243876833;2.459168982212396;0.47107368781408887;7739958.5010713665;5945603.199558512;3.3497757153496246;52624.9702862121;2021-04-08
395;1794352.4944402857;1352793.9829761551;2.245851206887846;0.4301403882437355;7739958.642482895;5945603.472051014;3.3513520725811423;52624.97389856084;2021-04-09
396;1794352.6069093451;1352793.8537689622;2.051095179343007;0.39277563786855957;7739958.771690087;5945603.720909925;3.3529127843676716;52624.97719706803;2021-04-10
397;1794352.709610117;1352793.7357100907;1.8732802458234505;0.3586672130265728;7739958.889748959;5945603.948191383;3.354458005210634;52624.98020908962;2021-04-11
398;1794352.8033937605;1352793.6278351624;1.710927783559369;0.32753031494220897;7739958.997623887;5945604.1557720285;3.3559878881089276;52624.98295958851;2021-04-12
399;1794352.8890370058;1352793.5292634566;1.5626887003203718;0.2991051502973665;7739959.096195593;5945604.345364736;3.357502584572847;52624.98547134476;2021-04-13
400;1794352.9672486905;1352793.439190628;1.427332037520031;0.2731547254701243;7739959.186268422;5945604.518532968;3.359002244637892;52624.98776514722;2021-04-14
401;1794353.0386757143;1352793.3568820667;1.30373458955951;0.24946283819102033;7739959.268576982;5945604.6767038405;3.3604870168784737;52624.98985996826;2021-04-15
402;1794353.1039084583;1352793.2816668472;1.1908714553405528;0.22783224999839186;7739959.343792202;5945604.821180038;3.3619570484215076;52624.99177312265;2021-04-16
403;1794353.1634857757;1352793.2129321538;1.0878073427334127;0.2080830048394488;7739959.412526894;5945604.953150772;3.3634124849599023;52624.99352041396;2021-04-17
404;1794353.2178994748;1352793.1501182686;0.9936887586881813;0.19005091923525377;7739959.47534078;5945605.073701628;3.3648534707659414;52624.995116266;2021-04-18
405;1794353.2675984555;1352793.092713939;0.9077368010168252;0.17358618904678988;7739959.53274511;5945605.183823664;3.3662801487045577;52624.99657384417;2021-04-19
406;1794353.3129924557;1352793.040252184;0.8292406358647757;0.15855212927299045;7739959.585206864;5945605.284421644;3.3676926602464996;52624.997905165306;2021-04-20
407;1794353.3544554904;1352792.9923064357;0.7575515076806116;0.14482401677782175;7739959.6331526125;5945605.376321598;3.3690911454813937;52624.999121198576;2021-04-21
408;1794353.3923289753;1352792.948487036;0.6920773015785974;0.1322880401161959;7739959.676972012;5945605.460277695;3.3704757431307004;52625.00023195706;2021-04-22
409;1794353.4269245751;1352792.9084380353;0.6322775848141926;0.12084034215876824;7739959.717021013;5945605.536978511;3.3718465905605637;52625.00124658132;2021-04-23
410;1794353.4585268088;1352792.8718342676;0.5776590753412791;0.11038614535534051;7739959.75362478;5945605.607052751;3.3732038237945563;52625.002173415734;2021-04-24
411;1794353.4873954207;1352792.8383786785;0.5277715120220928;0.10083895472252502;7739959.787080369;5945605.671074482;3.374547577526319;52625.00302007813;2021-04-25
412;1794353.5137675446;1352792.8077998923;0.48220389295180555;0.09211983195129562;7739959.817659155;5945605.729567885;3.3758779851320955;52625.00379352322;2021-04-26
413;1794353.537859679;1352792.779849984;0.44058103960462014;0.08415673270732815;7739959.845609063;5945605.783011612;3.3771951786831655;52625.00450010046;2021-04-27
414;1794353.5598694927;1352792.754302444;0.40256045537488316;0.07688390071904387;7739959.871156603;5945605.831842754;3.378499288958172;52625.005145607145;2021-04-28
415;1794353.5799774604;1352792.7309503308;0.367829482350152;0.07024131964599392;7739959.894508716;5945605.8764604535;3.3797904454553453;52625.005735336235;2021-04-29
