;Cases;S;U;Q;I;uC;Rt;M;date
371;451090.2319877332;1088852.6221378555;88371.7726601199;13197.684051568292;2105720.3025789447;1553060.6138795232;2.07903434943224;36939.761798891544;2021-03-25
372;454504.4731398598;1081647.6279738725;83641.53886959584;12530.297923663524;2112925.2967429277;1562248.9868098085;2.080830972274588;37219.354495724;2021-03-26
373;457745.0119622925;1074868.4135531688;79127.05342680927;11888.968461146476;2119704.5111636315;1570943.477313383;2.0826111663413247;37484.7226839054;2021-03-27
374;460818.7555810796;1068490.5946495829;74823.10951278568;11273.598823563185;2126082.3300672174;1579166.866149789;2.0843750711918547;37736.431988976874;2021-03-28
375;463732.5676150909;1062491.0517198949;70723.99465822043;10683.960988679519;2132081.872996905;1586941.3497349143;2.086122825429105;37975.04447367048;2021-03-29
376;466493.2357897537;1056847.8855304867;66823.59768881439;10119.713737998129;2137725.0391863133;1594288.4919697472;2.087854566700791;38201.115985793374;2021-03-30
377;469107.4438019855;1051540.3708315226;63115.50463978643;9580.41937914436;2143032.5538852774;1601229.1860643614;2.089570431700812;38415.19385424319;2021-03-31
378;471581.74852638296;1046548.9081298842;59593.08066354657;9065.558788191656;2148024.0165869165;1607783.628608795;2.0912705561708385;38617.81502241951;2021-04-01
379;473922.5595100131;1041854.975954896;56249.545679503615;8574.54549019904;2152717.9487619046;1613971.2980821887;2.092955074901981;38809.504369049435;2021-04-02
380;476136.12309645524;1037441.0821483242;53078.037714500984;8106.738168020079;2157131.8425684758;1619810.9435894997;2.0946241217366364;38990.7734081031;2021-04-03
381;478228.5093825808;1033290.7158211543;50071.668294188195;7661.452014370522;2161282.208895646;1625320.5792045062;2.0962778295704534;39162.119220682485;2021-04-04
382;480205.6020432692;1029388.3001018936;47223.57009564729;7237.968814839516;2165184.6246149065;1630517.4836611503;2.097916330354423;39324.02362176593;2021-04-05
383;482073.0906787977;1025719.1458437769;44526.93741390202;6835.545941400894;2168853.7788730236;1635418.2048389227;2.0995397550970956;39476.952533534844;2021-04-06
384;483836.4653979501;1022269.4065560718;41975.06023274154;6453.424300429513;2172303.5181607283;1640038.568229607;2.101148233866916;39621.35554178366;2021-04-07
385;485501.0133952999;1019026.0347381347;39561.352589826354;6090.835276858318;2175546.8899786654;1644393.6887166807;2.1027418957946726;39757.66561563309;2021-04-08
386;487071.81725549296;1015976.7397093694;37279.37585377158;5747.006778049803;2178596.1850074306;1648497.9851201163;2.10432086907606;39886.29896866752;2021-04-09
387;488553.7546994003;1013109.9470346404;35122.85757458963;5421.168487386392;2181462.9776821597;1652365.1969207835;2.105885280974346;40007.655038147546;2021-04-10
388;489951.4997619278;1010414.7595487834;33085.706058696196;5112.556302155125;2184158.165168017;1656008.4030452378;2.1074352578231452;40122.116581460876;2021-04-11
389;491269.52484653785;1007880.9201220095;31162.022027550196;4820.416165251571;2186692.004594791;1659440.0415554515;2.1089709250292903;40230.04984436745;2021-04-12
390;492512.1039166905;1005498.7760313709;29346.106692557572;4544.007215119318;2189074.1486854297;1662671.9308610624;2.110492407075801;40331.80482234701;2021-04-13
391;493683.31629496743;1003259.2450044667;27632.46759805891;4282.60445681521;2191313.6797123337;1665715.2913624921;2.1119998275249445;40427.71557170987;2021-04-14
392;494787.0511858452;1001153.7828934384;26015.822011369593;4035.500898756595;2193419.1418233616;1668580.7677273904;2.1134933090213885;40518.10057996753;2021-04-15
393;495827.01273022144;999174.3529676633;24491.09830495852;3802.009247280964;2195398.571749137;1671278.451466676;2.114972973295437;40603.26317974847;2021-04-16
394;496806.72537537577;997313.3967545851;23053.435938798477;3581.46325163749;2197259.527962215;1673817.9033964032;2.116438941166352;40683.49198854511;2021-04-17
395;497729.53960809443;995563.8063805993;21698.183859500128;3373.218704954921;2199009.1183362007;1676208.1761636513;2.117891332545754;40759.0613782001;2021-04-18
396;498598.63792917255;993918.8984025341;20420.89771877244;3176.6541325033913;2200654.026314266;1678457.8365338177;2.1193302664410987;40830.23196415928;2021-04-19
397;499417.0409226721;992372.3890119174;19217.336303167085;2991.171250779699;2202200.5357048823;1680574.9872282636;2.12075586095923;40897.251102483984;2021-04-20
398;500187.6134591817;990918.3705996947;18083.45704297152;2816.195191417396;2203654.5541171054;1682567.2884235347;2.1221682333100014;40960.35339783695;2021-04-21
399;500913.07093674154;989551.2896333825;17015.410882509637;2651.174532349333;2205021.6350834174;1684441.978731817;2.1235674998099676;41019.7612145525;2021-04-22
400;501595.9854620589;988265.9257285885;16009.536774350527;2495.5812003561905;2206306.9989882116;1686205.895551446;2.1249537758861408;41075.6851828172;2021-04-23
401;502238.79203287885;987057.3719188661;15062.355704393542;2348.910204634473;2207515.552797934;1687865.494856027;2.1263271760798097;41128.324704945044;2021-04-24
402;502843.7946288867;985921.0160610257;14170.564437540905;2210.679264816096;2208651.908655774;1689426.8703245304;2.1276878140504194;41177.86845416238;2021-04-25
403;503413.17216581944;984852.5232654391;13331.02915381497;2080.4283650948682;2209720.4014513604;1690895.7717666314;2.1290358025795086;41224.494862190906;2021-04-26
404;503948.9843398999;983847.8193605775;12540.778909568455;1957.7192202584529;2210725.105356222;1692277.6228864954;2.1303712535746993;41268.372597849244;2021-04-27
405;504453.17732370045;982903.0753284573;11796.999048316677;1842.1346784337522;2211669.8493883424;1693577.5383378917;2.131694278073745;41309.661033488;2021-04-28
406;504927.58928897965;982014.6926082408;11097.02466774629;1733.2780841274;2212558.232108559;1694800.3400677056;2.133004986248625;41348.51069725572;2021-04-29
407;505373.9557570233;981179.2892763672;10438.334099435255;1630.772609105809;2213393.6354404325;1695950.5729748681;2.134303487409687;41385.063711238974;2021-04-30
408;505793.91478464624;980393.6871071134;9818.542420070487;1534.2605377373459;2214179.2376096863;1697032.519867232;2.135589890009837;41419.4542161449;2021-05-01
409;506189.01191482454;979654.8992290512;9235.395250353711;1443.4025843495617;2214918.025487748;1698050.2157382204;2.136864301648771;41451.80877670912;2021-05-02
410;506560.7049937445;978960.1186974345;8686.762499963908;1357.8771457865676;2215612.806019365;1699007.46137987;2.138126829077251;41482.24677616456;2021-05-03
411;506910.36876602477;978306.7076275657;8170.632395211905;1277.3795816245567;2216266.217089234;1699907.8363463727;2.139377578201417;41510.88079254491;2021-05-04
