;Cases;S;U;Q;I;uC;Rt;M;date
370;2112236.120795013;1241145.6249186234;6.845717911211652;2.559767065491971;5831794.772058295;3719549.245778305;3.6285779823095097;121916.27790083559;2021-03-22
371;2112236.6191035807;1241145.1798278764;6.38872674275379;2.388187017826842;5831795.217149042;3719549.8211317006;3.6305062145274065;121916.30666280449;2021-03-23
372;2112237.0840196125;1241144.764222767;5.962454312625009;2.2281938514783786;5831795.632754151;3719550.3580863746;3.63241506042569;121916.33349738312;2021-03-24
373;2112237.517797454;1241144.3761384108;5.5648197084268265;2.078998584252131;5831796.020838508;3719550.8592227614;3.634304712850211;121916.3585346905;2021-03-25
374;2112237.9225379974;1241144.0137417254;5.193884191313806;1.9398664525168228;5831796.383235192;3719551.326946551;3.6361753627875557;121916.3818959885;2021-03-26
375;2112238.3001992214;1241143.6753225313;4.847841396260149;1.8101131505339985;5831796.721654387;3719551.7635006187;3.6380271993812627;121916.40369428993;2021-03-27
376;2112238.6526059983;1241143.3592852475;4.525008206454822;1.6891013283274696;5831797.0376916705;3719552.1709761373;3.639860409947946;121916.42403492508;2021-03-28
377;2112238.9814592297;1241143.0641411587;4.223816266383537;1.576237338093086;5831797.33283576;3719552.5513229254;3.641675179993331;121916.44301606854;2021-03-29
378;2112239.288344334;1241142.7885012093;3.94280408888366;1.4709682098129644;5831797.608475709;3719552.9063590765;3.643471693228194;121916.4607292294;2021-03-30
379;2112239.574739261;1241142.5310691998;3.680609610548175;1.372778799615154;5831797.865907718;3719553.237780047;3.645250131584223;121916.47725971378;2021-03-31
380;2112239.842021565;1241142.290635766;3.4359636240830684;1.281189276925253;5831798.1063411515;3719553.5471666856;3.647010675229735;121916.49268703297;2021-04-01
381;2112240.0914755813;1241142.0660722726;3.2076831136998574;1.1957525726375768;5831798.330904645;3719553.8359933775;3.6487535025853712;121916.50708531775;2021-04-02
382;2112240.3242986533;1241141.8563254995;2.994665475715804;1.1160521696854182;5831798.540651418;3719554.1056351196;3.65047879033964;121916.5205236778;2021-04-03
383;2112240.5416071005;1241141.6604125465;2.7958829790900244;1.0416999857598899;5831798.736564372;3719554.357374306;3.6521867134643853;121916.53306654625;2021-04-04
384;2112240.744441736;1241141.4774161181;2.610377649215121;0.9723344197378404;5831798.919560799;3719554.5924069947;3.65387744523015;121916.54477399797;2021-04-05
385;2112240.9337730245;1241141.306480107;2.4372564841335906;0.9076185236467805;5831799.09049681;3719554.8118487783;3.655551157221443;121916.55570204735;2021-04-06
386;2112241.110505876;1241141.1468054862;2.2756870106041625;0.8472383067306796;5831799.250171431;3719555.016740238;3.657208019351907;121916.5659029251;2021-04-07
387;2112241.275484111;1241140.9976464787;2.1248931452693007;0.7909011571028651;5831799.399330439;3719555.2080520256;3.6588481998793867;121916.57542533585;2021-04-08
388;2112241.429494619;1241140.858306983;1.98415134242212;0.7383343727112351;5831799.5386699345;3719555.386689601;3.6604718654208983;121916.58431469822;2021-04-09
389;2112241.573271215;1241140.7281372566;1.8527870208133628;0.689283799584392;5831799.668839661;3719555.553497626;3.6620791809674933;121916.59261336748;2021-04-10
390;2112241.70749828;1241140.6065307842;1.7301711957190025;0.6435125481760717;5831799.790446133;3719555.7092641094;3.663670309899025;121916.60036084549;2021-04-11
391;2112241.8328140997;1241140.4929213957;1.6157173852892475;0.6007998160539177;5831799.904055522;3719555.854724221;3.665245413998813;121916.6075939736;2021-04-12
392;2112241.9498139834;1241140.3867805752;1.508878725164338;0.560939789810437;5831800.010196342;3719555.990563844;3.6668046534682066;121916.6143471126;2021-04-13
393;2112242.0590532087;1241140.2876149174;1.4091452448145663;0.5237406086990631;5831800.109362001;3719556.117422938;3.668348186941042;121916.62065231265;2021-04-14
394;2112242.1610497003;1241140.1949638084;1.3160413889617637;0.48902342238050667;5831800.202013109;3719556.235898597;3.669876171498001;121916.62653946795;2021-04-15
395;2112242.2562865955;1241140.108397207;1.229123646711536;0.45662148928080354;5831800.28857971;3719556.346547979;3.6713887626808663;121916.63203646478;2021-04-16
396;2112242.3452145737;1241140.0275136207;1.1479783968644648;0.4263793584334369;5831800.369463297;3719556.4498909675;3.6728861145066736;121916.63716931602;2021-04-17
397;2112242.428254065;1241139.9519381928;1.0722198684473216;0.3981520951365728;5831800.445038724;3719556.546412695;3.6743683794817588;121916.64196228853;2021-04-18
398;2112242.5057972977;1241139.8813209203;1.0014882476609523;0.37180456210903523;5831800.515655996;3719556.636565889;3.675835708615705;121916.64643802142;2021-04-19
399;2112242.578210192;1241139.8153350079;0.9354479297079543;0.3472107563195445;5831800.581641909;3719556.720773031;3.677288251435187;121916.6506176353;2021-04-20
400;2112242.6458341572;1241139.7536753034;0.8737858590401294;0.3242531793935877;5831800.643301614;3719556.799428418;3.678726155997706;121916.65452083606;2021-04-21
401;2112242.7089877175;1241139.6960568794;0.8162100292634267;0.30282226905063675;5831800.700920038;3719556.8729000217;3.680149568905232;121916.65816600867;2021-04-22
402;2112242.767968085;1241139.6422136617;0.7624480310636834;0.28281584888368305;5831800.754763255;3719556.9415312903;3.6815586353177325;121916.66157030794;2021-04-23
403;2112242.823052598;1241139.5918971724;0.7122457242947995;0.26413862528568305;5831800.805079745;3719557.0056427973;3.6829534989666053;121916.66474974164;2021-04-24
404;2112242.8745000255;1241139.5448753894;0.6653660371883968;0.2467017329847542;5831800.852101528;3719557.0655337325;3.6843343021680033;121916.66771924567;2021-04-25
405;2112242.9225518554;1241139.5009316187;0.621587775143655;0.23042228392208516;5831800.896045299;3719557.1214833846;3.6857011858360607;121916.67049275855;2021-04-26
406;2112242.967433429;1241139.4598634995;0.580704577966282;0.215222973133903;5831800.937113418;3719557.1737524383;3.687054289496013;121916.6730832868;2021-04-27
407;2112243.009355048;1241139.421482034;0.5425238969129554;0.2010316916086755;5831800.975494884;3719557.2225842467;3.6883937512972174;121916.67550296892;2021-04-28
408;2112243.0485129766;1241139.385610711;0.5068660761869529;0.18778117913902212;5831801.011366207;3719557.2682059747;3.6897197080260664;121916.67776313298;2021-04-29
