;Cases;S;U;Q;I;uC;Rt;M;date
371;1237530.667527081;1398957.600214228;1.1918455569791908;0.5970029374738246;6139868.936740361;4902336.4803647855;4.7056248275632955;107904.42886283908;2021-03-18
372;1237530.7302294124;1398957.4814159398;1.1374378502744555;0.5692113726267882;6139869.055538649;4902336.618660013;4.707732637121691;107904.43433007346;2021-03-19
373;1237530.7900145089;1398957.3679877187;1.0855631930933392;0.542744119768295;6139869.16896687;4902336.750645048;4.709819247401071;107904.43954294395;2021-03-20
374;1237530.8470212915;1398957.2596824241;1.036100977724949;0.5175363792371321;6139869.277272164;4902336.876613515;4.711884869865985;107904.44451356362;2021-03-21
375;1237530.901381884;1398957.1562645333;0.9889364895398683;0.49352662012931353;6139869.380690055;4902336.996845061;4.713929713922359;107904.44925345277;2021-03-22
376;1237530.9532219626;1398957.0575095713;0.9439606047577724;0.4706564054293725;6139869.479445018;4902337.111606045;4.7159539869360385;107904.4537735695;2021-03-23
377;1237531.002661079;1398956.963203581;0.9010695102859206;0.4488702314129682;6139869.573751007;4902337.221150187;4.7179578942512235;107904.45808433804;2021-03-24
378;1237531.049812963;1398956.8731426282;0.8601644436904212;0.42811537918545134;6139869.663811959;4902337.325719174;4.719941639208782;107904.46219567482;2021-03-25
379;1237531.0947858198;1398956.787132311;0.8211514346984189;0.408341766783183;6139869.749822278;4902337.425543256;4.72190542316443;107904.46611701461;2021-03-26
380;1237531.1376826044;1398956.7049873066;0.7839410678176456;0.38950181395444483;6139869.831967282;4902337.520841796;4.723849445506792;107904.46985733451;2021-03-27
381;1237531.1786012808;1398956.6265309444;0.748448259445517;0.3715503155411638;6139869.910423644;4902337.611823788;4.725773903675343;107904.47342517623;2021-03-28
382;1237531.2176350758;1398956.5515947836;0.7145920367439429;0.3544443155491358;6139869.985359805;4902337.698688377;4.727678993178213;107904.47682866856;2021-03-29
383;1237531.2548727118;1398956.480018225;0.6822953362967373;0.338142993624207;6139870.056936363;4902337.781625321;4.7295649076098725;107904.48007554756;2021-03-30
384;1237531.2903986282;1398956.411648143;0.651484812405665;0.32260755736175084;6139870.125306444;4902337.860815447;4.731431838668699;107904.48317317577;2021-03-31
385;1237531.324293199;1398956.3463385208;0.6220906485936728;0.3078011352932332;6139870.190616067;4902337.936431084;4.733279976174397;107904.4861285613;2021-04-01
386;1237531.3566329307;1398956.2839501188;0.5940463862998195;0.29368868060429676;6139870.253004469;4902338.008636472;4.735109508085317;107904.48894837499;2021-04-02
387;1237531.3874906534;1398956.2243501546;0.567288759451905;0.2802368781124142;6139870.312604433;4902338.077588142;4.736920620515632;107904.49163896716;2021-04-03
388;1237531.4169357053;1398956.1674119914;0.5417575342357428;0.2674140544866933;6139870.369542597;4902338.143435303;4.738713497752386;107904.49420638364;2021-04-04
389;1237531.4450341014;1398956.1130148526;0.5173953629907666;0.25519009689322747;6139870.423939737;4902338.206320175;4.740488322272427;107904.49665638052;2021-04-05
390;1237531.4718486976;1398956.061043544;0.4941476415682784;0.24353637324436525;6139870.4759110445;4902338.266378332;4.742245274759204;107904.49899443843;2021-04-06
391;1237531.4974393488;1398956.0113881866;0.47196237295261884;0.23242565596173448;6139870.525566403;4902338.323739025;4.743984534119444;107904.5012257763;2021-04-07
392;1237531.5218630517;1398955.963943971;0.45079004233983455;0.221832052995896;6139870.573010618;4902338.37852547;4.745706277499692;107904.50335536391;2021-04-08
393;1237531.5451740876;1398955.9186109172;0.43058349418453057;0.2117309394892463;6139870.618343672;4902338.43085515;4.747410680302738;107904.50538793422;2021-04-09
394;1237531.5674241555;1398955.8752936444;0.41129781609643173;0.20209889342848164;6139870.661660943;4902338.480840079;4.749097916203906;107904.50732799503;2021-04-10
395;1237531.5886624958;1398955.83390116;0.3928902318434556;0.19291363622642152;6139870.703053429;4902338.528587065;4.750768157167224;107904.50917983979;2021-04-11
396;1237531.6089360125;1398955.7943466506;0.37531999541264477;0.18415397431494956;6139870.742607938;4902338.574197955;4.752421573461463;107904.51094755823;2021-04-12
397;1237531.628289387;1398955.7565472855;0.3585482920749577;0.17579974461692746;6139870.780407302;4902338.617769878;4.754058333676052;107904.51263504628;2021-04-13
398;1237531.646765184;1398955.7204240337;0.34253814654102777;0.16783176468681027;6139870.816530555;4902338.659395459;4.755678604736867;107904.51424601527;2021-04-14
399;1237531.6644039552;1398955.6859014828;0.32725433177486757;0.16023178216050354;6139870.851053105;4902338.6991630355;4.757282551921897;107904.5157840011;2021-04-15
400;1237531.6812443389;1398955.6529076712;0.31266328461900206;0.15298242863298916;6139870.884046918;4902338.737156865;4.758870338876778;107904.51725237271;2021-04-16
401;1237531.697323149;1398955.621373928;0.2987330267320907;0.14606717633802832;6139870.91558066;4902338.773457308;4.7604421276302125;107904.51865434009;2021-04-17
402;1237531.7126754662;1398955.5912347178;0.2854330862206207;0.1394702954742774;6139870.945719871;4902338.808141023;4.761998078609252;107904.51999296201;2021-04-18
403;1237531.7273347205;1398955.5624274963;0.27273442555420985;0.13317681486605712;6139870.974527092;4902338.841281131;4.763538350654462;107904.5212711534;2021-04-19
404;1237531.7413327706;1398955.534892571;0.2606093733751908;0.12717248482880392;6139871.002062017;4902338.872947388;4.765063101034974;107904.52249169207;2021-04-20
405;1237531.75469998;1398955.5085729677;0.24903155750492625;0.12144374067584551;6139871.02838162;4902338.903206342;4.766572485463384;107904.52365722554;2021-04-21
406;1237531.7674652883;1398955.4834143056;0.2379758431800911;0.1159776695197893;6139871.053540282;4902338.932121481;4.768066658110563;107904.52477027719;2021-04-22
407;1237531.77965628;1398955.4593646761;0.22741827350831667;0.11076197810778575;6139871.077589912;4902338.95975338;4.769545771620319;107904.52583325218;2021-04-23
408;1237531.79129925;1398955.436374528;0.21733601258909208;0.10578496199126133;6139871.100580059;4902338.986159835;4.771009977123951;107904.5268484432;2021-04-24
409;1237531.8024192636;1398955.4143965605;0.2077072927515762;0.1010354767751669;6139871.1225580275;4902339.011395995;4.772459424254677;107904.52781803586;2021-04-25
410;1237531.813040217;1398955.3933856168;0.19851136282183046;0.09650291039082612;6139871.14356897;4902339.03551448;4.77389426116194;107904.52874411373;2021-04-26
411;1237531.8231848925;1398955.3732985863;0.18972843959826127;0.09217715701623394;6139871.163656002;4902339.058565512;4.775314634525593;107904.5296286633;2021-04-27
412;1237531.8328750117;1398955.3540943107;0.18133966213719782;0.08804859274854637;6139871.182860278;4902339.08059701;4.776720689569965;107904.53047357849;2021-04-28
413;1237531.842131286;1398955.335733492;0.17332704722087244;0.08410805147937848;6139871.201221095;4902339.101654711;4.778112570077808;107904.53128066521;2021-04-29
