;Cases;S;U;Q;I;uC;Rt;M;date
376;179082.6956338943;4472776.889715962;35.591537676008805;2.9486749395533196;622226.819683247;443105.58383673715;1.6239756938343273;10092.02416268672;2021-04-01
377;179084.14913343327;4472773.129398233;34.59020686701615;2.865718282308917;622230.5800009763;443108.9749423938;1.6239745162964547;10092.106073640352;2021-04-02
378;179085.5617407361;4472769.474879915;33.61704113436555;2.7850949307640733;622234.2345192945;443112.27064249327;1.623973373560092;10092.185680140516;2021-04-03
379;179086.934605998;4472765.92318469;32.671248603438364;2.706739286826146;622237.78621452;443115.4736206317;1.6239722645966785;10092.263047005656;2021-04-04
380;179088.26884704165;4472762.471420034;31.752059667917635;2.630587596863863;622241.2379791766;443118.5864848701;1.6239711884080905;10092.338237229893;2021-04-05
381;179089.56555029325;4472759.1167746885;30.858726319828055;2.556577896231085;622244.5926245217;443121.6117700124;1.6239701440256709;10092.411312038017;2021-04-06
382;179090.8257716089;4472755.856516523;29.990521581760664;2.4846499622462863;622247.8528826865;443124.55193953356;1.6239691305094173;10092.482330932064;2021-04-07
383;179092.050537178;4472752.687990195;29.14673888655906;2.414745262826125;622251.0214090152;443127.4093876878;1.6239681469470877;10092.55135174222;2021-04-08
384;179093.24084432225;4472749.608615076;28.326691528303776;2.346806911017836;622254.1007841348;443130.18644137325;1.6239671924534165;10092.618430671859;2021-04-09
385;179094.39766233115;4472746.615883092;27.529712088522313;2.280779617483576;622257.0935161186;443132.8853620814;1.6239662661692913;10092.683622344608;2021-04-10
386;179095.5219332345;4472743.707356725;26.75515190530477;2.2166096465343808;622260.0020424863;443135.5083477;1.6239653672609953;10092.746979847909;2021-04-11
387;179096.61457257427;4472740.8806670075;26.00238054311194;2.1542447722217744;622262.8287322033;443138.05753431376;1.6239644949194518;10092.808554776488;2021-04-12
388;179097.6764701516;4472738.133511596;25.27078527941546;2.0936342358231066;622265.5758876146;443140.5349979478;1.6239636483594915;10092.868397274464;2021-04-13
389;179098.70849073894;4472735.463652923;24.55977061529749;2.0347287053112475;622268.2457462887;443142.9427562292;1.6239628268191584;10092.926556075487;2021-04-14
390;179099.71147480226;4472732.868916323;23.868757779048742;1.977480234243056;622270.8404828884;443145.2827700728;1.6239620295590043;10092.983078543437;2021-04-15
391;179100.68623915772;4472730.347188341;23.19718427496872;1.92184222439106;622273.3622108698;443147.5569452127;1.62396125586145;10093.038010709417;2021-04-16
392;179101.63357767;4472727.896414921;22.544503403347573;1.8677693859888909;622275.8129842915;443149.7671338321;1.6239605050301054;10093.091397311115;2021-04-17
393;179102.55426185654;4472725.514599833;21.910183845001622;1.8152177033211752;622278.194799378;443151.9151359732;1.6239597763891838;10093.143281826857;2021-04-18
394;179103.4490415628;4472723.199802942;21.2937091971107;1.7641443962816634;622280.5095962695;443154.0027011133;1.6239590692828456;10093.193706513668;2021-04-19
395;179104.31864551804;4472720.950138752;20.694577591160964;1.7145078887292018;622282.7592604588;443156.03152946086;1.623958383074663;10093.242712438574;2021-04-20
396;179105.16378198809;4472718.763774728;20.112301244125522;1.6662677713160068;622284.9456244829;443158.0032734794;1.6239577171469854;10093.290339515404;2021-04-21
397;179105.98513928556;4472716.638929969;19.546406107623742;1.6193847724285984;622287.070469243;443159.9195390773;1.6239570709004516;10093.336626533532;2021-04-22
398;179106.78338640096;4472714.573873574;18.996431433949223;1.573820722245243;622289.1355256385;443161.7818870813;1.6239564437533769;10093.381611193454;2021-04-23
399;179107.55917347048;4472712.566923435;18.461929454388446;1.529538526091338;622291.1424757779;443163.5918343269;1.623955835141307;10093.425330133141;2021-04-24
400;179108.31313238616;4472710.616444654;17.942464959615428;1.4865021296864487;622293.0929545588;443165.3508550833;1.623955244516429;10093.467818962432;2021-04-25
401;179109.045877224;4472708.720848437;17.437615005234644;1.4446764947538502;622294.9885507755;443167.06038205145;1.6239546713471626;10093.50911228715;2021-04-26
402;179109.75800483394;4472706.878590566;16.946968506079983;1.4040275654188907;622296.8308086462;443168.72180774075;1.623954115117594;10093.549243742355;2021-04-27
403;179110.45009523077;4472705.088170387;16.470125967159237;1.3645222459219835;622298.6212288257;443170.3364853818;1.6239535753271037;10093.588246014378;2021-04-28
404;179111.12271216468;4472703.348129332;16.006699091412873;1.3261283681313818;622300.361269881;443171.90573025675;1.6239530514898182;10093.62615087297;2021-04-29
405;179111.77640347765;4472701.657049998;15.556310534344176;1.2888146712177622;622302.0523492149;443173.43082053174;1.623952543134275;10093.66298919138;2021-04-30
406;179112.411701655;4472700.013554719;15.118593524809121;1.2525507702458745;622303.6958444932;443174.9129985432;1.6239520498028932;10093.698790977449;2021-05-01
407;179113.02912414965;4472698.416304729;14.69319164171923;1.2173071376771871;622305.2930944838;443176.35347155476;1.623951571051669;10093.733585391878;2021-05-02
408;179113.6291739152;4472696.863998776;14.279758447447724;1.1830550730061433;622306.8454004365;443177.75341300096;1.6239511064496654;10093.767400778264;2021-05-03
409;179114.2123397005;4472695.3553723665;13.877957285090222;1.1497666859653661;622308.3540268461;443179.11396317463;1.6239506555787389;10093.800264679712;2021-05-04
