;Cases;S;U;Q;I;uC;Rt;M;date
373;103485.9059146753;2384531.9372599553;8699.104169560935;507.6520266877321;358289.0672929529;245596.40518202892;2.0509375405032135;4945.807590374261;2021-03-28
374;103672.90511644594;2383974.653271352;8639.390864403233;504.1889104734711;358846.3512815566;246029.86639023395;2.0509340812337884;4954.744931893002;2021-03-29
375;103858.62721512862;2383421.3292299863;8579.957480374356;500.74167813079634;359399.6753229222;246460.3489492884;2.0509307133862467;4963.621236218302;2021-03-30
376;104043.07808498341;2382871.9443869656;8520.804837047752;497.31038370652436;359949.06016594265;246887.86686020493;2.050927434528075;4972.436784101458;2021-03-31
377;104226.26362865487;2382326.47795579;8461.933705797484;493.8950783876636;360494.5265971186;247312.43418427854;2.0509242423132017;4981.191857650359;2021-04-01
378;104408.18978892344;2381784.9090797277;8403.34480403326;490.4958101690968;361036.09547318076;247734.065070055;2.0509211345118863;4989.886740891132;2021-04-02
379;104588.86247883795;2381247.2170244837;8345.038830556347;487.11262589221184;361573.7875284245;248152.77359313803;2.0509181088380917;4998.5217164289215;2021-04-03
380;104768.28764165794;2380713.381012557;8287.016435515223;483.7455695126821;362107.6235403513;248568.57389366542;2.0509151630989493;5007.097068312747;2021-04-04
381;104946.47123214258;2380183.380274701;8229.278229987998;480.39468265304873;362637.6242782073;248981.4801334237;2.050912295149064;5015.6130811412395;2021-04-05
382;105123.41926586177;2379657.193915007;8171.824760218062;477.0600030890126;363163.81063790113;249391.5066087323;2.050909503007483;5024.070042419384;2021-04-06
383;105299.13773337171;2379134.8011453273;8114.656552794969;473.74156740144906;363686.20340758143;249798.66755401331;2.0509067846556226;5032.468238456671;2021-04-07
384;105473.63263223796;2378616.181197604;8057.774097966127;470.43940999562176;364204.8233553045;250202.9772151048;2.050904138113423;5040.807955897597;2021-04-08
385;105646.9099801616;2378101.313287854;8001.177842869251;467.1535627029185;364719.6912650544;250604.44987932063;2.0509015614708876;5049.089482349002;2021-04-09
386;105818.97580987483;2377590.1766296686;7944.868194556905;463.8840549688529;365230.8279232398;251003.09986383922;2.0508990528773987;5057.313106136117;2021-04-10
387;105989.8361815801;2377082.7503992086;7888.845514220326;460.6309135452321;365738.25415369985;251398.9415443542;2.05089661057396;5065.479116897072;2021-04-11
388;106159.49714070006;2376579.0138531905;7833.110137552947;457.39416358578825;366241.99069971807;251791.98925787926;2.0508942327868422;5073.587803563617;2021-04-12
389;106327.9647515091;2376078.946234595;7777.662358844875;454.17382779449264;366742.05831831356;252182.2573801651;2.050891917813533;5081.639455968495;2021-04-13
390;106495.24508706445;2375582.5268006274;7722.502435964879;450.96992669533876;367238.477752281;252569.76030255636;2.0508896639979404;5089.634364364208;2021-04-14
391;106661.3442238608;2375089.7348353807;7667.630594768013;447.78247889980054;367731.2697175279;252954.5124199993;2.0508874697228556;5097.572819167547;2021-04-15
392;106826.26824737688;2374600.549636981;7613.047024293697;444.6115008120106;368220.45491592743;253336.52814344483;2.0508853334174355;5105.455111224686;2021-04-16
393;106990.02325099608;2374114.9505202593;7558.751877566425;441.4570066760019;368706.05403264944;253715.82189741093;2.0508832535555492;5113.281531759585;2021-04-17
394;107152.61533188548;2373632.9168265425;7504.745274968053;438.31900877995463;369188.0877263659;254092.4081107324;2.0508812286499296;5121.0523721770405;2021-04-18
395;107314.05059085085;2373154.427924056;7451.027304310163;435.19751746118584;369666.5766288524;254466.30121623017;2.0508792572516708;5128.767924055757;2021-04-19
396;107474.33512723184;2372679.4632194717;7397.598025451156;432.0925414012257;370141.54133343644;254837.5156393522;2.0508773379420973;5136.428478904366;2021-04-20
397;107633.47504956227;2372208.0021345466;7344.4574600633305;429.00408695964387;370613.00241836184;255206.0658217766;2.05087546934978;5144.034328670919;2021-04-21
398;107791.47646528814;2371740.024129138;7291.605601126702;425.9321587847985;371080.9804237706;255571.96619857097;2.0508736501341494;5151.585765251481;2021-04-22
399;107948.34548248355;2371275.508697651;7239.042411121241;422.87675969302734;371545.4958552575;255935.2312019597;2.050871878988244;5159.083080572132;2021-04-23
400;108104.08820899948;2370814.4353711694;7186.767822637403;419.8378907043772;372006.56918173895;256295.87525939767;2.0508701546373644;5166.526566548291;2021-04-24
401;108258.71076387688;2370356.7836835035;7134.78173471099;416.81555081922926;372464.2208694048;256653.9128199977;2.0508684758672313;5173.916515630183;2021-04-25
402;108412.21925149004;2369902.533246889;7083.084022151083;413.80973758229766;372918.47130601935;257009.35829479594;2.0508668414624887;5181.253219567064;2021-04-26
403;108564.61977708731;2369451.6637058915;7031.674530435936;410.82044677205454;373369.340847017;257362.22609272168;2.0508652502447906;5188.536970149962;2021-04-27
404;108715.9184440219;2369004.1547451806;6980.55307699215;407.84767247697874;373816.84980772797;257712.53061423692;2.0508637010668425;5195.768059079332;2021-04-28
405;108866.12135202871;2368559.9860942257;6929.719452109104;404.89140714970046;374261.01845868246;258060.28624739495;2.0508621928089554;5202.946777882696;2021-04-29
406;109015.23461077778;2368119.1374885994;6879.173413208053;401.95164126982405;374701.86706430884;258405.5073990532;2.0508607244110624;5210.07341856241;2021-04-30
407;109163.26431848762;2367681.5887302957;6828.914694507362;399.0283639120186;375139.4158226128;258748.20844570585;2.0508592948238302;5217.148272573524;2021-05-01
408;109310.21656112924;2367247.3196896985;6778.943007614594;396.12156278062105;375573.68486321;259088.40373168557;2.050857903007447;5224.171630785737;2021-05-02
409;109456.09742430634;2366816.3102716263;6729.25803653288;393.23122391581;376004.6942812821;259426.10759652703;2.050856547959764;5231.14378405119;2021-05-03
410;109600.91298754458;2366388.540431227;6679.859440418613;390.35733185554335;376432.46412168146;259761.33436186274;2.0508552287037;5238.065022931538;2021-05-04
