;Cases;S;U;Q;I;uC;Rt;M;date
371;47188.11976505375;339643.58318876754;0.0059196360164658355;0.00055215571414755;326324.6728014305;279136.546564585;1.893616707623405;1674.785500048986;2021-03-26
372;47188.11989489946;339643.58284958574;0.005579958207510225;0.00052047364246277;326324.67314061226;279136.5471452809;1.893607161441634;1674.7855046575257;2021-03-27
373;47188.12001729494;339643.5825298687;0.005259768772960351;0.0004906091493657535;326324.67346032924;279136.5476926564;1.8935978418617396;1674.7855090016387;2021-03-28
374;47188.120132667085;339643.5822285008;0.004957951136138634;0.0004624581134582873;326324.6737616972;279136.54820862086;1.893588743505398;1674.7855130964765;2021-03-29
375;47188.120241419594;339643.5819444271;0.004673449429270949;0.0004359220661862736;326324.6740457709;279136.5486949798;1.8935798611193058;1674.7855169563672;2021-03-30
376;47188.12034393148;339643.5816766572;0.004405272312410412;0.0004109085550976924;326324.67431354086;279136.5491534285;1.8935711895780856;1674.7855205947626;2021-03-31
377;47188.12044056151;339643.5814242535;0.004152481360480965;0.0003873300641647582;326324.67456594453;279136.54958557157;1.8935627238746375;1674.7855240243973;2021-04-01
378;47188.120531646535;339643.581186336;0.003914195545848826;0.0003651044272494356;326324.67480386206;279136.54999291553;1.8935544591240367;1674.785527257226;2021-04-02
379;47188.120617503904;339643.5809620753;0.00368958480387418;0.00034415423083396766;326324.6750281228;279136.55037687987;1.8935463905576926;1674.7855303045126;2021-04-03
380;47188.12069843339;339643.58075068815;0.0034778649890274986;0.0003244063485141257;326324.6752395099;279136.5507388052;1.8935385135183023;1674.7855331768967;2021-04-04
381;47188.12077471978;339643.58055143047;0.003278291231834791;0.00030579131237571603;326324.6754387676;279136.55107996525;1.893530823455514;1674.7855358844856;2021-04-05
382;47188.120846629645;339643.58036360564;0.003090166204519901;0.00028824408921153974;326324.67562659236;279136.55140155245;1.893523315930362;1674.7855384367417;2021-04-06
383;47188.12091441301;339643.5801865605;0.0029128359659383565;0.00027170369251918624;326324.6758036376;279136.5517046849;1.8935159866115896;1674.7855408425378;2021-04-07
384;47188.120978306935;339643.58001967554;0.00274568039126517;0.00025611228791021066;326324.6759705225;279136.5519904229;1.893508831268265;1674.7855431102885;2021-04-08
385;47188.121038534315;339643.5798623685;0.0025881164675265332;0.0002414155011974121;326324.67612782953;279136.55225976324;1.8935018457707797;1674.7855452479043;2021-04-09
386;47188.12109530546;339643.5797140899;0.00243959404825225;0.00022756202221300758;326324.67627610813;279136.5525136466;1.8934950260872863;1674.7855472628503;2021-04-10
387;47188.1211488189;339643.57957432105;0.0022995938577134016;0.00021450341921637353;326324.67641587707;279136.5527529609;1.8934883682813322;1674.7855491621722;2021-04-11
388;47188.12119926131;339643.5794425742;0.00216762755041482;0.00020219414692832562;326324.67654762394;279136.55297854095;1.8934818685105026;1674.785550952496;2021-04-12
389;47188.12124680909;339643.5793183884;0.0020432337139177133;0.00019059117163409595;326324.67667180963;279136.5531911757;1.8934755230231235;1674.785552640082;2021-04-13
390;47188.12129162846;339643.57920132956;0.0019259775430066559;0.000179653941169449;326324.6767888685;279136.5533916086;1.893469328156648;1674.78555423083;2021-04-14
391;47188.121333875744;339643.5790909892;0.0018154500830579276;0.00016934431429355658;326324.67689920886;279136.5535805387;1.8934632803358433;1674.7855557302892;2021-04-15
392;47188.12137369867;339643.5789869814;0.0017112649573325753;0.0001596262560728256;326324.67700321664;279136.55375862675;1.8934573760698903;1674.7855571437012;2021-04-16
393;47188.12141123613;339643.57888894336;0.0016130587820957609;0.00015046587466067114;326324.6771012547;279136.5539264939;1.893451611951392;1674.7855584759968;2021-04-17
394;47188.12144661914;339643.5787965327;0.0015204888428592563;0.00014183120549953672;326324.67719366535;279136.55408472614;1.8934459846537421;1674.7855597318257;2021-04-18
395;47188.121479971516;339643.578709426;0.0014332312445745328;0.0001336920391996966;326324.677280772;279136.5542338772;1.8934404909287854;1674.7855609155827;2021-04-19
396;47188.121511410216;339643.5786273178;0.0013509800640978896;0.00012601984180683979;326324.67736288015;279136.55437447;1.8934351276050858;1674.7855620314185;2021-04-20
397;47188.12154104531;339643.5785499205;0.0012734473395219967;0.00011878775473877172;326324.6774402775;279136.55450699705;1.8934298915868566;1674.7855630832398;2021-04-21
398;47188.12156898022;339643.5784769639;0.0012003625200470238;0.00011197054350046585;326324.677513234;279136.55463192076;1.8934247798524166;1674.7855640747177;2021-04-22
399;47188.121595312376;339643.5784081936;0.001131470752839623;0.00010554443627518151;326324.67758200434;279136.5547496768;1.8934197894516858;1674.78556500931;2021-04-23
400;47188.121620133126;339643.57834337093;0.001066533065144864;9.948714128314857e-05;326324.67764682707;279136.5548606737;1.893414917505115;1674.7855658902588;2021-04-24
401;47188.12164352864;339643.5782822708;0.001005324029996549;9.377763090472139e-05;326324.6777079272;279136.5549652969;1.8934101612014282;1674.7855667206225;2021-04-25
402;47188.121665581624;339643.5782246771;0.0009476273074207634;8.839572989080438e-05;326324.6777655209;279136.5550639162;1.8934055177945404;1674.7855675033366;2021-04-26
403;47188.12168636912;339643.5781703887;0.0008932413450948225;8.332264120347062e-05;326324.6778198093;279136.5551568762;1.89340098460454;1674.7855682411353;2021-04-27
404;47188.1217059635;339643.5781192164;0.00084197679014706;7.85407071080043e-05;326324.67787098157;279136.5552445006;1.8933965590153916;1674.7855689365872;2021-04-28
405;47188.12172443286;339643.5780709825;0.0007936555044011207;7.403331687278871e-05;326324.6779192155;279136.5553270938;1.8933922384733008;1674.7855695921096;2021-04-29
406;47188.12174184215;339643.5780255171;0.0007481075347529613;6.978461864327969e-05;326324.6779646808;279136.5554049465;1.893388020484323;1674.7855702100078;2021-04-30
407;47188.12175825236;339643.57798266114;0.0007051733659158265;6.577973549464159e-05;326324.6780075368;279136.55547833134;1.8933839026140131;1674.785570792446;2021-05-01
408;47188.12177372085;339643.5779422647;0.000664702916045862;6.200467033966354e-05;326324.67804793327;279136.55554750486;1.893379882485852;1674.7855713414601;2021-05-02
409;47188.12178830166;339643.5779041865;0.0006265548330162624;5.8446239313043275e-05;326324.67808601144;279136.5556127087;1.8933759577798017;1674.785571858968;2021-05-03
410;47188.121802045796;339643.5778682935;0.0005905956425250117;5.509198972028175e-05;326324.67812190444;279136.555674171;1.8933721262307177;1674.785572346781;2021-05-04
