;Cases;S;U;Q;I;uC;Rt;M;date
374;193379.44205651234;4355549.160818914;394.17774043939744;14.934032194493625;1149546.2827265575;955757.7288974113;2.0322053743983535;5005.118062211167;2021-03-22
375;193386.8144641049;4355517.539853841;384.2303632665072;14.55720373113076;1149577.903691629;955792.3016605265;2.0321938494589875;5005.308879557859;2021-03-23
376;193394.00083942467;4355486.717391432;374.5335207509079;14.189863969466861;1149608.726154038;955826.0019298929;2.032182586688003;5005.494881898837;2021-03-24
377;193401.00586781788;4355456.673292031;365.08092605142946;13.831774905801066;1149638.7702534401;955858.8516846651;2.0321715801157403;5005.676190503214;2021-03-25
378;193407.83411539852;4355427.387930059;355.86645106424857;13.482704539374145;1149668.0556154116;955890.8723444093;2.0321608239103033;5005.852923554057;2021-03-26
379;193414.49003567424;4355398.842165085;346.8841178962625;13.142426551618328;1149696.6013803857;955922.0848002635;2.032150312370798;5006.02519631989;2021-03-27
380;193420.9779686775;4355371.01734579;338.1280998316538;12.81072034355327;1149724.4261996802;955952.5094108275;2.0321400399279743;5006.193121132193;2021-03-28
381;193427.3021466581;4355343.895285161;329.5927139769971;12.487370756638274;1149751.548260309;955982.1660289173;2.0321300011383854;5006.35680753275;2021-03-29
382;193433.46669543374;4355317.458254711;321.27241942257643;12.172168003996282;1149777.9852907595;956011.0740078992;2.0321201906828383;5006.516362308603;2021-03-30
383;193439.47563650366;4355291.688975355;313.16181443384227;11.864907564572217;1149803.7545701151;956039.252211613;2.032110603364092;5006.671889546755;2021-03-31
384;193445.3328917385;4355266.570597008;305.25563035993247;11.565389952851644;1149828.8729484621;956066.7190364109;2.0321012341020013;5006.823490755557;2021-04-01
385;193451.04228281495;4355242.086701187;297.5487322532086;11.273420741022324;1149853.3568442832;956093.492408474;2.032092077933877;5006.97126485008;2021-04-02
386;193456.60753707928;4355218.221275472;290.03611126508883;10.988810273757949;1149877.222269998;956119.5898113798;2.032083130008459;5007.115308303872;2021-04-03
387;193462.0322871336;4355194.958715437;282.71288508543665;10.711373682952845;1149900.4848300326;956145.0282841306;2.03207438558613;5007.255715138252;2021-04-04
388;193467.32007462104;4355172.283808213;275.5742929944341;10.44093070142173;1149923.1597372573;956169.8244389405;2.0320658400349516;5007.392577020285;2021-04-05
389;193472.47435261184;4355150.181722163;268.6156927124688;10.177305544098108;1149945.2618233068;956193.9944724385;2.0320574888280967;5007.525983324531;2021-04-06
390;193477.49848635664;4355128.638003699;261.8325593495783;9.920326868205152;1149966.8055417712;956217.5541691968;2.0320493275429046;5007.656021152551;2021-04-07
391;193482.39575790393;4355107.638557215;255.22047938231924;9.669827545368971;1149987.8049882539;956240.5189234222;2.0320413518560865;5007.782775452411;2021-04-08
392;193487.16936521966;4355087.1696490245;248.77515171502336;9.425644702246053;1150008.2738964448;956262.9037348079;2.032033557544417;5007.906328995905;2021-04-09
393;193491.82242724075;4355067.217885398;242.49238108551444;9.187619470920577;1150028.2256600705;956284.7232322734;2.032025940479498;5008.026762509343;2021-04-10
394;193496.35798379921;4355047.7702129865;236.36807809694702;8.955596990105946;1150047.673332482;956305.9916735959;2.0320184966276518;5008.1441546715905;2021-04-11
395;193500.7789980957;4355028.813908112;230.3982559539601;8.729426281763613;1150066.6296373564;956326.722957025;2.0320112220472644;5008.258582178094;2021-04-12
396;193505.0883595466;4355010.336564443;224.57902671407814;8.50896010962271;1150085.106981025;956346.9306346548;2.0320041128857524;5008.370119814569;2021-04-13
397;193509.28888375536;4354992.32609319;218.9066012696471;8.294054977818032;1150103.1174522773;956366.6279122744;2.0319971653794187;5008.478840456256;2021-04-14
398;193513.38331671193;4354974.770704896;213.37728383948877;8.084570923410556;1150120.6728405713;956385.8276690964;2.031990375849055;5008.584815176614;2021-04-15
399;193517.374334259;4354957.658911818;207.9874726127856;7.880371540201334;1150137.7846336502;956404.5424552382;2.031983740700315;5008.688113233507;2021-04-16
400;193521.26454552606;4354940.979513053;202.73365523177222;7.681323808104265;1150154.4640324144;956422.7845078486;2.0319772564200824;5008.788802158087;2021-04-17
401;193525.05649392377;4354924.721590279;197.61240745092942;7.487298042455464;1150170.7219551892;956440.5657557722;2.0319709195753033;5008.886947780525;2021-04-18
402;193528.7526583167;4354908.874502702;192.6203915637817;7.298167834548124;1150186.5690427665;956457.8978250516;2.031964726811642;5008.982614260375;2021-04-19
403;193532.35545604673;4354893.427873979;187.75435241687532;7.113809900828976;1150202.015671488;956474.7920531235;2.031958674850259;5009.075864164818;2021-04-20
404;193535.8672425006;4354878.37159415;183.01111793496904;6.93410410270744;1150217.0719513171;956491.259486779;2.031952760488098;5009.166758457471;2021-04-21
405;193539.29031479862;4354863.695803657;178.3875942611385;6.7589332629346615;1150231.7477418105;956507.3108994877;2.031946980593981;5009.255356593867;2021-04-22
406;193542.62691154986;4354849.390894461;173.88076604196982;6.588183176122267;1150246.0526510056;956522.9567902377;2.031941332108713;5009.341716515108;2021-04-23
407;193545.87921512008;4354835.447500244;169.48769342336414;6.4217424952388695;1150259.9960452237;956538.2073941849;2.031935812042622;5009.425894706577;2021-04-24
408;193549.04935322606;4354821.856489525;165.20550992973156;6.259502651428176;1150273.5870559416;956553.0726901344;2.0319304174737858;5009.507946239192;2021-04-25
409;193552.13939930362;4354808.608964115;161.03142195039513;6.101357834399512;1150286.8345813518;956567.5624022635;2.031925145547515;5009.58792477894;2021-04-26
410;193555.15137543654;4354795.696246445;156.962704866231;5.947204846096893;1150299.747299022;956581.6860138731;2.031919993473217;5009.66588266268;2021-04-27
411;193558.08725180043;4354783.109882017;152.99670375283992;5.796943127177563;1150312.3336634503;956595.4527647699;2.0319149585248253;5009.741870883751;2021-04-28
412;193560.94894974175;4354770.841626093;149.13082930666934;5.650474602940255;1150324.601919374;956608.8716657227;2.031910038037505;5009.815939171667;2021-04-29
413;193563.7383418252;4354758.883443526;145.3625577579353;5.507703680003158;1150336.5601019415;956621.9514986784;2.0319052294074718;5009.888135993338;2021-04-30
414;193566.45725326618;4354747.22750258;141.68942896104423;5.368537174062958;1150348.2160428877;956634.7008234863;2.031900530090384;5009.958508590153;2021-05-01
415;193569.10746378297;4354735.866166945;138.10904393300606;5.232884216780332;1150359.5773785228;956647.1279865901;2.0318959375993058;5010.02710302591;2021-05-02
416;193571.69070751153;4354724.791996129;134.61906494381577;5.100656259087763;1150370.6515493388;956659.2411206244;2.031891449504668;5010.0939641846235;2021-05-03
417;193574.20867564506;4354713.997734064;131.21721201517693;4.971766938866495;1150381.4458114032;956671.048156804;2.0318870634314123;5010.159135838831;2021-05-04
