;Cases;S;U;Q;I;uC;Rt;M;date
372;49181.59973083916;972888.6228993447;17.741976979879556;0.6588242053076945;450104.7222610583;400904.7217290339;1.6944267888981794;1533.9771241400483;2021-03-27
373;49181.81860121902;972887.387223363;17.169223692523985;0.6375565038107361;450105.95793703984;400906.3325556245;1.6944229171654346;1533.9839508594803;2021-03-28
374;49182.030406144004;972886.1914432712;16.6149551789448;0.6169751437422887;450107.1537171316;400907.8913806649;1.6944191478697823;1533.9905572024586;2021-03-29
375;49182.23537362847;972885.0342711752;16.078575173859903;0.5970579882413581;450108.3108892276;400909.399882437;1.6944154783009815;1533.99695028091;2021-03-30
376;49182.43372434452;972883.9144606752;15.559506596223956;0.5777836125319175;450109.4306997275;400910.85968517425;1.6944119058203997;1534.0031369777507;2021-03-31
377;49182.62567182225;972882.8308057328;15.057191026753452;0.559131284548829;450110.51435467;400912.27236053644;1.6944084278594103;1534.009123953133;2021-04-01
378;49182.81142272584;972881.7821391087;14.571087987665992;0.5410809381906496;450111.56302129413;400913.6394296424;1.6944050419171712;1534.0149176530565;2021-04-02
379;49182.991177032156;972880.7673313533;14.100674476627079;0.5236131560292205;450112.5778290496;400914.9623643848;1.694401745559177;1534.0205243149385;2021-04-03
380;49183.1651282781;972879.7852894065;13.64544432130601;0.5067091453593799;450113.5598709962;400916.24258925143;1.6943985364152458;1534.0259499753301;2021-04-04
381;49183.333463764546;972878.8349554458;13.204907647208186;0.490350718459384;450114.5102049568;400917.4814828266;1.6943954121778442;1534.0312004762754;2021-04-05
382;49183.49636475741;972877.9153057478;12.778590352712593;0.47452027310787925;450115.42985465494;400918.6803792717;1.6943923706004276;1534.0362814715852;2021-04-06
383;49183.65400663405;972877.0253498604;12.3660337271269;0.4592007784096338;450116.31981054216;400919.84056940256;1.6943894094962286;1534.0411984314005;2021-04-07
384;49183.8065591726;972876.1641289679;11.966793695378742;0.444375746764818;450117.1810314347;400920.96330281993;1.6943865267358431;1534.0459566512197;2021-04-08
385;49183.9541865774;972875.3307157455;11.5804407514878;0.4300292314021037;450118.0144446572;400922.0497880969;1.6943837202470207;1534.0505612526908;2021-04-09
386;49184.09704780116;972874.5242125387;11.206559117623787;0.4161457951779398;450118.820947864;400923.10119515;1.6943809880119332;1534.0550171936588;2021-04-10
387;49184.23529680815;972873.7437498748;10.844746056966862;0.40271048507424023;450119.60141052783;400924.11865717766;1.6943783280650075;1534.0593292763767;2021-04-11
388;49184.369082459074;972872.9884871141;10.49461217404948;0.3897088433279543;450120.35667328857;400925.1032698121;1.6943757384937792;1534.0635021439136;2021-04-12
389;49184.49854875378;972872.2576110781;10.15578078115196;0.37712688392041777;450121.0875493246;400926.05609290575;1.6943732174368515;1534.0675402877246;2021-04-13
390;49184.62383514088;972871.5503342979;9.827887089686437;0.3649510625806185;450121.7948261047;400926.9781528116;1.694370763081303;1534.071448057309;2021-04-14
391;49184.74507655923;972870.865894781;9.510578101919876;0.35316827276610036;450122.4792656217;400927.87044268777;1.6943683736622641;1534.0752296615037;2021-04-15
392;49184.86240357211;972870.2035552518;9.2035122603612;0.3417658326580325;450123.14160515094;400928.7339234858;1.6943660474617297;1534.0788891726681;2021-04-16
393;49184.97594253647;972869.5626021955;8.90635900574743;0.3307314687286663;450123.78255820717;400929.5695251962;1.6943637828070932;1534.0824305319638;2021-04-17
394;49185.08581573467;972868.9423451136;8.61879843304312;0.32005330297627216;450124.4028152891;400930.3781478184;1.6943615780699781;1534.0858575534628;2021-04-18
395;49185.19214149991;972868.3421158146;8.340520963668602;0.3097198407793;450125.00304458814;400931.1606622838;1.6943594316651158;1534.0891739280592;2021-04-19
396;49185.295034349336;972867.7612676615;8.071226997670307;0.2997199579802671;450125.5838927413;400931.9179114363;1.69435734204916;1534.092383227623;2021-04-20
397;49185.394605101756;972867.199174907;7.8106266062759495;0.29004288948098655;450126.1459854957;400932.6507108982;1.6943553077196174;1534.0954889086695;2021-04-21
398;49185.49096099152;972866.6552320498;7.558439234296396;0.28067821817747746;450126.6899283529;400933.3598499089;1.6943533272138076;1534.0984943159133;2021-04-22
399;49185.584205801315;972866.1288530838;7.314393353232516;0.2716158620976051;450127.21630731877;400934.04609230213;1.6943513991076817;1534.101402686408;2021-04-23
400;49185.67443998317;972865.6194708148;7.078226145058923;0.2628460626663331;450127.7256895878;400934.71017739695;1.6943495220147284;1534.1042171533227;2021-04-24
401;49185.76176074107;972865.126536393;6.849683286360956;0.2543593766750147;450128.21862400975;400935.3528206056;1.6943476945851679;1534.106940748517;2021-04-25
402;49185.84626212091;972864.6495188052;6.628518713090096;0.2461466675402302;450128.69564159744;400935.9747140959;1.6943459155050884;1534.1095764053478;2021-04-26
403;49185.928035132834;972864.1879041841;6.4144943009805395;0.2381990934543628;450129.15725621855;400936.5765276913;1.694344183495337;1534.1121269624853;2021-04-27
404;49186.00716783779;972863.741195318;6.207379639220461;0.23050809898247573;450129.60396508453;400937.15890950855;1.694342497310685;1534.1145951666113;2021-04-28
405;49186.08374548733;972863.3089108615;6.006951665342392;0.22306540155053553;450130.0362495411;400937.7224869869;1.6943408557386221;1534.1169836767808;2021-04-29
406;49186.157850575306;972862.8905850428;5.812994529735095;0.2158629863951464;450130.45457535994;400938.26786726847;1.694339257598761;1534.1192950660352;2021-04-30
407;49186.229562931716;972862.4857671341;5.6252993505142435;0.20889309746750978;450130.8593932685;400938.7956378888;1.6943377017419532;1534.1215318243271;2021-05-01
408;49186.298959803695;972862.0940209941;5.443664001704514;0.20214822955494388;450131.25113940844;400939.3063673735;1.6943361870494973;1534.1236963610486;2021-05-02
409;49186.36611594202;972861.7149245788;5.267892887161261;0.1956211199189944;450131.6302358238;400939.8006058747;1.6943347124323098;1534.1257910077284;2021-05-03
410;49186.43110368698;972861.3480694571;5.097796716251313;0.18930473989486968;450131.99709094554;400940.2788858024;1.694333276830106;1534.1278180207103;2021-05-04
