;Cases;S;U;Q;I;uC;Rt;M;date
373;116657.72865803391;2771933.702111254;1630.6495170757287;93.68525845925062;433602.1502675315;315220.0868339626;1.675029102958643;8952.355814158744;2021-03-27
374;116704.23919700464;2771789.6026154854;1607.5660198060302;92.35997361991791;433746.2497633;315342.0845728694;1.6750278150841478;8955.925080147634;2021-03-28
375;116750.09168087262;2771647.5508024166;1584.8018696426777;91.05299673336596;433888.30157636886;315462.3550291202;1.6750265652702143;8959.443846319726;2021-03-29
376;116795.29520202412;2771507.5181252407;1562.3528612349287;89.76408747727514;434028.33425354457;315580.92210280825;1.6750253523983971;8962.912810433982;2021-03-30
377;116839.85873600548;2771369.4764074883;1540.2148404083139;88.493008445211;434166.37597129703;315697.80938643805;1.6750241753716764;8966.332661282935;2021-03-31
378;116883.79113962105;2771233.397853888;1518.383701065035;87.23952495057284;434302.45452489716;315813.0401592605;1.6750230331288298;8969.70407854675;2021-04-01
379;116927.10115252507;2771099.2550444715;1496.8553851748097;86.00340503098583;434436.5973343136;315926.6373915828;1.6750219246417126;8973.027732915365;2021-04-02
380;116969.79739723455;2770967.020935881;1475.6258816612592;84.78441938248584;434568.831442904;316038.6237446257;1.6750208489191545;8976.304286089491;2021-04-03
381;117011.88838548824;2770836.6688350914;1454.6912286351226;83.58234149970397;434699.1835436937;316149.0215880706;1.6750198049883924;8979.534391268602;2021-04-04
382;117053.38251555445;2770708.1724124784;1434.0475108539754;82.39694752223902;434827.6799663067;316257.8529923761;1.6750187919085455;8982.71869294434;2021-04-05
383;117094.28807421373;2770581.5056944373;1413.6908597560173;81.22801623799916;434954.3466843479;316365.13973414013;1.6750178087671248;8985.857827052654;2021-04-06
384;117134.61323586255;2770456.6430680915;1393.617452337097;80.07532901046304;435079.20931069384;316470.9032934837;1.6750168546853574;8988.952420905032;2021-04-07
385;117174.36606988132;2770333.559252051;1373.8235127054324;78.93866989344752;435202.29312673415;316575.16487425397;1.6750159288006627;8992.003093753921;2021-04-08
386;117213.55453732921;2770212.2293110183;1354.3053101781063;77.81782550371155;435323.6230677673;316677.9453947563;1.675015030278636;8995.010456539085;2021-04-09
387;117252.1864932554;2770092.628647278;1335.0591592265264;76.71258502366332;435443.2237315074;316779.2654940018;1.6750141583093958;8997.975112064973;2021-04-10
388;117290.26968488717;2769974.733008728;1316.0814183869936;75.62274013809302;435561.1193700572;316879.14552664495;1.6750133121142097;9000.897654861676;2021-04-11
389;117327.81176004383;2769858.518456318;1297.3684914243988;74.54808510581529;435677.3339224676;316977.60558589356;1.6750124909277975;9003.77867183061;2021-04-12
390;117364.82026318213;2769743.9613805795;1278.9168257706972;73.48841666813469;435791.89099820575;317074.66549258475;1.6750116940100521;9006.618741941053;2021-04-13
391;117401.30263802523;2769631.0384920286;1260.7229124171015;72.44353404419554;435904.813886757;317170.34480227047;1.6750109206420924;9009.418436431872;2021-04-14
392;117437.26622322944;2769519.7268388034;1242.783284648511;71.41323883781621;436016.12553998217;317264.6627932664;1.6750101701375268;9012.17831847901;2021-04-15
393;117472.71826617066;2769410.0037536467;1225.0945195563886;70.39733517260875;436125.84862513887;317357.6385042392;1.6750094418149646;9014.898944253446;2021-04-16
394;117507.66591467983;2769301.8468868784;1207.6532361703844;69.39562954928498;436234.0054919073;317449.2907115078;1.6750087350176885;9017.58086228699;2021-04-17
395;117542.11622085157;2769195.234192286;1190.4560954412157;68.40793085506735;436340.61818649934;317539.6379393515;1.6750080491075068;9020.224613764543;2021-04-18
396;117576.0761423433;2769090.143922804;1173.4997998387703;67.43405034148505;436445.70845598145;317628.69846345787;1.675007383463971;9022.8307326238;2021-04-19
397;117609.55253431265;2768986.554661997;1156.7810920545046;66.47380152783089;436549.29771678837;317716.4902888934;1.6750067375023945;9025.399744936516;2021-04-20
398;117642.55217057376;2768884.445243785;1140.2967564994017;65.52700033663719;436651.4071350001;317803.0312075903;1.6750061106331937;9027.932170532073;2021-04-21
399;117675.08173037998;2768783.794803647;1124.0436175131865;64.5934649562004;436752.0575751384;317888.33876228903;1.675005502290259;9030.428521983147;2021-04-22
400;117707.14780290257;2768684.5827621333;1108.0185392666367;63.67301584362554;436851.2696166519;317972.43025863904;1.6750049119237866;9032.889304949438;2021-04-23
401;117738.7568887009;2768586.788819893;1092.2184253760374;62.765475703979334;436949.0635588928;318055.3227691119;1.6750043389991554;9035.31501829047;2021-04-24
402;117769.9153903329;2768490.392993294;1076.6402182231989;61.87066943486904;437045.4593854911;318137.0331075001;1.6750037830145215;9037.70615334504;2021-04-25
403;117800.62963533976;2768395.3755290727;1061.2808991068514;60.98842417087575;437140.4768497126;318217.57789109513;1.6750032434627973;9040.063195695086;2021-04-26
404;117830.9058628143;2768301.716955058;1046.1374874588578;60.11856921566518;437234.1354237275;318296.9735042387;1.6750027198561903;9042.386624134922;2021-04-27
405;117860.75022685937;2768209.3980677878;1031.207040494171;59.260936026194486;437326.4543109978;318375.2361076181;1.675002211721729;9044.676910936654;2021-04-28
406;117890.16879839443;2768118.399926293;1016.4866528183694;58.41535819182401;437417.4524524921;318452.3816430874;1.6750017185996224;9046.934521988805;2021-04-29
407;117919.16755674264;2768028.703883096;1001.9734565740322;57.58167143025212;437507.1484956889;318528.425810942;1.6750012400561824;9049.159916150706;2021-04-30
408;117947.75240960953;2767940.2915120022;987.664619946094;56.759713528022424;437595.56086678285;318603.3841236992;1.6750007756568344;9051.353546785676;2021-05-01
409;117975.92918282539;2767853.1446458027;973.5573474148307;55.949324340059476;437682.7077329827;318677.2718784024;1.6750003249816303;9053.51586097385;2021-05-02
410;118003.70362213357;2767767.245370189;959.6488793126173;55.15034576568858;437768.60700859583;318750.104161384;1.6749998876238317;9055.647299649407;2021-05-03
411;118031.08139524182;2767682.5760167153;945.9364913654637;54.362621724141334;437853.2763620699;318821.8958537385;1.6749994631881189;9057.748297757993;2021-05-04
