;Cases;S;U;Q;I;uC;Rt;M;date
350;1475.3855652823825;3427387.0375633677;4.0110346754771746e-12;-9.177435344837241e-10;82645.77240631233;81170.38684103086;-0.1521512454317189;58.80876798722511;2021-02-26
351;1475.3855652823454;3427387.0375633677;3.4887553230843017e-12;-8.806923241751342e-10;82645.77240631233;81170.38684103086;-0.15215474463143083;58.80876798722363;2021-02-27
352;1475.3855652822708;3427387.0375633677;3.0438076189013964e-12;-8.058920390032825e-10;82645.77240631233;81170.38684103086;-0.15215813947534604;58.80876798722065;2021-02-28
353;1475.385565282151;3427387.0375633677;2.6645620318172e-12;-6.860641637409286e-10;82645.77240631233;81170.38684103086;-0.15216143350858288;58.80876798721586;2021-03-01
354;1475.3855652819798;3427387.0375633677;2.3394162620325787e-12;-5.148375956809834e-10;82645.77240631233;81170.38684103086;-0.15216463017591686;58.80876798720902;2021-03-02
355;1475.3855652817522;3427387.0375633677;2.0573531393730694e-12;-2.8741454041664043e-10;82645.77240631233;81170.38684103086;-0.15216773277317863;58.808767987199936;2021-03-03
356;1475.3855652814732;3427387.0375633677;1.8144778681891547e-12;-8.373230894127399e-12;82645.77240631233;81170.38684103086;-0.15217074387775822;58.80876798718879;2021-03-04
357;1475.3855652811453;3427387.0375633677;1.604772286573579e-12;3.19367595787416e-10;82645.77240631233;81170.38684103086;-0.1521736661540532;58.8087679871757;2021-03-05
358;1475.3855652807713;3427387.0375633677;1.421070817985908e-12;6.933838228891347e-10;82645.77240631233;81170.38684103086;-0.15217650226844812;58.80876798716076;2021-03-06
359;1475.385565280355;3427387.0375633677;1.2567019215604071e-12;1.1097867532090533e-09;82645.77240631233;81170.38684103086;-0.15217925474631858;58.80876798714413;2021-03-07
360;1475.3855652799016;3427387.0375633677;1.1054880921060428e-12;1.5632231090820786e-09;82645.77240631233;81170.38684103086;-0.15218192597203115;58.80876798712602;2021-03-08
361;1475.385565279418;3427387.0375633677;9.617458601064817e-13;2.046875032379997e-09;82645.77240631233;81170.38684103086;-0.15218451818894352;58.8087679871067;2021-03-09
362;1475.3855652789123;3427387.0375633677;8.202857917200915e-13;2.5524600845114758e-09;82645.77240631233;81170.38684103086;-0.15218703349940435;58.808767987086505;2021-03-10
363;1475.3855652784002;3427387.0375633677;6.809935793099483e-13;3.0643863467762374e-09;82645.77240631233;81170.38684103086;-0.15218947428748722;58.80876798706606;2021-03-11
364;1475.385565277904;3427387.0375633677;5.481350982434755e-13;3.5606390811370204e-09;82645.77240631233;81170.38684103086;-0.1521918431548627;58.808767987046245;2021-03-12
365;1475.3855652774419;3427387.0375633677;4.225081930391411e-13;4.022794071381657e-09;82645.77240631233;81170.38684103086;-0.1521941421965807;58.808767987027785;2021-03-13
366;1475.3855652770344;3427387.0375633677;3.058913641592935e-13;4.430341654117575e-09;82645.77240631233;81170.38684103086;-0.15219637341158665;58.80876798701151;2021-03-14
367;1475.385565276704;3427387.0375633677;2.0106379547631554e-13;4.760661166225063e-09;82645.77240631233;81170.38684103086;-0.1521985387045693;58.80876798699831;2021-03-15
368;1475.3855652764757;3427387.0375633677;1.1180535427262394e-13;4.989020944857276e-09;82645.77240631233;81170.38684103086;-0.152200639885961;58.80876798698919;2021-03-16
369;1475.3855652763762;3427387.0375633677;4.2896591240669825e-14;5.0885783274402276e-09;82645.77240631233;81170.38684103086;-0.15220267867193746;58.80876798698522;2021-03-17
370;1475.3855652764319;3427387.0375633677;-2.2104115484405932e-15;5.032953222892275e-09;82645.77240631233;81170.38684103086;-0.1522046567785255;58.808767986987434;2021-03-18
371;1475.3855652766563;3427387.0375633677;-3.25827079790265e-14;4.8085931178537005e-09;82645.77240631233;81170.38684103086;-0.15220657637375276;58.8087679869964;2021-03-19
372;1475.3855652770721;3427387.0375633677;-4.9761567480536056e-14;4.39262465976522e-09;82645.77240631233;81170.38684103086;-0.15220843926774896;58.80876798701301;2021-03-20
373;1475.3855652777058;3427387.0375633677;-5.3382222655609335e-14;3.759063135923624e-09;82645.77240631233;81170.38684103086;-0.15221024713980713;58.808767987038316;2021-03-21
374;1475.385565278584;3427387.0375633677;-4.2971576294322425e-14;2.880798830306321e-09;82645.77240631233;81170.38684103086;-0.1522120016110187;58.808767987073395;2021-03-22
375;1475.3855652797351;3427387.0375633677;-1.794820137418739e-14;1.7295970235713259e-09;82645.77240631233;81170.38684103086;-0.15221370424427327;58.808767987119374;2021-03-23
376;1475.3855652811887;3427387.0375633677;2.2377658939847652e-14;2.7609799305726973e-10;82645.77240631233;81170.38684103086;-0.1522153565442589;58.80876798717743;2021-03-24
377;1475.385565282972;3427387.0375633677;7.870316834847074e-14;-1.507123969988162e-09;82645.77240631233;81170.38684103086;-0.1522169599578404;58.80876798724866;2021-03-25
378;1475.3855652845018;3427387.0375633677;1.3165666336463319e-13;-3.037041410691333e-09;82645.77240631233;81170.38684103086;-0.15221851594936717;58.808767987309764;2021-03-26
379;1475.3855652844031;3427387.0375633677;1.3577426015895333e-13;-2.938398301341345e-09;82645.77240631233;81170.38684103086;-0.15222002602625495;58.80876798730582;2021-03-27
380;1475.3855652830111;3427387.0375633677;1.0111243758546498e-13;-1.54628866756529e-09;82645.77240631233;81170.38684103086;-0.15222149154116738;58.808767987250214;2021-03-28
381;1475.385565281985;3427387.0375633677;8.008881605900753e-14;-5.199436848504587e-10;82645.77240631233;81170.38684103086;-0.15222291372574873;58.80876798720922;2021-03-29
382;1475.3855652816724;3427387.0375633677;7.390290196847588e-14;-2.072890698492619e-10;82645.77240631233;81170.38684103086;-0.15222429386042075;58.80876798719674;2021-03-30
383;1475.3855652819996;3427387.0375633677;6.813821675180687e-14;-5.345773040670508e-10;82645.77240631233;81170.38684103086;-0.15222563321021962;58.80876798720981;2021-03-31
384;1475.3855652824077;3427387.0375633677;6.210755417845368e-14;-9.426597440414988e-10;82645.77240631233;81170.38684103086;-0.15222693297823725;58.80876798722611;2021-04-01
385;1475.3855652821583;3427387.0375633677;5.378872286700332e-14;-6.933788843533191e-10;82645.77240631233;81170.38684103086;-0.15222819433496254;58.80876798721616;2021-04-02
386;1475.3855652817197;3427387.0375633677;4.605940164038009e-14;-2.54570201858047e-10;82645.77240631233;81170.38684103086;-0.1522294184076253;58.80876798719863;2021-04-03
387;1475.385565281384;3427387.0375633677;4.025087465248387e-14;8.100241994084164e-11;82645.77240631233;81170.38684103086;-0.15223060630276908;58.80876798718523;2021-04-04
388;1475.385565281323;3427387.0375633677;3.5352258913256286e-14;1.4214653713972733e-10;82645.77240631233;81170.38684103086;-0.1522317590879206;58.80876798718278;2021-04-05
389;1475.3855652814937;3427387.0375633677;3.122788404577395e-14;-2.870192894893139e-11;82645.77240631233;81170.38684103086;-0.1522328778011322;58.808767987189604;2021-04-06
390;1475.3855652815967;3427387.0375633677;2.75164625530779e-14;-1.318246636185845e-10;82645.77240631233;81170.38684103086;-0.15223396345306459;58.808767987193725;2021-04-07
391;1475.3855652816076;3427387.0375633677;2.4193297823302082e-14;-1.4266086422641653e-10;82645.77240631233;81170.38684103086;-0.15223501701617786;58.80876798719416;2021-04-08
392;1475.3855652815614;3427387.0375633677;2.1257245353913597e-14;-9.654718034487756e-11;82645.77240631233;81170.38684103086;-0.1522360397193137;58.80876798719232;2021-04-09
393;1475.3855652814814;3427387.0375633677;1.870047296754776e-14;-1.6449567399832465e-11;82645.77240631233;81170.38684103086;-0.15223703165570282;58.808767987189114;2021-04-10
394;1475.3855652814646;3427387.0375633677;1.6439225991291425e-14;4.970670616085573e-13;82645.77240631233;81170.38684103086;-0.1522379947178481;58.80876798718843;2021-04-11
395;1475.3855652814673;3427387.0375633677;1.4447790210527426e-14;-2.344738725706071e-12;82645.77240631233;81170.38684103086;-0.15223892940812397;58.808767987188546;2021-04-12
396;1475.3855652814773;3427387.0375633677;1.2699687092371986e-14;-1.2221661180067106e-11;82645.77240631233;81170.38684103086;-0.15223983642922032;58.80876798718894;2021-04-13
397;1475.3855652814786;3427387.0375633677;1.118465137159882e-14;-1.3546113414849186e-11;82645.77240631233;81170.38684103086;-0.15224071594980176;58.808767987189;2021-04-14
398;1475.3855652814793;3427387.0375633677;9.813595919733028e-15;-1.413765684965303e-11;82645.77240631233;81170.38684103086;-0.1522415708073071;58.80876798718903;2021-04-15
399;1475.3855652814757;3427387.0375633677;8.627591704783667e-15;-1.040224908783125e-11;82645.77240631233;81170.38684103086;-0.15224239970860307;58.80876798718888;2021-04-16
400;1475.3855652814698;3427387.0375633677;7.607819236748183e-15;-4.598300170839308e-12;82645.77240631233;81170.38684103086;-0.1522432035677108;58.808767987188645;2021-04-17
401;1475.385565281464;3427387.0375633677;6.7333914428190655e-15;1.0472877523733092e-12;82645.77240631233;81170.38684103086;-0.15224398325207467;58.80876798718842;2021-04-18
402;1475.385565281461;3427387.0375633677;5.9815790033952745e-15;4.335686530087269e-12;82645.77240631233;81170.38684103086;-0.15224473958763848;58.80876798718829;2021-04-19
403;1475.385565281462;3427387.0375633677;5.329652598875767e-15;3.068068010583251e-12;82645.77240631233;81170.38684103086;-0.1522454734003461;58.80876798718834;2021-04-20
404;1475.3855652814702;3427387.0375633677;4.754882909659503e-15;-4.954395957858092e-12;82645.77240631233;81170.38684103086;-0.15224618551614127;58.80876798718866;2021-04-21
405;1475.385565281487;3427387.0375633677;4.23454061614544e-15;-2.193053352695612e-11;82645.77240631233;81170.38684103086;-0.1522468767609678;58.80876798718934;2021-04-22
406;1475.3855652815153;3427387.0375633677;3.745896398732537e-15;-5.005917284843016e-11;82645.77240631233;81170.38684103086;-0.1522475479607695;58.808767987190464;2021-04-23
407;1475.3855652815569;3427387.0375633677;3.270357192578453e-15;-9.161309646947218e-11;82645.77240631233;81170.38684103086;-0.1522481998721489;58.80876798719212;2021-04-24
408;1475.3855652816148;3427387.0375633677;2.83216980863508e-15;-1.4963104486329975e-10;82645.77240631233;81170.38684103086;-0.1522488325335293;58.808767987194436;2021-04-25
409;1475.385565281692;3427387.0375633677;2.4330442584472297e-15;-2.267488105530471e-10;82645.77240631233;81170.38684103086;-0.15224944636114704;58.80876798719751;2021-04-26
410;1475.3855652817906;3427387.0375633677;2.0644396199705117e-15;-3.2541890392841014e-10;82645.77240631233;81170.38684103086;-0.15225004194308775;58.808767987201456;2021-04-27
411;1475.3855652819134;3427387.0375633677;1.7178149711605354e-15;-4.4809383537908465e-10;82645.77240631233;81170.38684103086;-0.15225061986743718;58.80876798720636;2021-04-28
412;1475.3855652820625;3427387.0375633677;1.3846293899729104e-15;-5.972261152947665e-10;82645.77240631233;81170.38684103086;-0.15225118072228097;58.80876798721231;2021-04-29
413;1475.3855652822406;3427387.0375633677;1.0563419543632464e-15;-7.752682540651516e-10;82645.77240631233;81170.38684103086;-0.15225172509570487;58.808767987219426;2021-04-30
414;1475.38556528245;3427387.0375633677;7.244117422871534e-16;-9.846727620799357e-10;82645.77240631233;81170.38684103086;-0.15225225357579455;58.80876798722779;2021-05-01
415;1475.3855652826935;3427387.0375633677;3.8556886776573813e-16;-1.228321283975572e-09;82645.77240631233;81170.38684103086;-0.15225276668801427;58.80876798723752;2021-05-02
416;1475.3855652829768;3427387.0375633677;6.883807992481258e-17;-1.5117246882712205e-09;82645.77240631233;81170.38684103086;-0.15225326457415866;58.80876798724884;2021-05-03
417;1475.3855652833038;3427387.0375633677;-2.1797931973427553e-16;-1.838665965304828e-09;82645.77240631233;81170.38684103086;-0.1522537476281631;58.8087679872619;2021-05-04
