;Cases;S;U;Q;I;uC;Rt;M;date
370;8058.087405077706;3274626.929872787;0.0649463651095651;0.0058315997887350484;19424.586625962133;11366.428442919527;1.1909448642166973;649.8139837478175;2021-03-24
371;8058.090264991858;3274626.9259878355;0.06247275673914077;0.005609493601298726;19424.590510914397;11366.432163672198;1.1909433308063027;649.8142144034024;2021-03-25
372;8058.093015981244;3274626.9222508566;0.0600933531569423;0.005395845988677164;19424.594247892954;11366.435742712565;1.1909418423213625;649.8144362740713;2021-03-26
373;8058.095662194508;3274626.918656215;0.05780456679033556;0.0051903348647736975;19424.597842534327;11366.439185438165;1.1909403974455444;649.8146496944175;2021-03-27
374;8058.098207622768;3274626.9151984886;0.0556029462811329;0.0049926503436611615;19424.601300260943;11366.44249704155;1.1909389949010019;649.8148549863295;2021-03-28
375;8058.100656101741;3274626.9118724656;0.053485174796109536;0.004802494421401696;19424.60462628379;11366.445682512835;1.1909376334480168;649.8150524591625;2021-03-29
376;8058.103011322846;3274626.9086731314;0.05144806007742784;0.004619580491561331;19424.60782561808;11366.448746654665;1.1909363118828078;649.8152424106341;2021-03-30
377;8058.105276840747;3274626.9055956565;0.04948852828719608;0.004443632371025582;19424.6109030929;11366.451694091493;1.1909350290362224;649.8154251274321;2021-03-31
378;8058.10745607235;3274626.902635399;0.04760362447200586;0.004274384807658197;19424.613863350507;11366.454529268876;1.1909337837737517;649.8156008851344;2021-04-01
379;8058.1095523021095;3274626.8997878954;0.04579050783340613;0.00411158321895425;19424.616710853756;11366.457256460593;1.190932574994471;649.8157699486362;2021-04-02
380;8058.1115686912535;3274626.8970488515;0.044046444196747074;0.003954982508225247;19424.619449897942;11366.459879779983;1.1909314016293986;649.8159325728944;2021-04-03
381;8058.113508279817;3274626.894414136;0.04236880444726325;0.0038043466970567167;19424.622084613264;11366.462403182302;1.1909302626410567;649.8160890030916;2021-04-04
382;8058.115373993147;3274626.891879775;0.040755058736987614;0.003659448603595057;19424.624618973925;11366.464830473438;1.1909291570222114;649.8162394751606;2021-04-05
383;8058.117168645148;3274626.8894419475;0.039202774168848216;0.0035200690677411593;19424.627056801783;11366.4671653134;1.1909280837952538;649.8163842160462;2021-04-06
384;8058.118894944522;3274626.887096974;0.037709609180718605;0.0033859967036435675;19424.629401775175;11366.469411224769;1.1909270420109481;649.8165234442087;2021-04-07
385;8058.120555492284;3274626.884841322;0.036273314572268976;0.0032570292879341525;19424.6316574273;11366.471571591157;1.190926030748599;649.8166573694228;2021-04-08
386;8058.122152794336;3274626.8826715862;0.034891722513387805;0.0031329729167363855;19424.63382716351;11366.473649673746;1.1909250491134877;649.8167861937928;2021-04-09
387;8058.123689256585;3274626.880584494;0.03356275022969781;0.0030136429513841828;19424.635914255505;11366.475648605738;1.190924096237711;649.8169101113582;2021-04-10
388;8058.125167195884;3274626.8785768994;0.032284394008006055;0.0028988594760299335;19424.637921850754;11366.477571401385;1.1909231712787172;649.8170293089759;2021-04-11
389;8058.126588844065;3274626.8766457723;0.031054726194622816;0.002788446468160808;19424.639852977227;11366.4794209605;1.1909222734185996;649.8171439666456;2021-04-12
390;8058.127956344056;3274626.8747882014;0.029871892285093824;0.002682238782797231;19424.64171054797;11366.481200072847;1.1909214018633254;649.8172542571976;2021-04-13
391;8058.129271756331;3274626.873001387;0.028734110198223216;0.00258007648128826;19424.643497362224;11366.482911419214;1.1909205558427283;649.8173603468113;2021-04-14
392;8058.130537064849;3274626.871282635;0.027639664512703686;0.0024818050385696003;19424.645216114506;11366.484557580108;1.1909197346088154;649.8174623954956;2021-04-15
393;8058.131754178591;3274626.869629351;0.026586903974552146;0.0023872764661258734;19424.646869398523;11366.486141039491;1.1909189374351195;649.8175605572121;2021-04-16
394;8058.132924932044;3274626.868039043;0.02557424183662806;0.002296348468930561;19424.648459706626;11366.487664184277;1.1909181636170132;649.8176549799143;2021-04-17
395;8058.134051096664;3274626.8665093044;0.024600146111581903;0.0022088833736060715;19424.64998944514;11366.489129318992;1.1909174124685602;649.8177458064724;2021-04-18
396;8058.135134368864;3274626.865037831;0.02366314966554703;0.002124749378172823;19424.65146091851;11366.490538650603;1.190916683326226;649.8178331737043;2021-04-19
397;8058.136176383366;3274626.8636224023;0.022761838656349925;0.0020438195349585775;19424.652876347445;11366.49189430589;1.1909159755449295;649.8179172134523;2021-04-20
398;8058.13717871031;3274626.8622608846;0.021894855085151863;0.001965971914723755;19424.654237864932;11366.493198327622;1.190915288499136;649.81799805235;2021-04-21
399;8058.138142862581;3274626.8609512234;0.021060890390906032;0.001891089117129423;19424.655547526287;11366.4944526842;1.1909146215810096;649.8180758124136;2021-04-22
400;8058.1390702839135;3274626.8596914574;0.020258695844729207;0.0018190590782804824;19424.656807292842;11366.495659254004;1.190913974203749;649.8181506100817;2021-04-23
401;8058.139962381089;3274626.8584796744;0.01948705472779829;0.0017497725459629083;19424.65801907563;11366.496819867263;1.190913345792688;649.8182225588134;2021-04-24
402;8058.140820498012;3274626.8573140497;0.018744804712987805;0.001683125139017877;19424.659184700246;11366.497936272383;1.1909127357925269;649.8182917669958;2021-04-25
403;8058.141645930924;3274626.8561928226;0.01803082476180278;0.0016190160970331496;19424.660305927428;11366.499010155645;1.1909121436634076;649.8183583391728;2021-04-26
404;8058.142439922707;3274626.8551143045;0.017344039997718073;0.0015573487922617146;19424.661384445393;11366.500043133896;1.1909115688822627;649.8184223755843;2021-04-27
405;8058.143203673043;3274626.854076866;0.01668341277537281;0.0014980300894560784;19424.66242188388;11366.501036767972;1.1909110109403025;649.8184839729859;2021-04-28
406;8058.143938331975;3274626.8530789446;0.0160479483796395;0.001440970703998796;19424.66341980518;11366.501992554122;1.1909104693446144;649.8185432241299;2021-04-29
407;8058.144645010628;3274626.852119031;0.015436685742483938;0.0013860843868773694;19424.664379718743;11366.502911937985;1.190909943615492;649.8186002186303;2021-04-30
408;8058.145324774097;3274626.851195678;0.01484870356358707;0.001333288506636241;19424.66530307154;11366.503796305371;1.1909094332882095;649.8186550423881;2021-05-01
409;8058.145978644419;3274626.8503074977;0.014283117712180922;0.0012825038517985388;19424.66619125216;11366.504646986177;1.1909089379122837;649.8187077778317;2021-05-02
410;8058.146607604369;3274626.8494531536;0.013739077939233946;0.0012336543342756695;19424.667045595972;11366.50546525933;1.1909084570505157;649.8187585042232;2021-05-03
411;8058.147212601542;3274626.8486313596;0.013215764606753978;0.0011866664036052292;19424.667867390264;11366.50625235771;1.1909079902778825;649.8188072979874;2021-05-04
