;Cases;S;U;Q;I;uC;Rt;M;date
372;74999.236288234;5547406.218019508;0.003612178976280473;0.0015102288263976033;117218.02262676528;42218.78121612347;1.8564796281904152;4144.800436520266;2021-03-28
373;74999.236685161;5547406.217732187;0.003410753168111103;0.0014260191735258037;117218.02291408488;42218.78139215155;1.8564726411804813;4144.800458456558;2021-03-29
374;74999.23705995487;5547406.217460892;0.003220557035640324;0.001346504478625082;117218.0231853801;42218.78155836372;1.8564658239358827;4144.800479169655;2021-03-30
375;74999.23741385012;5547406.217204728;0.003040964661343499;0.001271422532233041;117218.02344154459;42218.781715307276;1.8564591723259447;4144.800498727784;2021-03-31
376;74999.23774801214;5547406.216962851;0.0028713850373355836;0.001200525948250055;117218.02368342207;42218.78186349896;1.856452682320753;4144.800517195349;2021-04-01
377;74999.23806354156;5547406.216734462;0.002711259864169174;0.0011335812804536287;117218.02391180962;42218.78200342691;1.8564463499883326;4144.800534633179;2021-04-02
378;74999.23836147567;5547406.216518813;0.002560062604162946;0.0010703690697773315;117218.02412745883;42218.78213555149;1.8564401714933836;4144.8005510985995;2021-04-03
379;74999.23864279593;5547406.216315192;0.00241729536196462;0.0010106812057331172;117218.0243310805;42218.782260308;1.8564341430931808;4144.800566645849;2021-04-04
380;74999.23890842847;5547406.216122927;0.0022824883476638405;0.0009543212012361401;117218.02452334517;42218.78237810717;1.8564282611366933;4144.8005813261125;2021-04-05
381;74999.23915924798;5547406.215941386;0.0021551979351174446;0.000901103374159988;117218.02470488613;42218.78248933684;1.8564225220618764;4144.800595187729;2021-04-06
382;74999.23939608074;5547406.215769971;0.0020350049065720878;0.000850852535802734;117218.02487630167;42218.782594363496;1.8564169223930023;4144.800608276364;2021-04-07
383;74999.23961970604;5547406.215608116;0.001921513838434327;0.0008034034929066447;117218.0250381562;42218.78269353283;1.8564114587396896;4144.800620635085;2021-04-08
384;74999.23983086045;5547406.21545529;0.001814351040672937;0.0007586000480190375;117218.02519098303;42218.782787171505;1.8564061277937154;4144.800632304597;2021-04-09
385;74999.24003023948;5547406.215310987;0.001713163635651323;0.0007162946721470827;117218.02533528581;42218.78287558801;1.8564009263274062;4144.80064332334;2021-04-10
386;74999.24021849934;5547406.215174733;0.001617618713208009;0.0006763481596599119;117218.02547153957;42218.78295907336;1.8563958511922438;4144.80065372758;2021-04-11
387;74999.24039626039;5547406.215046079;0.0015274015232480656;0.000638628960871425;117218.02560019353;42218.78303790268;1.8563908993157343;4144.800663551598;2021-04-12
388;74999.24056410913;5547406.2149246;0.00144221446726607;0.0006030126677639955;117218.0257216724;42218.78311233612;1.8563860676993815;4144.80067282781;2021-04-13
389;74999.24072259832;5547406.214809896;0.0013617771087728098;0.0005693820528525285;117218.02583637628;42218.783182618805;1.8563813534188034;4144.800681586763;2021-04-14
390;74999.24087224742;5547406.214701591;0.0012858258358869764;0.0005376269726482185;117218.02594468139;42218.783248981155;1.856376753623253;4144.800689857167;2021-04-15
391;74999.24101354713;5547406.21459933;0.0012141116484136664;0.0005076433810109909;117218.02604694298;42218.783311640815;1.856372265531181;4144.800697666137;2021-04-16
392;74999.24114696305;5547406.214502775;0.0011463983279315039;0.00047933245926322664;117218.02614349808;42218.783370804245;1.8563678864261952;4144.800705039409;2021-04-17
393;74999.24127293714;5547406.214411606;0.0010824616083509892;0.00045260048699633133;117218.0262346667;42218.78342666747;1.8563636136567774;4144.800712001405;2021-04-18
394;74999.24139188956;5547406.214325519;0.0010220882684556334;0.00042735838839529316;117218.02632075308;42218.78347941686;1.8563594446339302;4144.800718575348;2021-04-19
395;74999.2415042085;5547406.214244234;0.0009650813703364411;0.0004035237536775075;117218.02640203816;42218.78352922453;1.856355376838094;4144.800724782688;2021-04-20
396;74999.24161026279;5547406.214167484;0.0009112537948121121;0.00038101828709896077;117218.02647878889;42218.78357625402;1.856351407809344;4144.80073064381;2021-04-21
397;74999.24171040292;5547406.214095014;0.0008604277222071942;0.0003597675802204431;117218.02655125898;42218.78362066075;1.8563475351460894;4144.800736178086;2021-04-22
398;74999.24180495854;5547406.214026586;0.0008124358956777493;0.000339701686825381;117218.02661968702;42218.7836625909;1.8563437565059855;4144.800741403731;2021-04-23
399;74999.24189423998;5547406.213961975;0.0007671208276653873;0.0003207547910662894;117218.02668429769;42218.783702182096;1.8563400696042338;4144.800746337897;2021-04-24
400;74999.24197854163;5547406.213900968;0.0007243331196717437;0.00030286446154947775;117218.02674530412;42218.78373956491;1.8563364722108269;4144.800750996853;2021-04-25
401;74999.24205814158;5547406.213843365;0.0006839316110765993;0.0002859717351782122;117218.02680290764;42218.78377486271;1.8563329621499698;4144.800755395969;2021-04-26
402;74999.24213330122;5547406.213788976;0.0006457836496169919;0.000270021213515684;117218.0268572975;42218.78380819142;1.8563295372996524;4144.800759549689;2021-04-27
403;74999.24220426835;5547406.21373762;0.0006097634216312576;0.0002549603966223002;117218.02690865316;42218.783839661;1.8563261955888966;4144.80076347171;2021-04-28
404;74999.24227127947;5547406.213689128;0.0005757508770639815;0.00024073918658826541;117218.02695714588;42218.78386937635;1.8563229349940724;4144.800767175098;2021-04-29
405;74999.24233454952;5547406.213643342;0.0005436369025552253;0.0002273120091506786;117218.02700293125;42218.783897432826;1.8563197535520235;4144.800770671738;2021-04-30
406;74999.24239429149;5547406.21360011;0.0005133135135188552;0.00021463354225331526;117218.02704616333;42218.78392392479;1.856316649332501;4144.800773973396;2021-05-01
407;74999.24245070155;5547406.213559289;0.0004846812075879557;0.0002026620657278798;117218.02708698402;42218.7839489392;1.85631362046037;4144.800777090915;2021-05-02
408;74999.24250396558;5547406.213520747;0.00045764571204937363;0.00019135808728204626;117218.02712552779;42218.78397255843;1.8563106651048236;4144.800780034567;2021-05-03
409;74999.24255425876;5547406.213484352;0.00043211809427903396;0.00018068443106221784;117218.02716192149;42218.7839948602;1.8563077814794986;4144.800782814035;2021-05-04
