;Cases;S;U;Q;I;uC;Rt;M;date
374;8456.075309329064;9094148.632262774;0.29932003210751656;0.011003038854408245;43593.06732002928;35136.68168762925;1.307431753450982;412.7637572756442;2021-03-21
375;8456.08071428498;9094148.61680413;0.28887441468187147;0.010619058921690004;43593.082778671844;35136.70257091326;1.3074305563849338;412.7640212933991;2021-03-22
376;8456.085930620042;9094148.601884985;0.27879330404480057;0.010248478247273714;43593.09769781653;35136.72272541419;1.30742939470866;412.7642760975258;2021-03-23
377;8456.090964916826;9094148.587486511;0.26906398115271074;0.00989082912834965;43593.11209629218;35136.74217656507;1.3074282673756814;412.7645220095655;2021-03-24
378;8456.095823526502;9094148.573590538;0.2596741739480936;0.009545660321442892;43593.125992265705;35136.76094890493;1.3074271733706369;412.7647593397563;2021-03-25
379;8456.100512579458;9094148.560179532;0.2506120371006789;0.009212536176187697;43593.13940327208;35136.77906611934;1.3074261117081258;412.76498838755117;2021-03-26
380;8456.105037994561;9094148.547236564;0.2418661342161587;0.0088910359184695;43593.15234624074;35136.79655107605;1.3074250814316795;412.7652094420711;2021-03-27
381;8456.109405485591;9094148.53474529;0.23342542526992294;0.008580753278090082;43593.1648375142;35136.813425850065;1.3074240816129865;412.7654227824191;2021-03-28
382;8456.113620562835;9094148.52268995;0.22527926215745053;0.008281297013948532;43593.17689285459;35136.829711732586;1.307423111351538;412.7656286777582;2021-03-29
383;8456.117688544236;9094148.511055332;0.21741736834549438;0.007992289572860798;43593.18852747387;35136.845429271714;1.3074221697734538;412.7658273878555;2021-03-30
384;8456.121614560372;9094148.499826757;0.20982982899995525;0.007713366839454614;43593.19975604837;35136.86059829216;1.3074212560308451;412.7660191633264;2021-03-31
385;8456.125403561933;9094148.488990065;0.20250707630019096;0.00744417774186265;43593.21059274067;35136.87523792469;1.3074203693009496;412.7662042459987;2021-04-01
386;8456.129060332913;9094148.478531567;0.195439863657584;0.0071843834501546106;43593.22105123769;35136.88936665767;1.3074195087847458;412.7663828695582;2021-04-02
387;8456.132589486268;9094148.468438068;0.18861927423251923;0.006933657627416093;43593.23114473816;35136.90300232003;1.3074186737071805;412.76655525933523;2021-04-03
388;8456.135995471994;9094148.45869683;0.1820367051237523;0.006691685942790156;43593.240885975945;35136.91616211289;1.3074178633162556;412.76672163270047;2021-04-04
389;8456.139282587365;9094148.449295565;0.17568385315609847;0.0064581626861052585;43593.25028724116;35136.92886263795;1.3074170768821964;412.7668821995642;2021-04-05
390;8456.14245499244;9094148.440222397;0.16955269581697766;0.006232784417835722;43593.25936040841;35136.941119935735;1.3074163136963892;412.76703716313443;2021-04-06
391;8456.145516683999;9094148.431465883;0.16363550161010504;0.0060152710609976704;43593.268116921434;35136.952949464765;1.3074155730716752;412.7671867186431;2021-04-07
392;8456.148471526956;9094148.42301497;0.15792480188892155;0.005805348025181305;43593.27656783482;35136.964366157954;1.3074148543409148;412.767331054881;2021-04-08
393;8456.151323252616;9094148.414858991;0.1524133919211738;0.005602747444215241;43593.28472381244;35136.97538442046;1.3074141568568411;412.7674703541128;2021-04-09
394;8456.154075454022;9094148.406987658;0.14709431727666614;0.005407219375796624;43593.292595147606;35136.98601815693;1.3074134799912835;412.7676047918487;2021-04-10
395;8456.156731607767;9094148.39939103;0.14196086636444866;0.0052185135732897014;43593.30019177413;35136.99628078642;1.3074128231346545;412.76773453791134;2021-04-11
396;8456.159295064837;9094148.392059525;0.13700656175856035;0.0050363928225321;43593.30752327915;35137.006185259736;1.3074121856953917;412.76785975598716;2021-04-12
397;8456.161769059834;9094148.384983888;0.13222515203458185;0.004860627627929964;43593.314598915254;35137.01574407576;1.3074115670994266;412.7679806040783;2021-04-13
398;8456.164156714738;9094148.37815519;0.12761060389175405;0.00469099625980343;43593.32142761213;35137.024969297236;1.3074109667896654;412.7680972346849;2021-04-14
399;8456.16646104268;9094148.371564817;0.12315709454128246;0.004527284629118872;43593.3280179878;35137.033872565946;1.3074103842254883;412.76820979499047;2021-04-15
400;8456.16868495163;9094148.365204442;0.11885900432790132;0.004369286147313438;43593.33437835962;35137.04246511751;1.3074098188822583;412.7683184270418;2021-04-16
401;8456.170831247837;9094148.359066049;0.11471090968503296;0.004216801679135105;43593.34051675466;35137.050757795456;1.3074092702508524;412.76842326791643;2021-04-17
402;8456.172902640135;9094148.353141885;0.11070757638639737;0.004069638476006153;43593.34644091971;35137.05876106471;1.307408737837209;412.768524449934;2021-04-18
403;8456.174901742368;9094148.347424474;0.10684395278392197;0.003927611008664386;43593.3521583313;35137.066485025134;1.307408221161871;412.7686221007736;2021-04-19
404;8456.17683107731;9094148.3419066;0.10311516349211385;0.003790540080559874;43593.357676205036;35137.073939424154;1.3074077197595584;412.7687163436661;2021-04-20
405;8456.178693079768;9094148.336581301;0.09951650324433904;0.003658252672696271;43593.3630015047;35137.08113366902;1.3074072331787487;412.76880729754555;2021-04-21
406;8456.1804900995;9094148.331441853;0.09604343095774148;0.0035305818964669906;43593.368140951075;35137.08807683872;1.3074067609812703;412.76889507719113;2021-04-22
407;8456.182224404844;9094148.326481773;0.09269156292392028;0.0034073666167289277;43593.37310103196;35137.09477769758;1.3074063027418321;412.76897979340544;2021-04-23
408;8456.183898184572;9094148.321694797;0.08945666924727771;0.0032884513303970673;43593.377888007526;35137.101244702375;1.3074058580477763;412.76906155310394;2021-04-24
409;8456.185513549352;9094148.31707489;0.08633467124134778;0.0031736859433532712;43593.382507914066;35137.10748600753;1.3074054264988995;412.7691404593872;2021-04-25
410;8456.187072537423;9094148.312616223;0.08332162982847105;0.003062925675607785;43593.38696658128;35137.11350948836;1.3074050077066368;412.76921661181785;2021-04-26
411;8456.188577117677;9094148.308313163;0.08041374025146354;0.0029560305265605184;43593.39126964003;35137.119322751576;1.307404601293703;412.76929010657096;2021-04-27
412;8456.19002919034;9094148.30416028;0.07760733036719716;0.0028528654106167732;43593.395422524896;35137.12493313878;1.3074042068939604;412.7693610364676;2021-04-28
413;8456.191430586037;9094148.300152332;0.07489886156915324;0.002753300645460657;43593.399430472804;35137.13034772455;1.3074038241524575;412.769429490929;2021-04-29
414;8456.192783073428;9094148.296284262;0.07228491499249715;0.002657210957643403;43593.403298543446;35137.135573344065;1.3074034527244904;412.7694955563493;2021-04-30
415;8456.194088358865;9094148.292551188;0.06976219250567063;0.0025644753403244566;43593.407031617804;35137.140616591096;1.3074030922756381;412.7695593160794;2021-05-01
416;8456.195348089335;9094148.288948398;0.06732751076815331;0.002474976967835612;43593.410634406995;35137.145483829925;1.3074027424813481;412.7696208505703;2021-05-02
417;8456.196563854863;9094148.285471346;0.06497779697079827;0.0023886028478202394;43593.41411145851;35137.150181203826;1.3074024030266302;412.7696802374904;2021-05-03
418;8456.197737190303;9094148.282115646;0.06271008644564209;0.002305243171336716;43593.41746715978;35137.15471463986;1.3074020736058625;412.7697375518133;2021-05-04
