;Cases;S;U;Q;I;uC;Rt;M;date
372;13336.293924059664;673498.5253700967;0.001711640668508868;4.812806274382784e-05;586764.6560178219;573428.3603339934;1.120268580412725;295.35804939437986;2021-03-26
373;13336.293931364306;673498.5253130547;0.0015933358609878266;4.480793978285351e-05;586764.6560748639;573428.3605053558;1.1200333556436042;295.35804955616743;2021-03-27
374;13336.293938164956;673498.5252599715;0.0014831924995797584;4.171638979390352e-05;586764.656127947;573428.3606648732;1.1198007306886415;295.35804970679226;2021-03-28
375;13336.293944496365;673498.5252105731;0.0013806487652207157;3.8837663491965255e-05;586764.6561773455;573428.3608133628;1.1195706734122342;295.35804984702406;2021-03-29
376;13336.29395039085;673498.5251646036;0.0012851813387465042;3.6157140931427606e-05;586764.656223315;573428.3609515857;1.1193431521330908;295.3580499775787;2021-03-30
377;13336.293955878513;673498.5251218255;0.0011963030159901546;3.3661189627136776e-05;586764.6562660931;573428.3610802505;1.1191181356170352;295.35805009912275;2021-03-31
378;13336.293960987377;673498.5250820175;0.001113560238674835;3.133712293031703e-05;586764.6563059011;573428.3612000163;1.1188955930698403;295.3580502122769;2021-04-01
379;13336.293965743542;673498.5250449738;0.0010365300789100815;2.9173134196482645e-05;586764.6563429448;573428.3613114981;1.1186754941300787;295.3580503176193;2021-04-02
380;13336.293970171258;673498.5250105023;0.0009648189474986;2.7158271832176424e-05;586764.6563774163;573428.3614152678;1.11845780886236;295.358050415687;2021-04-03
381;13336.293974293061;673498.5249784251;0.0008980605429740587;2.5282377475012212e-05;586764.6564094935;573428.3615118576;1.1182425077505387;295.35805050697905;2021-04-04
382;13336.293978130065;673498.5249485758;0.0008359132754041717;2.3535872421391176e-05;586764.656439343;573428.3616017638;1.11802956169091;295.3580505919633;2021-04-05
383;13336.293981701949;673498.5249207997;0.0007780592509282304;2.19098146053024e-05;586764.656467119;573428.361685448;1.1178189419857987;295.35805067107555;2021-04-06
384;13336.29398502707;673498.5248949532;0.0007242026829031402;2.0395836736606174e-05;586764.6564929654;573428.3617633398;1.1176106203371292;295.3580507447223;2021-04-07
385;13336.29398812245;673498.5248709024;0.0006740677428040693;1.8986226098138737e-05;586764.6565170162;573428.3618358398;1.1174045688399703;295.35805081328067;2021-04-08
386;13336.293991003935;673498.5248485226;0.0006273977098264783;1.767380503542086e-05;586764.656539396;573428.3619033205;1.1172007599764382;295.3580508771015;2021-04-09
387;13336.293993686255;673498.5248276979;0.0005839536949248425;1.6451903694661602e-05;586764.6565602206;573428.3619661288;1.1169991666095538;295.3580509365111;2021-04-10
388;13336.293996183142;673498.5248083204;0.0005435131784362213;1.5314300950125114e-05;586764.6565795981;573428.3620245875;1.1167997619774077;295.3580509918136;2021-04-11
389;13336.293998507372;673498.5247902896;0.0005058686987171479;1.425521854812578e-05;586764.6565976291;573428.3620789978;1.1166025196867946;295.35805104329205;2021-04-12
390;13336.294000670785;673498.5247735119;0.00047082745225421275;1.326931996447502e-05;586764.6566144068;573428.3621296393;1.116407413708001;295.35805109120867;2021-04-13
391;13336.29400268451;673498.5247579004;0.0004382095879467765;1.235154148310394e-05;586764.6566300183;573428.3621767727;1.1162144183687395;295.35805113580983;2021-04-14
392;13336.294004558922;673498.524743374;0.0004078477607168026;1.1497153643749375e-05;586764.6566445447;573428.3622206409;1.1160235083487016;295.3580511773254;2021-04-15
393;13336.294006303659;673498.5247298575;0.000379586443961286;1.0701760301922347e-05;586764.6566580612;573428.3622614694;1.1158346586740466;295.35805121596894;2021-04-16
394;13336.29400792769;673498.5247172809;0.00035328078777213364;9.961275789257034e-06;586764.6566706378;573428.362299468;1.1156478447121048;295.3580512519389;2021-04-17
395;13336.29400943935;673498.5247055788;0.00032879561835232626;9.271920481636508e-06;586764.65668234;573428.362334833;1.1154630421660527;295.35805128542006;2021-04-18
396;13336.294010846415;673498.5246946905;0.0003060050427903134;8.630162720852342e-06;586764.6566932282;573428.3623677465;1.1152802270690192;295.3580513165846;2021-04-19
397;13336.294012156124;673498.5246845592;0.00028479166749265897;8.032717416353948e-06;586764.6567033594;573428.3623983789;1.1150993757791798;295.3580513455928;2021-04-20
398;13336.29401337517;673498.5246751327;0.0002650469658030668;7.476548969045646e-06;586764.656712786;573428.3624268873;1.1149204649767273;295.35805137259297;2021-04-21
399;13336.294014509798;673498.5246663619;0.00024666941155271235;6.958831238407874e-06;586764.6567215568;573428.3624534188;1.114743471656233;295.3580513977234;2021-04-22
400;13336.29401556584;673498.5246582009;0.000229563983150982;6.476933107605774e-06;586764.6567297179;573428.362478111;1.114568373121833;295.35805142111326;2021-04-23
401;13336.294016548714;673498.5246506076;0.000213642930885237;6.028390184715626e-06;586764.6567373112;573428.3625010911;1.114395146984872;295.3580514428825;2021-04-24
402;13336.294017463482;673498.5246435426;0.00019882473448247195;5.610889854255783e-06;586764.6567443762;573428.362522477;1.1142237711580005;295.35805146314334;2021-04-25
403;13336.294018314888;673498.5246369691;0.0001850328969328513;5.222257765890253e-06;586764.6567509496;573428.3625423795;1.1140542238489493;295.3580514820008;2021-04-26
404;13336.294019107356;673498.5246308527;0.00017219620716731705;4.860469526807334e-06;586764.6567570659;573428.3625609019;1.1138864835574154;295.35805149955286;2021-04-27
405;13336.294019844923;673498.5246251622;0.0001602490716120505;4.523697107404632e-06;586764.6567627565;573428.3625781388;1.113720529072304;295.3580515158889;2021-04-28
406;13336.294020531392;673498.5246198677;0.00014912985555258536;4.210208748386057e-06;586764.656768051;573428.3625941796;1.1135563394640535;295.3580515310933;2021-04-29
407;13336.294021170319;673498.5246149414;0.00013878092671241898;3.918389307288549e-06;586764.6567729772;573428.3626091075;1.1133938940811883;295.3580515452446;2021-04-30
408;13336.294021764968;673498.524610358;0.00012914927940253847;3.6467555566063093e-06;586764.6567775606;573428.3626229996;1.1132331725485187;295.3580515584153;2021-05-01
409;13336.29402231839;673498.5246060938;0.00012018536568532813;3.3939284129873147e-06;586764.6567818249;573428.3626359272;1.1130741547605139;295.3580515706728;2021-05-02
410;13336.294022833426;673498.5246021262;0.00011184273566358093;3.158624107785105e-06;586764.6567857923;573428.3626479575;1.1129168208768556;295.35805158208007;2021-05-03
411;13336.29402331272;673498.5245984348;0.00010407857321365576;2.93963998305752e-06;586764.6567894836;573428.3626591527;1.1127611513209306;295.3580515926958;2021-05-04
