;Cases;S;U;Q;I;uC;Rt;M;date
368;34135.855783672654;12298988.856384812;3.50486349174718e-05;6.549603686599957e-06;66065.20913904271;31929.353313771822;1.6724921097492107;2979.2344711304086;2021-03-08
369;34135.85578682064;12298988.856382024;3.2621685446761096e-05;6.096428604410058e-06;66065.2091418311;31929.353316292352;1.6724843957808713;2979.234471405159;2021-03-09
370;34135.85578975247;12298988.856379427;3.0362276439823498e-05;5.6733456188521554e-06;66065.20914442695;31929.353318638856;1.6724768697724959;2979.234471661044;2021-03-10
371;34135.855792482915;12298988.856377011;2.8258865244756932e-05;5.278407033617979e-06;66065.20914684351;31929.35332082332;1.6724695271387255;2979.234471899353;2021-03-11
372;34135.855795025614;12298988.856374761;2.6300712046035736e-05;4.909904896606264e-06;66065.20914909315;31929.35332285691;1.6724623634071276;2979.2344721212758;2021-03-12
373;34135.855797392585;12298988.856372667;2.4477946179867698e-05;4.566786109551694e-06;66065.2091511872;31929.353324749878;1.672455374216428;2979.234472327861;2021-03-13
374;34135.85579959414;12298988.85637072;2.278153051207174e-05;4.248775722119926e-06;66065.20915313605;31929.35332651161;1.672448555314015;2979.234472520009;2021-03-14
375;34135.85580164125;12298988.856368903;2.120285118405302e-05;3.9544679854069005e-06;66065.20915494963;31929.353328151054;1.6724419025480735;2979.234472698677;2021-03-15
376;34135.855803546045;12298988.856367216;1.9733615012974994e-05;3.680939471151234e-06;66065.20915663743;31929.353329676826;1.6724354118639044;2979.234472864925;2021-03-16
377;34135.855805317195;12298988.856365645;1.8366364620874516e-05;3.4278120153048786e-06;66065.20915820805;31929.353331096678;1.6724290793107988;2979.234473019508;2021-03-17
378;34135.85580696421;12298988.856364185;1.70939733276774e-05;3.1934920072956182e-06;66065.20915966967;31929.353332418003;1.6724229010315383;2979.2344731632566;2021-03-18
379;34135.85580849641;12298988.856362825;1.5910121268369883e-05;2.9756671061709923e-06;66065.20916102958;31929.353333647374;1.6724168732670877;2979.234473296984;2021-03-19
380;34135.855809923254;12298988.856361559;1.4808319391012628e-05;2.772084744755879e-06;66065.20916229518;31929.35333479153;1.6724109923418629;2979.234473421517;2021-03-20
381;34135.85581125439;12298988.85636038;1.3782499866710738e-05;2.579848749223158e-06;66065.20916347351;31929.353335856773;1.6724052546694057;2979.2344735376964;2021-03-21
382;34135.8558124931;12298988.856359283;1.2828032222484036e-05;2.4008072747369465e-06;66065.20916456985;31929.35333684792;1.6723996567663846;2979.2344736458094;2021-03-22
383;34135.85581364776;12298988.856358262;1.1939575917112528e-05;2.2325258040779205e-06;66065.20916559036;31929.353337770503;1.672394195217929;2979.234473746586;2021-03-23
384;34135.855814724535;12298988.856357312;1.1112390489812263e-05;2.074097432394477e-06;66065.20916654047;31929.353338629455;1.6723888666957607;2979.2344738405645;2021-03-24
385;34135.85581572775;12298988.856356429;1.0342366684230716e-05;1.9257505857967434e-06;66065.20916742491;31929.353339429043;1.6723836679592963;2979.2344739281243;2021-03-25
386;34135.85581666115;12298988.856355606;9.625628734718846e-06;1.7880737096935234e-06;66065.20916824814;31929.353340173297;1.6723785958450952;2979.234474009589;2021-03-26
387;34135.855817527816;12298988.856354838;8.95849215290878e-06;1.6620449636645197e-06;66065.20916901439;31929.353340866037;1.6723736472642603;2979.2344740852304;2021-03-27
388;34135.85581833219;12298988.856354127;8.337556315358687e-06;1.5470152260515446e-06;66065.20916972756;31929.3533415108;1.6723688192055592;2979.2344741554352;2021-03-28
389;34135.85581908075;12298988.856353462;7.759602085094481e-06;1.4400742845339747e-06;66065.20917039136;31929.353342110928;1.6723641087320664;2979.234474220769;2021-03-29
390;34135.85581977613;12298988.856352845;7.2217486600964116e-06;1.3417978533264543e-06;66065.20917100909;31929.353342669412;1.6723595129770659;2979.23447428146;2021-03-30
391;34135.855820422395;12298988.856352272;6.7212602215192735e-06;1.2511491192930761e-06;66065.2091715839;31929.353343189097;1.6723550291442446;2979.234474337865;2021-03-31
392;34135.85582102309;12298988.856351737;6.255524798795645e-06;1.167479699013978e-06;66065.20917211879;31929.35334367269;1.672350654506465;2979.234474390293;2021-04-01
393;34135.8558215828;12298988.85635124;5.822120027624764e-06;1.0889048558400595e-06;66065.20917261654;31929.35334412271;1.6723463864010073;2979.234474439144;2021-04-02
394;34135.85582210616;12298988.856350776;5.4187226807997545e-06;1.0133678189619688e-06;66065.20917307983;31929.35334454157;1.672342222229664;2979.2344744848215;2021-04-03
395;34135.855822591446;12298988.856350344;5.043519613289425e-06;9.446059909578218e-07;66065.20917351072;31929.35334493115;1.672338159465016;2979.234474527176;2021-04-04
396;34135.85582304364;12298988.856349943;4.694377657147663e-06;8.799976575336499e-07;66065.20917391169;31929.35334529367;1.6723341956317848;2979.234474566643;2021-04-05
397;34135.85582346534;12298988.85634957;4.369389317113025e-06;8.190704721420913e-07;66065.2091742849;31929.35334563111;1.6723303283167386;2979.234474603448;2021-04-06
398;34135.85582385884;12298988.856349224;4.066758652432354e-06;7.615294078774025e-07;66065.20917463246;31929.353345945332;1.672326555165045;2979.234474637791;2021-04-07
399;34135.85582422534;12298988.8563489;3.7852924243054736e-06;7.074747565307935e-07;66065.20917495569;31929.353346237578;1.6723228738908906;2979.234474669779;2021-04-08
400;34135.85582456671;12298988.856348598;3.5232955755934007e-06;6.569460329722509e-07;66065.20917525656;31929.353346509608;1.6723192822492323;2979.234474699573;2021-04-09
401;34135.855824884144;12298988.856348319;3.2793583493644786e-06;6.102998449447293e-07;66065.20917553669;31929.353346762884;1.6723157780536162;2979.234474727278;2021-04-10
402;34135.85582517887;12298988.856348058;3.0521891309152423e-06;5.677460892980111e-07;66065.20917579756;31929.35334699875;1.6723123591716265;2979.2344747530015;2021-04-11
403;34135.85582545369;12298988.856347814;2.8408012254304004e-06;5.275822736912435e-07;66065.2091760403;31929.353347218228;1.6723090235319644;2979.234474776987;2021-04-12
404;34135.85582570907;12298988.856347589;2.6440119581094324e-06;4.906514970434533e-07;66065.20917626629;31929.35334742255;1.6723057691013024;2979.234474799276;2021-04-13
405;34135.85582594618;12298988.856347378;2.4608140540576386e-06;4.5690607351141036e-07;66065.20917647665;31929.35334761276;1.6723025938994753;2979.2344748199703;2021-04-14
406;34135.85582616627;12298988.856347183;2.29027620883991e-06;4.2612250731424694e-07;66065.20917667249;31929.35334778982;1.6722994959959085;2979.2344748391793;2021-04-15
407;34135.855826370964;12298988.856347;2.131544429686481e-06;3.976244317285794e-07;66065.20917685475;31929.353347954624;1.6722964735118797;2979.234474857045;2021-04-16
408;34135.855826561434;12298988.85634683;1.9838074413827617e-06;3.7115077351274e-07;66065.2091770244;31929.353348108012;1.6722935246067836;2979.2344748736687;2021-04-17
409;34135.855826739105;12298988.856346674;1.846312888440085e-06;3.4610508663143065e-07;66065.20917718229;31929.353348250766;1.6722906474870116;2979.2344748891755;2021-04-18
410;34135.85582690486;12298988.856346527;1.7183619955573733e-06;3.2237283733167895e-07;66065.2091773292;31929.35334838361;1.6722878404043087;2979.2344749036424;2021-04-19
411;34135.85582705884;12298988.85634639;1.5993057372791313e-06;3.005484049230561e-07;66065.2091774659;31929.35334850722;1.6722851016553768;2979.2344749170816;2021-04-20
412;34135.85582720248;12298988.856346263;1.4885148510317913e-06;2.798867402790621e-07;66065.20917759312;31929.353348622244;1.672282429573114;2979.2344749296185;2021-04-21
413;34135.85582733665;12298988.856346145;1.3853950079132526e-06;2.6018325889598447e-07;66065.20917771154;31929.353348729306;1.6722798225322923;2979.2344749413282;2021-04-22
414;34135.85582746186;12298988.856346035;1.289433013734279e-06;2.414841616554019e-07;66065.20917782171;31929.353348828936;1.672277278949783;2979.234474952257;2021-04-23
415;34135.85582757844;12298988.856345933;1.2001659855069968e-06;2.2399872960557637e-07;66065.20917792422;31929.353348921617;1.6722747972819492;2979.2344749624312;2021-04-24
416;34135.85582768691;12298988.856345836;1.1170824003708575e-06;2.077513340947079e-07;66065.20917801962;31929.353349007873;1.672272376018146;2979.2344749718986;2021-04-25
417;34135.855827787535;12298988.856345749;1.039722416429362e-06;1.9299477487849018e-07;66065.20917810843;31929.35334908819;1.6722700136856046;2979.234474980681;2021-04-26
418;34135.855827881474;12298988.856345665;9.677638375095507e-07;1.7892004131220785e-07;66065.20917819106;31929.353349162902;1.672267708853626;2979.2344749888807;2021-04-27
419;34135.85582796945;12298988.856345586;9.008596704266871e-07;1.652095143627059e-07;66065.20917826788;31929.353349232362;1.6722654601232865;2979.234474996559;2021-04-28
420;34135.85582805142;12298988.856345516;8.38603519499049e-07;1.5234318895179305e-07;66065.20917833937;31929.353349296995;1.672263266124581;2979.234475003713;2021-04-29
421;34135.855828127715;12298988.856345449;7.806521873894592e-07;1.403714379924107e-07;66065.2091784059;31929.35334935716;1.6722611255227164;2979.234475010372;2021-04-30
422;34135.855828198626;12298988.856345387;7.266752647979445e-07;1.2937540178317114e-07;66065.20917846788;31929.3533494132;1.672259037014335;2979.234475016561;2021-05-01
423;34135.85582826448;12298988.85634533;6.764542430663461e-07;1.1926986274996616e-07;66065.20917852555;31929.353349465342;1.672256999337127;2979.2344750223083;2021-05-02
424;34135.85582832555;12298988.856345275;6.297641620965661e-07;1.1002764396048298e-07;66065.20917857916;31929.353349513814;1.6722550112568424;2979.2344750276384;2021-05-03
425;34135.855828382;12298988.856345225;5.863049458812044e-07;1.0180769540431814e-07;66065.20917862904;31929.353349558933;1.6722530715594697;2979.234475032566;2021-05-04
