;Cases;S;U;Q;I;uC;Rt;M;date
364;4010.540541301251;8398727.717976173;5.52016903799013e-05;1.1397863963439557e-05;6469.963319122486;2459.42271122168;1.9776709464166187;128.4640078656184;2021-03-09
365;4010.5405463180505;8398727.717972271;5.205994319297959e-05;1.074916953642976e-05;6469.963323025653;2459.4227138984897;1.9776695356684122;128.46400802635455;2021-03-10
366;4010.5405510535156;8398727.717968589;4.909437250635893e-05;1.0136854298531646e-05;6469.9633267099325;2459.4227164251897;1.9776681663481759;128.4640081780769;2021-03-11
367;4010.5405555205493;8398727.717965113;4.629689931709128e-05;9.559249509073004e-06;6469.963330185361;2459.4227188086634;1.977666837402882;128.4640083211988;2021-03-12
368;4010.540559732344;8398727.717961837;4.365926305844841e-05;9.014649017613165e-06;6469.963333462205;2459.4227210559493;1.9776655477641818;128.46400845614292;2021-03-13
369;4010.540563705016;8398727.717958745;4.117137066063124e-05;8.500969101072648e-06;6469.963336553004;2459.422723175648;1.977664296209093;128.4640085834257;2021-03-14
370;4010.5405674520853;8398727.71795583;3.882475780927622e-05;8.016460622534336e-06;6469.963339468275;2459.4227251749717;1.97766308161698;128.46400870348026;2021-03-15
371;4010.54057098464;8398727.71795308;3.661248247964236e-05;7.559687160564188e-06;6469.963342216644;2459.4227270598353;1.9776619029628628;128.46400881666185;2021-03-16
372;4010.5405743158512;8398727.71795049;3.452629832767187e-05;7.128944354671637e-06;6469.96334480836;2459.422728837266;1.9776607591398025;128.46400892339247;2021-03-17
373;4010.540577456667;8398727.717948046;3.25593493751467e-05;6.722815923733607e-06;6469.963347251937;2459.422730513105;1.9776596491442697;128.4640090240229;2021-03-18
374;4010.5405804201314;8398727.717945741;3.070346904598591e-05;6.339614041470109e-06;6469.963349557525;2459.4227320943105;1.9776585718753001;128.46400911897106;2021-03-19
375;4010.5405832135734;8398727.717943568;2.8954066760867062e-05;5.978391798879011e-06;6469.963351730827;2459.4227335847945;1.9776575264977816;128.46400920847177;2021-03-20
376;4010.5405858485833;8398727.717941519;2.7303885029074027e-05;5.637649777450958e-06;6469.963353780859;2459.4227349907405;1.9776565119788665;128.4640092928964;2021-03-21
377;4010.540588334116;8398727.717939585;2.5747316043840403e-05;5.316231058431632e-06;6469.96335571459;2459.422736316927;1.9776555274153955;128.46400937253182;2021-03-22
378;4010.54059067862;8398727.71793776;2.4279067647827707e-05;5.013044065238394e-06;6469.963357538594;2459.422737567863;1.9776545719270933;128.46400944764878;2021-03-23
379;4010.5405928899754;8398727.71793604;2.2894205250699908e-05;4.727071272210682e-06;6469.963359259004;2459.4227387477526;1.9776536446599235;128.46400951849967;2021-03-24
380;4010.5405949751116;8398727.717934418;2.1588387577753177e-05;4.457418183492808e-06;6469.963360881213;2459.422739860295;1.9776527448049646;128.46400958530657;2021-03-25
381;4010.5405969405574;8398727.717932891;2.0357524667039976e-05;4.203242874004092e-06;6469.963362410301;2459.4227409089763;1.9776518715769655;128.46400964827862;2021-03-26
382;4010.54059879437;8398727.717931448;1.9196568833053476e-05;3.963506905200488e-06;6469.963363852541;2459.4227418980954;1.9776510241385468;128.464009707674;2021-03-27
383;4010.5406005428918;8398727.717930088;1.8101545493188067e-05;3.737393713551149e-06;6469.9633652128705;2459.4227428310396;1.9776502017275224;128.46400976369588;2021-03-28
384;4010.5406021916774;8398727.717928804;1.7068973332583924e-05;3.5241891535823292e-06;6469.9633664956145;2459.422743710775;1.977649403620548;128.4640098165223;2021-03-29
385;4010.540603745685;8398727.717927596;1.609574377857497e-05;3.3232566673450385e-06;6469.963367704637;2459.4227445399506;1.9776486291255648;128.46400986631207;2021-03-30
386;4010.5406052101275;8398727.717926458;1.5178590609826027e-05;3.133925337410249e-06;6469.963368843992;2459.422745321349;1.9776478775515842;128.4640099132322;2021-03-31
387;4010.540606591092;8398727.717925383;1.4313701544660192e-05;2.9554079067172203e-06;6469.96336991842;2459.4227460582183;1.977647148186564;128.4640099574777;2021-04-01
388;4010.5406078933966;8398727.71792437;1.349805803287309e-05;2.787083561877605e-06;6469.963370931669;2459.4227467531305;1.977646440373728;128.464009999203;2021-04-02
389;4010.5406091215054;8398727.717923414;1.2728862750882021e-05;2.6283770973772163e-06;6469.963371887214;2459.4227474084687;1.9776457534789538;128.46401003855112;2021-04-03
390;4010.5406102795546;8398727.717922512;1.2003524066287762e-05;2.478755591023275e-06;6469.963372788276;2459.4227480264417;1.9776450868898692;128.46401007565453;2021-04-04
391;4010.540611371646;8398727.717921663;1.1319478329071765e-05;2.3376824643953535e-06;6469.96337363804;2459.422748609233;1.9776444400021616;128.46401011064467;2021-04-05
392;4010.5406124016836;8398727.717920862;1.0674287196608034e-05;2.2046426423596306e-06;6469.963374439534;2459.422749158921;1.977643812227077;128.46401014364668;2021-04-06
393;4010.5406133731585;8398727.717920106;1.0065770747356433e-05;2.0791769643245345e-06;6469.963375195468;2459.422749677362;1.9776432030016722;128.4640101747723;2021-04-07
394;4010.5406142892843;8398727.717919393;9.491922739643932e-06;1.9608602777661417e-06;6469.963375908334;2459.4227501662663;1.9776426117822878;128.4640102041246;2021-04-08
395;4010.5406151562665;8398727.717918718;8.948842162351357e-06;1.8489121423168397e-06;6469.963376582978;2459.4227506289567;1.9776420377770239;128.46401023190234;2021-04-09
396;4010.540615968772;8398727.717918087;8.43994228027656e-06;1.7439184945697553e-06;6469.963377215158;2459.4227510625255;1.977641481164582;128.4640102579347;2021-04-10
397;4010.5406167362166;8398727.717917489;7.959291544005556e-06;1.6447109942917833e-06;6469.963377812246;2459.4227514720264;1.9776409409042603;128.46401028252328;2021-04-11
398;4010.5406174606082;8398727.717916926;7.505650427021899e-06;1.5510050213711052e-06;6469.96337837578;2459.422751858516;1.977640416560637;128.4640103057325;2021-04-12
399;4010.540618143955;8398727.717916394;7.077779402809144e-06;1.4625159556959036e-06;6469.9633789073;2459.42275222305;1.9776399076982905;128.46401032762665;2021-04-13
400;4010.5406187883063;8398727.717915893;6.6744089513047285e-06;1.3789595626710406e-06;6469.963379408384;2459.4227525667093;1.9776394138823497;128.4640103482714;2021-04-14
401;4010.540619395901;8398727.717915421;6.294131385452977e-06;1.3000533836061283e-06;6469.96337988078;2459.422752890694;1.977638934680481;128.4640103677385;2021-04-15
402;4010.5406199688728;8398727.717914976;5.935616706449112e-06;1.2255139612587295e-06;6469.96338032614;2459.4227531961374;1.977638469658924;128.46401038609628;2021-04-16
403;4010.5406205093336;8398727.717914555;5.597549483902987e-06;1.1550576511338958e-06;6469.9633807461005;2459.42275348416;1.977638018383651;128.4640104034124;2021-04-17
404;4010.5406210190476;8398727.71791416;5.2787976898270054e-06;1.0884940257467045e-06;6469.963381142066;2459.4227537557263;1.9776375804556727;128.46401041974343;2021-04-18
405;4010.5406214967607;8398727.71791379;4.979819116093859e-06;1.0264407072985867e-06;6469.963381513467;2459.422754010446;1.977637155779731;128.46401043504915;2021-04-19
406;4010.540621946587;8398727.71791344;4.698244180866928e-06;9.680782630792312e-07;6469.963381863248;2459.422754250338;1.9776367437204048;128.4640104494614;2021-04-20
407;4010.5406223704113;8398727.71791311;4.432877457543836e-06;9.131840423109593e-07;6469.963382192895;2459.4227544764217;1.977636343866593;128.46401046304055;2021-04-21
408;4010.540622770118;8398727.717912799;4.1825235195222065e-06;8.61535394216092e-07;6469.963382503891;2459.422754689714;1.977635955807194;128.464010475847;2021-04-22
409;4010.5406231475918;8398727.717912504;3.945986940199661e-06;8.129096680169502e-07;6469.963382797723;2459.422754891235;1.9776355791311067;128.4640104879411;2021-04-23
410;4010.540623504717;8398727.717912227;3.722072292973825e-06;7.670842129358553e-07;6469.963383075876;2459.4227550820024;1.977635213427229;128.46401049938325;2021-04-24
411;4010.5406238401724;8398727.717911966;3.511777161749327e-06;7.239940605128552e-07;6469.96338333711;2459.422755261166;1.9776348587097186;128.46401051013112;2021-04-25
412;4010.5406241554824;8398727.71791172;3.314152110912744e-06;6.834342472677785e-07;6469.963383582604;2459.4227554295353;1.9776345146151753;128.4640105202335;2021-04-26
413;4010.5406244531487;8398727.71791149;3.127579649312826e-06;6.451517750460953e-07;6469.963383814367;2459.4227555884877;1.9776341806506526;128.46401052977063;2021-04-27
414;4010.540624734625;8398727.71791127;2.9511596476914657e-06;6.089452256039033e-07;6469.963384033521;2459.422755738791;1.977633856462312;128.464010538789;2021-04-28
415;4010.540625001363;8398727.717911063;2.7839919767905562e-06;5.746131806973003e-07;6469.9633842411795;2459.4227558812113;1.977633541696315;128.4640105473352;2021-04-29
416;4010.5406252525536;8398727.717910867;2.6265753862075958e-06;5.422720690951971e-07;6469.963384436725;2459.422756015324;1.9776332363011477;128.4640105553832;2021-04-30
417;4010.540625488381;8398727.717910683;2.4787938888013213e-06;5.118986418272213e-07;6469.963384620301;2459.422756141228;1.9776329400924404;128.46401056293902;2021-05-01
418;4010.540625711217;8398727.71791051;2.339179450553261e-06;4.831624438633899e-07;6469.963384793733;2459.422756260174;1.977632652593619;128.46401057007859;2021-05-02
419;4010.5406259221245;8398727.717910346;2.2070731078394698e-06;4.559168535392931e-07;6469.963384957838;2459.422756372723;1.9776323735029653;128.46401057683596;2021-05-03
420;4010.5406261221656;8398727.717910191;2.0818158970360036e-06;4.3001524919052133e-07;6469.963385113434;2459.4227564794373;1.977632102518761;128.4640105832452;2021-05-04
