;Cases;S;U;Q;I;uC;Rt;M;date
370;48265.072070818074;6873703.606193717;0.0037806838099372596;0.00020102043680938583;269826.9414385724;221561.8653860501;1.234355428048347;3235.6749464465174;2021-03-22
371;48265.07216850425;6873703.605920633;0.00357016684226256;0.00018982726048562113;269826.9417116548;221561.86578315648;1.234354043031501;3235.674952996046;2021-03-23
372;48265.07226075267;6873703.605662753;0.003371368008868229;0.0001792571430585312;269826.94196953543;221561.86615815762;1.2343526989458615;3235.6749591809908;2021-03-24
373;48265.07234786289;6873703.605419236;0.0031836418209109686;0.0001692757429667295;269826.94221305166;221561.8665122712;1.2343513945870284;3235.6749650214374;2021-03-25
374;48265.07243012217;6873703.6051892815;0.0030063693326224375;0.0001598501366016939;269826.94244300656;221561.86684666493;1.234350128779245;3235.6749705366447;2021-03-26
375;48265.07250780096;6873703.604972132;0.0028389677970743843;0.0001509493258294739;269826.94266015623;221561.86716243814;1.2343489003823849;3235.6749757447446;2021-03-27
376;48265.072581154716;6873703.604767073;0.0026808866564488085;0.00014254405982932843;269826.9428652149;221561.86746062947;1.2343477082902417;3235.674980662867;2021-03-28
377;48265.072650423695;6873703.604573433;0.0025316081277436905;0.0001346068499357268;269826.9430588544;221561.8677422157;1.2343465514304512;3235.6749853071183;2021-03-29
378;48265.07271583594;6873703.604390576;0.0023906407788708466;0.0001271115772057073;269826.9432417122;221561.86800812389;1.2343454287609554;3235.6749896927886;2021-03-30
379;48265.072777605645;6873703.6042179;0.0022575229913067594;0.00012003370754516114;269826.94341438723;221561.8682592249;1.234344339271889;3235.674993834239;2021-03-31
380;48265.07283593699;6873703.604054837;0.0021318148252819176;0.00011334985051648751;269826.9435774503;221561.86849634864;1.2343432819807345;3235.674997745158;2021-04-01
381;48265.072891021526;6873703.60390085;0.0020131034703995496;0.00010703804982275568;269826.9437314369;221561.86872027387;1.2343422559356163;3235.6750014383906;2021-04-02
382;48265.072943038824;6873703.603755438;0.0019010020552792848;0.00010107770942944663;269826.94387684896;221561.8689317304;1.2343412602146797;3235.675004925975;2021-04-03
383;48265.07299215816;6873703.603618127;0.0017951459050812594;9.54493825520451e-05;269826.9440141596;221561.8691314062;1.2343402939239374;3235.6750082192607;2021-04-04
384;48265.073038539675;6873703.60348847;0.0016951900698501236;9.013465643971259e-05;269826.9441438163;221561.86931995192;1.2343393561952587;3235.675011328985;2021-04-05
385;48265.07308233555;6873703.6033660425;0.0016008067923500003;8.511603957035714e-05;269826.9442662443;221561.8694979859;1.234338446184198;3235.67501426535;2021-04-06
386;48265.07312369069;6873703.603250438;0.0015116840448813344;8.037680624480459e-05;269826.94438184827;221561.86966609675;1.2343375630707123;3235.675017038073;2021-04-07
387;48265.07316274395;6873703.6031412715;0.0014275230332183237;7.59008823431182e-05;269826.944491016;221561.8698248481;1.2343367060570853;3235.6750196564626;2021-04-08
388;48265.07319962848;6873703.603038168;0.001348037240552405;7.167284781249308e-05;269826.94459411904;221561.86997478048;1.234335874367184;3235.675022129445;2021-04-09
389;48265.07323446245;6873703.602940797;0.001272970331788855;6.767984475992361e-05;269826.94469149003;221561.8701163774;1.2343350672543933;3235.675024464945;2021-04-10
390;48265.073267355285;6873703.602848849;0.0012020839114869363;6.391039441282571e-05;269826.9447834382;221561.87025008857;1.2343342839958356;3235.675026670299;2021-04-11
391;48265.073298413496;6873703.602762025;0.0011351474622057413;6.0352702639164585e-05;269826.9448702625;221561.87037634887;1.2343335238873878;3235.675028752647;2021-04-12
392;48265.07332774091;6873703.602680036;0.0010719384158202493;5.699438920126957e-05;269826.94495225186;221561.87049557813;1.2343327862435736;3235.675030718951;2021-04-13
393;48265.07335543462;6873703.602602612;0.0010122488372680209;5.382378581873558e-05;269826.94502967584;221561.87060816857;1.234332070400629;3235.675032575721;2021-04-14
394;48265.07338158724;6873703.602529499;0.0009558824134775644;5.08289634599214e-05;269826.9451027891;221561.8707144905;1.2343313757137242;3235.6750343291656;2021-04-15
395;48265.07340628599;6873703.602460458;0.0009026548703123318;4.799836894715719e-05;269826.94517183077;221561.87081489156;1.2343307015583715;3235.675035985134;2021-04-16
396;48265.073429611824;6873703.60239526;0.000852390922254478;4.5323114462039517e-05;269826.9452370283;221561.8709097024;1.2343300473272496;3235.6750375490524;2021-04-17
397;48265.07345164576;6873703.602333679;0.0008049149627313092;4.2794303175014686e-05;269826.9452986093;221561.87099925432;1.2343294124111557;3235.6750390263537;2021-04-18
398;48265.0734724417;6873703.602275553;0.0007601029559303993;4.040901530987745e-05;269826.94535673485;221561.87108378118;1.2343287962983576;3235.675040420651;2021-04-19
399;48265.073492081705;6873703.602220654;0.000717777832074622;3.8157920232294595e-05;269826.9454116346;221561.8711636171;1.234328198378469;3235.675041737447;2021-04-20
400;48265.07351062462;6873703.602168811;0.000677809120791286;3.603578686269113e-05;269826.9454634777;221561.87123900818;1.2343276181287235;3235.675042980687;2021-04-21
401;48265.07352813581;6873703.602119855;0.0006400661429109128;3.4030949972400194e-05;269826.94551243377;221561.87131020086;1.2343270550283771;3235.675044154753;2021-04-22
402;48265.073544673265;6873703.602073624;0.0006044248230346842;3.213637525554341e-05;269826.9455586637;221561.87137742923;1.2343265085702897;3235.675045263534;2021-04-23
403;48265.073560289944;6873703.602029969;0.0005707681179865972;3.0347216477769324e-05;269826.9456023194;221561.87144091408;1.2343259782625398;3235.6750463105786;2021-04-24
404;48265.073575036935;6873703.601988745;0.0005389855321008675;2.8657762423179068e-05;269826.945643544;221561.8715008638;1.2343254636278356;3235.6750472993144;2021-04-25
405;48265.07358896292;6873703.601949816;0.0005089727274472214;2.706220421087276e-05;269826.9456824731;221561.8715574752;1.2343249642030054;3235.6750482330053;2021-04-26
406;48265.0736021136;6873703.6019130545;0.00048063113445846473;2.5555347641839816e-05;269826.94571923435;221561.87161093426;1.23432447953847;3235.675049114714;2021-04-27
407;48265.073614531924;6873703.60187834;0.00045386790507969185;2.413238601347863e-05;269826.94575394836;221561.87166141614;1.2343240091985168;3235.6750499473205;2021-04-28
408;48265.07362625892;6873703.601845559;0.00042859455151371704;2.27886471205185e-05;269826.9457867298;221561.8717090877;1.2343235527582652;3235.6750507335755;2021-04-29
409;48265.073637332855;6873703.601814603;0.0004047286415641405;2.1519726999480973e-05;269826.9458176857;221561.87175410445;1.2343231098085554;3235.6750514760456;2021-04-30
410;48265.073647790356;6873703.60178537;0.00038219126316975117;2.032142002444566e-05;269826.9458469183;221561.87179661525;1.2343226799495872;3235.675052177186;2021-05-01
411;48265.0736576659;6873703.601757765;0.0003609083901507525;1.9189674180692273e-05;269826.9458745237;221561.87183675973;1.234322262793785;3235.6750528393077;2021-05-02
412;48265.073666991804;6873703.601731696;0.0003408105664783989;1.8120687356747972e-05;269826.94590059196;221561.8718746689;1.2343218579662145;3235.675053464579;2021-05-03
413;48265.07367579926;6873703.6017070785;0.00032183048035740256;1.7110943985736778e-05;269826.9459252104;221561.87191046972;1.2343214651001484;3235.675054055089;2021-05-04
