;Cases;S;U;Q;I;uC;Rt;M;date
360;33737.7621121276;782349.024386924;1.0067932527175122e-05;1.1552872202925053e-07;2436721.0275256527;2402983.2654033415;1.0427318018791227;1147.3640668534922;2021-03-01
361;33737.762112152384;782349.0243867046;9.177263692954842e-06;1.0611777570617075e-07;2436721.027525872;2402983.2654044363;0.9864590750464942;1147.364066854335;2021-03-02
362;33737.762112175165;782349.0243865158;8.35447682905735e-06;9.734051777925884e-08;2436721.0275260606;2402983.2654054337;0.9292554493585256;1147.3640668551097;2021-03-03
363;33737.76211219609;782349.0243863545;7.5955614889265564e-06;8.915455352423684e-08;2436721.027526222;2402983.2654063413;0.8714252990727436;1147.3640668558214;2021-03-04
364;33737.76211221531;782349.0243862172;6.896646819663024e-06;8.151883654674479e-08;2436721.027526359;2402983.2654071655;0.8132763728052688;1147.364066856475;2021-03-05
365;33737.762112232944;782349.0243861013;6.25386899377437e-06;7.438566216455831e-08;2436721.027526475;2402983.265407914;0.7551181471101471;1147.3640668570747;2021-03-06
366;33737.76211224912;782349.024386004;5.663348529422478e-06;6.773238595732881e-08;2436721.027526572;2402983.265408592;0.6972601708212076;1147.364066857625;2021-03-07
367;33737.76211226394;782349.0243859229;5.1221857745224755e-06;6.152570481944894e-08;2436721.0275266534;2402983.2654092056;0.6400104090121498;1147.364066858129;2021-03-08
368;33737.762112277436;782349.0243858559;4.626816505360501e-06;5.5814103746352655e-08;2436721.0275267204;2402983.26540976;0.5836735954325869;1147.364066858588;2021-03-09
369;33737.762112289645;782349.0243858008;4.174138124998951e-06;5.063298366907918e-08;2436721.0275267754;2402983.2654102608;0.528549602232492;1147.3640668590033;2021-03-10
370;33737.76211230059;782349.024385756;3.761111217924111e-06;4.6026973631207054e-08;2436721.02752682;2402983.2654107125;0.4749318356949273;1147.3640668593755;2021-03-11
371;33737.76211231043;782349.0243857199;3.385035102881854e-06;4.189217241406967e-08;2436721.0275268564;2402983.265411119;0.4231056665579228;1147.3640668597102;2021-03-12
372;33737.76211231928;782349.0243856909;3.0431909453245974e-06;3.818047232897872e-08;2436721.0275268853;2402983.2654114845;0.3733469033213017;1147.364066860011;2021-03-13
373;33737.762112327204;782349.0243856681;2.7328959420390232e-06;3.4868537657297713e-08;2436721.027526908;2402983.2654118133;0.3259203167043532;1147.3640668602804;2021-03-14
374;33737.762112334276;782349.0243856504;2.4515470206760323e-06;3.193428799372196e-08;2436721.0275269262;2402983.2654121085;0.28107822314665853;1147.3640668605212;2021-03-15
375;33737.76211234063;782349.0243856368;2.1968959519190036e-06;2.9302331502501677e-08;2436721.0275269398;2402983.265412373;0.23905913492855346;1147.364066860737;2021-03-16
376;33737.762112346376;782349.0243856264;1.966867694090756e-06;2.6879995105963784e-08;2436721.02752695;2402983.26541261;0.20008648413141913;1147.3640668609326;2021-03-17
377;33737.76211235165;782349.0243856185;1.7594165473999645e-06;2.458585537222147e-08;2436721.027526958;2402983.2654128224;0.1643674272629692;1147.364066861112;2021-03-18
378;33737.76211235657;782349.0243856129;1.5726285377535108e-06;2.232943133904666e-08;2436721.027526964;2402983.2654130124;0.13209173694131252;1147.3640668612793;2021-03-19
379;33737.762112361204;782349.0243856088;1.40470510303059e-06;2.007269389942087e-08;2436721.0275269677;2402983.265413182;0.10343078656587137;1147.3640668614373;2021-03-20
380;33737.76211236552;782349.024385606;1.253947847541683e-06;1.7887547695498084e-08;2436721.0275269705;2402983.265413333;0.07853663340588177;1147.3640668615838;2021-03-21
381;33737.762112369506;782349.0243856041;1.1188017013115634e-06;1.5793103057732486e-08;2436721.0275269723;2402983.2654134682;0.05754120501077943;1147.3640668617197;2021-03-22
382;33737.76211237317;782349.0243856028;9.978375344399163e-07;1.3821226940546107e-08;2436721.0275269737;2402983.265413589;0.040555593294153175;1147.3640668618443;2021-03-23
383;33737.76211237649;782349.024385602;8.897341842363456e-07;1.2013571139352754e-08;2436721.0275269747;2402983.2654136964;0.027669460066982763;1147.364066861957;2021-03-24
384;33737.76211237945;782349.0243856015;7.931788915151731e-07;1.0392979168729043e-08;2436721.027526975;2402983.2654137923;0.01895055719980282;1147.3640668620578;2021-03-25
385;33737.76211238204;782349.0243856012;7.070048836566326e-07;9.002997942121622e-09;2436721.0275269756;2402983.2654138776;0.014444363980282534;1147.3640668621458;2021-03-26
386;33737.76211238421;782349.0243856008;6.301642670898297e-07;7.900092921577434e-09;2436721.0275269756;2402983.2654139535;0.014173843605867861;1147.3640668622197;2021-03-27
387;33737.76211238571;782349.0243856002;5.605763996657929e-07;7.376004507773301e-09;2436721.027526977;2402983.2654140233;0.018139320113902048;1147.3640668622706;2021-03-28
388;33737.76211238718;782349.0243856002;5.003801792254417e-07;6.740564131851573e-09;2436721.0275269765;2402983.2654140824;0.02631847640744911;1147.3640668623207;2021-03-29
389;33737.76211238831;782349.0243855999;4.463977362466823e-07;6.366773483716537e-09;2436721.027526977;2402983.265414136;0.038666473387324;1147.3640668623589;2021-03-30
390;33737.76211238922;782349.0243855994;3.9818244810546584e-07;6.127876358440294e-09;2436721.0275269775;2402983.265414184;0.055116189553071154;1147.36406686239;2021-03-31
391;33737.76211239005;782349.0243855988;3.552876921777435e-07;5.897116551094948e-09;2436721.027526978;2402983.265414227;0.07557857979126165;1147.3640668624182;2021-04-01
392;33737.7621123909;782349.0243855981;3.172222491306246e-07;5.58972270439889e-09;2436721.0275269793;2402983.2654142655;0.09994315143197796;1147.364066862447;2021-04-02
393;33737.762112391785;782349.0243855974;2.834299125366089e-07;5.182104506418268e-09;2436721.02752698;2402983.2654142994;0.1280785550271078;1147.364066862477;2021-04-03
394;33737.76211239278;782349.0243855965;2.5339705035114854e-07;4.610590683458227e-09;2436721.0275269803;2402983.2654143297;0.15983328669045885;1147.3640668625112;2021-04-04
395;33737.76211239386;782349.0243855956;2.2670318601533283e-07;3.923235640687319e-09;2436721.027526981;2402983.2654143567;0.19503649824295413;1147.3640668625476;2021-04-05
396;33737.76211239485;782349.0243855945;2.0301805106298648e-07;3.277791014818601e-09;2436721.0275269826;2402983.2654143814;0.23349891082959245;1147.3640668625812;2021-04-06
397;33737.762112395685;782349.0243855934;1.8194294433556334e-07;2.748615476951903e-09;2436721.027526983;2402983.265414403;0.2750138271213593;1147.3640668626097;2021-04-07
398;33737.76211239636;782349.0243855923;1.6319187522745894e-07;2.3465635030790013e-09;2436721.0275269845;2402983.2654144224;0.3193582366879964;1147.3640668626326;2021-04-08
399;33737.76211239691;782349.024385591;1.465456940153481e-07;2.0450052795811002e-09;2436721.0275269854;2402983.26541444;0.36629400862917244;1147.3640668626513;2021-04-09
400;33737.762112397366;782349.0243855899;1.3179395093702077e-07;1.8132628913548152e-09;2436721.027526987;2402983.265414456;0.4155691650848765;1147.3640668626665;2021-04-10
401;33737.762112397664;782349.0243855886;1.1854375675150576e-07;1.7208383420472202e-09;2436721.0275269877;2402983.26541447;0.4669192288132617;1147.3640668626765;2021-04-11
402;33737.76211239795;782349.0243855874;1.068044071432365e-07;1.616388599881159e-09;2436721.027526989;2402983.265414483;0.5200686376279462;1147.3640668626863;2021-04-12
403;33737.76211239824;782349.024385586;9.6339171165831e-08;1.4854206168143154e-09;2436721.02752699;2402983.265414494;0.574732218129252;1147.3640668626963;2021-04-13
404;33737.76211239852;782349.0243855849;8.69819089079971e-08;1.3466066503499056e-09;2436721.0275269914;2402983.265414505;0.6306167108466175;1147.364066862706;2021-04-14
405;33737.7621123988;782349.0243855836;7.859478536767287e-08;1.2050144511233706e-09;2436721.027526993;2402983.265414514;0.6874223386344924;1147.3640668627154;2021-04-15
406;33737.76211239909;782349.0243855824;7.105527754101434e-08;1.0377366863040033e-09;2436721.0275269942;2402983.265414523;0.744844409932645;1147.3640668627252;2021-04-16
407;33737.762112399425;782349.0243855813;6.427223277560614e-08;8.11651993653256e-10;2436721.0275269947;2402983.2654145304;0.802574948315355;1147.3640668627368;2021-04-17
408;33737.762112399854;782349.0243855801;5.8185868770461486e-08;4.834249815247384e-10;2436721.0275269966;2402983.265414538;0.8603043396132926;1147.3640668627513;2021-04-18
409;33737.76211240043;782349.0243855789;5.276777357602216e-08;-4.937711357801745e-13;2436721.0275269975;2402983.2654145444;0.9177229877979859;1147.3640668627709;2021-04-19
410;33737.762112401135;782349.0243855779;4.7941334106868135e-08;-6.302878884900627e-10;2436721.0275269984;2402983.26541455;0.9745229707718224;1147.364066862795;2021-04-20
411;33737.7621124019;782349.0243855768;4.3565080115984386e-08;-1.3173733557403743e-09;2436721.0275269994;2402983.265414555;1.030399687207082;1147.364066862821;2021-04-21
412;33737.7621124027;782349.0243855758;3.9601565561187614e-08;-2.050563271481773e-09;2436721.027527;2402983.2654145597;1.0850534856253664;1147.3640668628482;2021-04-22
413;33737.76211240353;782349.0243855749;3.603250731159503e-08;-2.8175965327844495e-09;2436721.027527001;2402983.2654145644;1.138191267003793;1147.3640668628764;2021-04-23
414;33737.76211240437;782349.024385574;3.285772062684185e-08;-3.6041534718628762e-09;2436721.027527002;2402983.2654145686;1.1895280523358764;1147.364066862905;2021-04-24
415;33737.76211240521;782349.0243855732;3.0095119157081314e-08;-4.393855856075809e-09;2436721.0275270026;2402983.265414572;1.238788506762554;1147.3640668629337;2021-04-25
416;33737.762112406024;782349.0243855724;2.774389249193643e-08;-5.159012793105841e-09;2436721.027527003;2402983.2654145746;1.2857084121210274;1147.364066862961;2021-04-26
417;33737.76211240673;782349.0243855717;2.5656750557596044e-08;-5.82851362158844e-09;2436721.027527004;2402983.2654145774;1.3300360800350397;1147.364066862985;2021-04-27
418;33737.76211240729;782349.0243855711;2.3781154286259237e-08;-6.348453193380846e-09;2436721.0275270045;2402983.26541458;1.3715336979882309;1147.364066863004;2021-04-28
419;33737.76211240763;782349.0243855704;2.2083536255255965e-08;-6.663087258903233e-09;2436721.027527005;2402983.265414582;1.409978601180667;1147.3640668630158;2021-04-29
420;33737.76211240771;782349.0243855698;2.0533661028659457e-08;-6.710901960679784e-09;2436721.027527006;2402983.2654145844;1.44516446336563;1147.3640668630183;2021-04-30
421;33737.76211240745;782349.0243855693;1.9104625157286197e-08;-6.424613833338692e-09;2436721.0275270063;2402983.2654145863;1.4769024002970672;1147.3640668630096;2021-05-01
422;33737.76211240679;782349.0243855687;1.7773172762441175e-08;-5.739709795648114e-09;2436721.027527007;2402983.265414588;1.5050219798855957;1147.364066862987;2021-05-02
423;33737.76211240583;782349.0243855681;1.652561010287984e-08;-4.7545008779802585e-09;2436721.0275270077;2402983.26541459;1.5293721336598927;1147.3640668629544;2021-05-03
424;33737.762112404635;782349.0243855676;1.5350744282985973e-08;-3.5390370449660713e-09;2436721.027527008;2402983.265414592;1.549821964658227;1147.364066862914;2021-05-04
