;Cases;S;U;Q;I;uC;Rt;M;date
368;415667.2276847449;2681129.0135315536;0.0003237800261825067;2.232423217300607e-05;5001986.873515568;4586319.6454847185;0.02405648522131023;30061.02308806388;2021-03-20
369;415667.2276895192;2681129.013531354;0.00029177626471564886;2.022609283224523e-05;5001986.873515768;4586319.645514246;0.018765930248198424;30061.023088409158;2021-03-21
370;415667.22769384354;2681129.0135312043;0.0002629069488356089;1.8313143020241096e-05;5001986.873515918;4586319.645540854;0.016881502082839964;30061.023088721904;2021-03-22
371;415667.22769775795;2681129.013531071;0.0002368927678933489;1.65715471549329e-05;5001986.873516051;4586319.645564829;0.018412639959240477;30061.023089004997;2021-03-23
372;415667.22770129883;2681129.0135309286;0.00021347393732224558;1.4988594314930124e-05;5001986.873516194;4586319.645586432;0.0233489742731545;30061.02308926107;2021-03-24
373;415667.2277045;2681129.0135307596;0.0001924093422016775;1.355189395619759e-05;5001986.873516362;4586319.645605901;0.03166038646944576;30061.023089492584;2021-03-25
374;415667.22770739335;2681129.013530551;0.00017347664299280623;1.224915762478782e-05;5001986.873516571;4586319.645623452;0.04329718359606323;30061.023089701834;2021-03-26
375;415667.2277100086;2681129.013530296;0.00015647065041981536;1.1068258565174622e-05;5001986.873516827;4586319.645639279;0.0581903865111149;30061.023089890976;2021-03-27
376;415667.2277123722;2681129.0135299903;0.00014120327301918995;9.998811168543681e-06;5001986.873517131;4586319.645653557;0.07625213006963645;30061.023090061906;2021-03-28
377;415667.2277145072;2681129.0135296336;0.0001275024825536598;9.031965546546266e-06;5001986.873517487;4586319.645666446;0.09737617296653195;30061.023090216313;2021-03-29
378;415667.2277164356;2681129.0135292276;0.00011521113132717841;8.158724601552695e-06;5001986.873517893;4586319.645678088;0.12143851427546093;30061.02309035578;2021-03-30
379;415667.2277181775;2681129.0135287745;0.00010418624348820343;7.370618878376242e-06;5001986.873518346;4586319.645688612;0.14829811310402558;30061.023090481754;2021-03-31
380;415667.2277197515;2681129.0135282786;9.429809180909018e-05;6.659545818911502e-06;5001986.873518843;4586319.645698134;0.17779770718685983;30061.023090595587;2021-04-01
381;415667.22772117384;2681129.013527745;8.542915889642458e-05;6.0185680983123565e-06;5001986.873519378;4586319.645706756;0.20976472566386167;30061.02309069845;2021-04-02
382;415667.22772245936;2681129.013527178;7.747325488474944e-05;5.441232616030222e-06;5001986.873519945;4586319.645714571;0.24401229074389622;30061.023090791423;2021-04-03
383;415667.22772362176;2681129.013526584;7.033459383940825e-05;4.921402031457067e-06;5001986.873520538;4586319.645721661;0.28034030243831637;30061.023090875493;2021-04-04
384;415667.22772467346;2681129.013525967;6.392697427098413e-05;4.453473110144198e-06;5001986.873521156;4586319.645728102;0.3185366000662563;30061.02309095155;2021-04-05
385;415667.2277256254;2681129.0135253333;5.8172845316974755e-05;4.0323625054006495e-06;5001986.87352179;4586319.645733959;0.3583781937880032;30061.023091020397;2021-04-06
386;415667.2277264876;2681129.0135246865;5.300270864425216e-05;3.653491787564525e-06;5001986.873522436;4586319.645739293;0.3996325590161199;30061.023091082752;2021-04-07
387;415667.2277272692;2681129.0135240317;4.835409405655223e-05;3.312661689621117e-06;5001986.873523091;4586319.645744155;0.4420589861889179;30061.023091139275;2021-04-08
388;415667.227727978;2681129.013523373;4.4171435580916714e-05;3.0060787591062235e-06;5001986.873523749;4586319.645748594;0.4854099780695177;30061.023091190542;2021-04-09
389;415667.22772862157;2681129.013522714;4.040486607293034e-05;2.730282232440985e-06;5001986.873524409;4586319.645752652;0.529432686457692;30061.023091237086;2021-04-10
390;415667.2277292064;2681129.0135220583;3.700981222223831e-05;2.482126447015722e-06;5001986.873525065;4586319.645756367;0.5738703799729857;30061.023091279374;2021-04-11
391;415667.2277297383;2681129.0135214087;3.394651151775455e-05;2.2587789413218183e-06;5001986.8735257145;4586319.645759771;0.6184639343870741;30061.023091317842;2021-04-12
392;415667.2277302228;2681129.013520768;3.1177552092919575e-05;2.0575687008011402e-06;5001986.873526355;4586319.645762897;0.6629533368525378;30061.023091352883;2021-04-13
393;415667.22773066396;2681129.013520138;2.8676934460061676e-05;1.87656830746785e-06;5001986.873526985;4586319.645765767;0.7070791952944145;30061.023091384788;2021-04-14
394;415667.22773106676;2681129.013519521;2.6411015155597875e-05;1.7133540933712302e-06;5001986.873527602;4586319.645768411;0.7505842442010505;30061.023091413917;2021-04-15
395;415667.2277314346;2681129.013518919;2.435709803920584e-05;1.566226213421191e-06;5001986.873528205;4586319.645770847;0.793214838071543;30061.023091440522;2021-04-16
396;415667.227731771;2681129.013518333;2.2492462930989967e-05;1.4334859281643554e-06;5001986.87352879;4586319.645773093;0.8347224238488685;30061.02309146485;2021-04-17
397;415667.22773207916;2681129.0135177644;2.0796286463565876e-05;1.313567518378863e-06;5001986.873529359;4586319.64577517;0.8748649837896675;30061.023091487135;2021-04-18
398;415667.2277323615;2681129.013517214;1.925228291579786e-05;1.2052303138088848e-06;5001986.873529909;4586319.64577709;0.91340844039343;30061.023091507555;2021-04-19
399;415667.22773262096;2681129.013516682;1.7842627896553544e-05;1.1071241682735533e-06;5001986.87353044;4586319.645778869;0.9501280152339853;30061.023091526316;2021-04-20
400;415667.2277328593;2681129.013516171;1.6554786509396126e-05;1.0182861906233865e-06;5001986.873530952;4586319.64578052;0.9848095338039594;30061.023091543557;2021-04-21
401;415667.2277330784;2681129.013515679;1.5377421863854487e-05;9.378418886527422e-07;5001986.873531443;4586319.64578205;1.0172506687962024;30061.023091559404;2021-04-22
402;415667.22773328086;2681129.013515209;1.4294147979529183e-05;8.645455452354672e-07;5001986.873531914;4586319.645783475;1.0472621146037275;30061.023091574047;2021-04-23
403;415667.22773346736;2681129.0135147586;1.3300520639102632e-05;7.980302101177635e-07;5001986.873532364;4586319.645784798;1.0746686862189418;30061.023091587533;2021-04-24
404;415667.22773363965;2681129.013514329;1.2385237755587535e-05;7.374248588635078e-07;5001986.8735327935;4586319.645786031;1.099310336151994;30061.023091599996;2021-04-25
405;415667.2277337991;2681129.013513921;1.1540395249536282e-05;6.821109801706192e-07;5001986.873533202;4586319.64578718;1.1210430834639387;30061.02309161153;2021-04-26
406;415667.22773394675;2681129.0135135334;1.0759266188524205e-05;6.315564046264948e-07;5001986.87353359;4586319.645788252;1.1397398495207682;30061.023091622206;2021-04-27
407;415667.2277340835;2681129.013513167;1.0036834177137464e-05;5.853555596050232e-07;5001986.873533957;4586319.645789251;1.155291195615879;30061.023091632094;2021-04-28
408;415667.22773421026;2681129.0135128205;9.36702383657629e-06;5.430407810742748e-07;5001986.873534303;4586319.645790183;1.1676059581783087;30061.023091641262;2021-04-29
409;415667.22773432796;2681129.013512494;8.74429404340364e-06;5.041912406653338e-07;5001986.873534629;4586319.645791053;1.1766117778787166;30061.023091649775;2021-04-30
410;415667.2277344372;2681129.0135121876;8.165023442013332e-06;4.685276708427164e-07;5001986.8735349355;4586319.645791865;1.1822555195610647;30061.02309165768;2021-05-01
411;415667.2277345386;2681129.0135119003;7.625977589818672e-06;4.357950040727847e-07;5001986.873535222;4586319.645792622;1.1845035805618664;30061.02309166501;2021-05-02
412;415667.2277346329;2681129.013511632;7.1226419360557744e-06;4.0561632092671307e-07;5001986.8735354915;4586319.64579333;1.1833420856268548;30061.02309167183;2021-05-03
413;415667.2277347207;2681129.0135113825;6.651861545706532e-06;3.7772412289655144e-07;5001986.87353574;4586319.64579399;1.1787769672933577;30061.023091678177;2021-05-04
