;Cases;S;U;Q;I;uC;Rt;M;date
363;4201.087687391841;143803.8914692583;5.8556875780797875e-09;-3.702330094011976e-10;534980.6540233113;530779.566335914;0.06378642687115918;124.70876637429667;2021-03-18
364;4201.087687392029;143803.8914692583;5.210781534566949e-09;-5.52564587547833e-10;534980.6540233113;530779.5663359147;0.04477236289439777;124.70876637430224;2021-03-19
365;4201.087687392246;143803.8914692583;4.623958427645096e-09;-7.652175136643272e-10;534980.6540233113;530779.5663359152;0.030765272710534402;124.7087663743087;2021-03-20
366;4201.087687392498;143803.8914692583;4.072060372946434e-09;-1.0127135217123283e-09;534980.6540233113;530779.5663359158;0.021846049685456913;124.70876637431617;2021-03-21
367;4201.08768739279;143803.8914692583;3.5286744489471204e-09;-1.300316286538591e-09;534980.6540233113;530779.5663359163;0.01806562110920559;124.70876637432484;2021-03-22
368;4201.087687393128;143803.8914692583;2.963687658425782e-09;-1.6341109848903812e-09;534980.6540233113;530779.5663359169;0.019444647650991423;124.70876637433487;2021-03-23
369;4201.087687393518;143803.8914692583;2.3516425597326306e-09;-2.017635833399236e-09;534980.6540233113;530779.5663359175;0.02597340122582973;124.70876637434641;2021-03-24
370;4201.087687393931;143803.8914692583;1.7362879474809908e-09;-2.4264969131960285e-09;534980.6540233112;530779.566335918;0.037611821992635686;124.70876637435869;2021-03-25
371;4201.087687394357;143803.8914692583;1.1296684392711844e-09;-2.8478091583429445e-09;534980.6540233112;530779.5663359186;0.05428975414772701;124.70876637437134;2021-03-26
372;4201.0876873947855;143803.8914692583;5.331765740187435e-10;-3.2718535325717503e-09;534980.6540233112;530779.5663359192;0.0759073591237867;124.70876637438407;2021-03-27
373;4201.087687395206;143803.8914692583;-4.9620209241574624e-11;-3.6869567336441375e-09;534980.6540233112;530779.5663359198;0.10233570375860383;124.70876637439653;2021-03-28
374;4201.087687395602;143803.8914692583;-6.129036133768968e-10;-4.079366632630907e-09;534980.6540233112;530779.5663359204;0.13341751996656476;124.70876637440831;2021-03-29
375;4201.0876873959605;143803.8914692583;-1.1485285251773454e-09;-4.433127713191143e-09;534980.6540233113;530779.566335921;0.16896813143495915;124.70876637441894;2021-03-30
376;4201.087687396261;143803.8914692583;-1.6459470573771464e-09;-4.729956510851393e-09;534980.6540233113;530779.5663359214;0.20877654188260486;124.70876637442788;2021-03-31
377;4201.0876873964835;143803.89146925826;-2.0921325906757404e-09;-4.949117052284845e-09;534980.6540233113;530779.5663359219;0.2526066784659924;124.70876637443449;2021-04-01
378;4201.087687396613;143803.89146925823;-2.4775290306604366e-09;-5.074373805705774e-09;534980.6540233115;530779.5663359223;0.3001987830036528;124.7087663744383;2021-04-02
379;4201.087687396647;143803.89146925823;-2.8067089372786477e-09;-5.106475902489146e-09;534980.6540233115;530779.5663359227;0.3512709428180838;124.70876637443934;2021-04-03
380;4201.087687396574;143803.8914692582;-3.07148193293493e-09;-5.031533625746412e-09;534980.6540233115;530779.5663359229;0.405520752171641;124.70876637443718;2021-04-04
381;4201.087687396378;143803.8914692582;-3.2618785019985373e-09;-4.833885179842997e-09;534980.6540233115;530779.5663359232;0.4626270945030281;124.70876637443135;2021-04-05
382;4201.087687396042;143803.8914692582;-3.3672120645515622e-09;-4.4973089172160444e-09;534980.6540233115;530779.5663359233;0.5222520349588972;124.70876637442139;2021-04-06
383;4201.08768739555;143803.89146925823;-3.3761384954542346e-09;-4.00505791559336e-09;534980.6540233115;530779.5663359233;0.5840428120649943;124.70876637440676;2021-04-07
384;4201.087687394885;143803.89146925826;-3.2767156434102207e-09;-3.3398945552123636e-09;534980.6540233115;530779.5663359232;0.6476339167969223;124.70876637438698;2021-04-08
385;4201.087687394026;143803.8914692583;-3.056462850031921e-09;-2.4841250960390434e-09;534980.6540233115;530779.5663359229;0.7126492467953344;124.70876637436152;2021-04-09
386;4201.087687392958;143803.89146925835;-2.7024204689057712e-09;-1.4196342549868995e-09;534980.6540233113;530779.5663359225;0.778704323027514;124.70876637432981;2021-04-10
387;4201.087687391707;143803.89146925844;-2.2333284375853604e-09;-1.7332003380218687e-10;534980.6540233113;530779.566335922;0.8454085558292063;124.70876637429268;2021-04-11
388;4201.087687390336;143803.89146925852;-1.6925110455760399e-09;1.193013207523653e-09;534980.6540233112;530779.5663359214;0.9123675469694174;124.70876637425197;2021-04-12
389;4201.087687388873;143803.8914692586;-1.0994087965262208e-09;2.651213970222726e-09;534980.6540233111;530779.5663359207;0.97918541416864;124.70876637420851;2021-04-13
390;4201.087687387352;143803.8914692587;-4.787355251338781e-10;4.165619612747296e-09;534980.6540233111;530779.56633592;1.045467124368615;124.70876637416337;2021-04-14
391;4201.087687385821;143803.8914692588;1.390302174727912e-10;5.692411330926161e-09;534980.654023311;530779.5663359193;1.1108208220000713;124.70876637411789;2021-04-15
392;4201.087687384328;143803.89146925887;7.172155426306537e-10;7.1790564418661344e-09;534980.6540233109;530779.5663359186;1.17486013852445;124.70876637407359;2021-04-16
393;4201.087687382939;143803.89146925896;1.212523603036923e-09;8.56375066785352e-09;534980.6540233108;530779.566335918;1.2372064696360083;124.70876637403234;2021-04-17
394;4201.087687381724;143803.89146925902;1.5746039716444417e-09;9.774860420255582e-09;534980.6540233108;530779.5663359177;1.2974912067012356;124.70876637399628;2021-04-18
395;4201.087687380758;143803.89146925908;1.9184792320476747e-09;1.0738649341069152e-08;534980.6540233106;530779.5663359172;1.3553579092823453;124.70876637396758;2021-04-19
396;4201.0876873800735;143803.89146925908;1.8785161195740507e-09;1.1423851089966161e-08;534980.6540233106;530779.5663359172;1.4104644059388898;124.70876637394724;2021-04-20
397;4201.08768737969;143803.89146925908;1.7717535709762987e-09;1.1808146334852396e-08;534980.6540233106;530779.5663359173;1.4624848109242292;124.70876637393586;2021-04-21
398;4201.087687379671;143803.89146925905;1.5870190220897225e-09;1.1828601420660295e-08;534980.6540233106;530779.5663359176;1.5111114448894247;124.70876637393529;2021-04-22
399;4201.0876873800835;143803.89146925902;1.320379173968283e-09;1.1418562075347709e-08;534980.6540233108;530779.5663359179;1.556056648272947;124.70876637394754;2021-04-23
400;4201.0876873809975;143803.89146925896;9.75139992884601e-10;1.0507653409897877e-08;534980.6540233108;530779.5663359183;1.5970544766870736;124.70876637397468;2021-04-24
401;4201.087687382487;143803.89146925884;5.61846710329956e-10;9.021779918319434e-09;534980.6540233108;530779.5663359187;1.6338622683075559;124.70876637401892;2021-04-25
402;4201.087687384631;143803.89146925873;9.828382301428529e-11;6.883125477646408e-09;534980.6540233109;530779.5663359193;1.6662620740274705;124.70876637408256;2021-04-26
403;4201.087687387509;143803.89146925855;-3.905249071338135e-10;4.010153347938231e-09;534980.6540233111;530779.56633592;1.6940619419452088;124.70876637416802;2021-04-27
404;4201.087687391077;143803.89146925838;-8.637309443370497e-10;4.4661164778175025e-10;534980.6540233112;530779.5663359206;1.7170970486151547;124.70876637427399;2021-04-28
405;4201.087687394007;143803.89146925823;-1.1875139022208048e-09;-2.4792580596573595e-09;534980.6540233115;530779.5663359211;1.735230670392825;124.70876637436098;2021-04-29
406;4201.087687394551;143803.8914692582;-1.1960981345627963e-09;-3.024053932097026e-09;534980.6540233115;530779.5663359212;1.748354989148864;124.70876637437715;2021-04-30
407;4201.087687393203;143803.8914692583;-9.7688932376433e-10;-1.6785410135897449e-09;534980.6540233113;530779.5663359208;1.756391727602562;124.70876637433713;2021-05-01
408;4201.087687391877;143803.8914692584;-7.868104667741129e-10;-3.5495819068995185e-10;534980.6540233113;530779.5663359206;1.759292610529885;124.70876637429777;2021-05-02
409;4201.087687391478;143803.8914692584;-7.330918464878666e-10;4.411224864279422e-11;534980.6540233112;530779.5663359205;1.7570396491273779;124.7087663742859;2021-05-03
410;4201.08768739157;143803.89146925844;-7.060764627344145e-10;-4.9161795812532314e-11;534980.6540233113;530779.5663359205;1.749645246855732;124.70876637428867;2021-05-04
