;Cases;S;U;Q;I;uC;Rt;M;date
374;31510101.876713302;70882280.7770657;3.3258224007699817;0.7413350841668982;97277729.52996013;65767623.58608934;1.6631839078979753;2136176.2801786344;2021-03-06
375;31510102.02393215;70882280.59138694;3.1856581424454182;0.6996629730185062;97277729.71563889;65767623.80638562;1.7164669383811806;2136176.290159098;2021-03-07
376;31510102.16302423;70882280.40790446;3.056755816073636;0.6617582635484202;97277729.89912137;65767624.017583065;1.7670197893763673;2136176.2995886207;2021-03-08
377;31510102.29471971;70882280.22673117;2.937935096985542;0.6272365409511619;97277730.08029467;65767624.22040332;1.8146313449398623;2136176.308516703;2021-03-09
378;31510102.419674147;70882280.04798102;2.828127090468379;0.5957515661931195;97277730.25904481;65767624.415492006;1.8591027283870165;2136176.3169877864;2021-03-10
379;31510102.53847588;70882279.87177101;2.726361883844548;0.5669912933343655;97277730.43525484;65767624.60342578;1.900248128646752;2136176.3250417574;2021-03-11
380;31510102.65165262;70882279.69822255;2.631757678587066;0.5406742884431724;97277730.60880329;65767624.7847187;1.9378955723160851;2136176.3327143914;2021-03-12
381;31510102.759677432;70882279.52746287;2.543511188949632;0.5165464923583505;97277730.77956297;65767624.959827855;1.971887638205824;2136176.3400377585;2021-03-13
382;31510102.862973988;70882279.35962564;2.46088947082222;0.4943783464278028;97277730.94740021;65767625.1291584;2.0020821114075606;2136176.3470405815;2021-03-14
383;31510102.961921304;70882279.19485153;2.3832227683972187;0.47396220945440387;97277731.1121743;65767625.29306803;2.028352574163542;2136176.353748555;2021-03-15
384;31510103.056858003;70882279.03328826;2.3098984476780706;0.4551100675303952;97277731.27373761;65767625.45187108;2.0505889310835803;2136176.360184634;2021-03-16
385;31510103.148086093;70882278.87509023;2.240355824531589;0.4376514994901105;97277731.43193562;65767625.60584221;2.068697866526068;2136176.366369295;2021-03-17
386;31510103.235874396;70882278.72041799;2.174081829894827;0.42143187907223323;97277731.58660787;65767625.755219765;2.0826032322420915;2136176.3723207605;2021-03-18
387;31510103.320461597;70882278.56943718;2.110607425505901;0.4063107949373489;97277731.73758869;65767625.90020887;2.0922463636714927;2136176.3780552126;2021-03-19
388;31510103.40205902;70882278.42231719;2.0495046773999057;0.3921606692029463;97277731.88470867;65767626.0409843;2.0975863235762437;2136176.3835869776;2021-03-20
389;31510103.4808531;70882278.2792296;1.9903844067282666;0.37886555306892594;97277732.02779627;65767626.17769321;2.0986000719985025;2136176.388928695;2021-03-21
390;31510103.55700768;70882278.14034612;1.9328943412148214;0.36632008488022433;97277732.16667974;65767626.310457624;2.0952825618369513;2136176.394091472;2021-03-22
391;31510103.63066608;70882278.00583652;1.8767176799761265;0.35442858949447853;97277732.30118935;65767626.439377;2.087646759644124;2136176.399085024;2021-03-23
392;31510103.701952968;70882277.87586612;1.8215720107344844;0.34310431361556604;97277732.43115975;65767626.56453046;2.0757235915582655;2136176.403917803;2021-03-24
393;31510103.770976137;70882277.75059327;1.7672084875191278;0.3322687713843997;97277732.55643259;65767626.685979195;2.0595618145943875;2136176.4085971173;2021-03-25
394;31510103.837828137;70882277.63016671;1.713411188761154;0.32185119026364734;97277732.67685917;65767626.80376865;2.039227813829432;2136176.4131292403;2021-03-26
395;31510103.902587794;70882277.5147227;1.6599965891498627;0.3117880423128736;97277732.79230317;65767626.91793075;2.0148053263244305;2136176.4175195163;2021-03-27
396;31510103.965321656;70882277.40438241;1.6068130669988003;0.3020226473773326;97277732.90264346;65767627.02848609;1.9863950929310692;2136176.4217724567;2021-03-28
397;31510104.02608535;70882277.29924925;1.553740367179054;0.29250483301754465;97277733.00777663;65767627.13544608;1.954114439429766;2136176.425891833;2021-03-29
398;31510104.0849249;70882277.19940636;1.5006889756678616;0.28319064479221717;97277733.10761951;65767627.238814995;1.9180967887400986;2136176.429880765;2021-03-30
399;31510104.14187794;70882277.10491443;1.4475993032125025;0.27404208538199737;97277733.20211145;65767627.33859212;1.8784911062308867;2136176.433741804;2021-03-31
400;31510104.196974937;70882277.01580971;1.3944406966365608;0.2650268771679268;97277733.29121616;65767627.43477365;1.8354612804353077;2136176.437477016;2021-04-01
401;31510104.250240322;70882276.93210252;1.3412101310400415;0.2561182318901596;97277733.37492335;65767627.52735467;1.789185441744844;2136176.441088056;2021-04-02
402;31510104.30169359;70882276.853776;1.2879307017019794;0.24729462715971534;97277733.45324987;65767627.61633095;1.7398552219136936;2136176.444576247;2021-04-03
403;31510104.351350356;70882276.78078559;1.23464970206426;0.23853956543408242;97277733.52624029;65767627.70170066;1.687674957451214;2136176.4479426476;2021-04-04
404;31510104.399223357;70882276.71305874;1.1814365368478499;0.22984133136978924;97277733.59396714;65767627.78346591;1.6328608402132656;2136176.45118812;2021-04-05
405;31510104.4453234;70882276.6504954;1.1283801694421256;0.221192710727927;97277733.65653048;65767627.8616342;1.5756400187226727;2136176.4543133974;2021-04-06
406;31510104.489660244;70882276.59296878;1.0755865044035116;0.21259069750913231;97277733.7140571;65767627.936219655;1.5162496539538608;2136176.4573191428;2021-04-07
407;31510104.53224345;70882276.54032685;1.0231754002706832;0.20403616690366047;97277733.76669905;65767628.00724402;1.4549359335060172;2136176.460206002;2021-04-08
408;31510104.573083114;70882276.49239418;0.9712774932987007;0.19553351942560712;97277733.8146317;65767628.07473758;1.3919530482619562;2136176.462974661;2021-04-09
409;31510104.612190563;70882276.44897427;0.9200310587347197;0.18709029741482358;97277733.85805161;65767628.13873969;1.3275621357859049;2136176.4656258873;2021-04-10
410;31510104.64957895;70882276.40985219;0.8695786912222467;0.17871677594342256;97277733.8971737;65767628.19929928;1.2620301948515802;2136176.468160573;2021-04-11
411;31510104.685263775;70882276.37479757;0.8200640662750652;0.1704255363639332;97277733.93222833;65767628.25647495;1.1956289756119995;2136176.4705797676;2021-04-12
412;31510104.71926331;70882276.34356774;0.7716288145678801;0.16223102715351623;97277733.96345814;65767628.31033499;1.1286338500235962;2136176.4728847113;2021-04-13
413;31510104.75159893;70882276.31591117;0.7244095745972822;0.15414910835164075;97277733.99111472;65767628.3609571;1.0613226672193639;2136176.475076852;2021-04-14
414;31510104.782295354;70882276.29157063;0.678535273230871;0.14619660430176198;97277734.01545525;65767628.40842802;0.9939745985883227;2136176.477157866;2021-04-15
415;31510104.811380807;70882276.27028662;0.6341247200401275;0.13839086276148815;97277734.03673926;65767628.45284286;0.9268689773612673;2136176.4791296674;2021-04-16
416;31510104.838887077;70882276.25180052;0.59128456601365;0.13074932937259506;97277734.05522534;65767628.49430437;0.8602841375257324;2136176.4809944103;2021-04-17
417;31510104.86484949;70882276.23585753;0.5501076339283233;0.12328914584188373;97277734.07116833;65767628.53292207;0.7944962568957843;2136176.48275449;2021-04-18
418;31510104.889306813;70882276.22220936;0.5106716616622549;0.11602678026303065;97277734.0848165;65767628.568811245;0.729778209145091;2136176.484412535;2021-04-19
419;31510104.912301093;70882276.21061666;0.4730384708771126;0.1089776968124636;97277734.09640919;65767628.60209193;0.6663984295743324;2136176.4859713945;2021-04-20
420;31510104.933877394;70882276.20085107;0.4372535450834689;0.10215606672908366;97277734.10617477;65767628.632887766;0.6046197993270673;2136176.4874341255;2021-04-21
421;31510104.954083543;70882276.19269684;0.4033459971191312;0.09557452628842279;97277734.114329;65767628.66132493;0.5446985526913927;2136176.4888039683;2021-04-22
422;31510104.972969756;70882276.18595216;0.3713289094577068;0.08924398483761568;97277734.12107368;65767628.687531024;0.4868832120288846;2136176.4900843287;2021-04-23
423;31510104.9905883;70882276.18043004;0.3411999994583476;0.08317348400584583;97277734.1265958;65767628.71163401;0.4314135547573626;2136176.4912787494;2021-04-24
424;31510105.006993096;70882276.17595889;0.31294254968562873;0.07737010546986037;97277734.13106696;65767628.733761206;0.37851961668089773;2136176.492390886;2021-04-25
425;31510105.0222393;70882276.1723827;0.28652658985297114;0.07183892683076362;97277734.13464314;65767628.75403833;0.3284207358094126;2136176.493424478;2021-04-26
426;31510105.036382906;70882276.16956101;0.2619102436829967;0.06658302363842163;97277734.13746484;65767628.77258866;0.2813246406418537;2136176.4943833207;2021-04-27
427;31510105.04948033;70882276.1673685;0.23904119368746665;0.06160351310782942;97277734.13965735;65767628.78953231;0.23742658670222594;2136176.4952712394;2021-04-28
428;31510105.061588038;70882276.16569445;0.2178582264318724;0.056899632949986526;97277734.1413314;65767628.8049855;0.19690854491715168;2136176.496092061;2021-04-29
429;31510105.072762128;70882276.16444199;0.19829279513922174;0.052468850873794194;97277734.14258385;65767628.81906008;0.15993844520822256;2136176.496849591;2021-04-30
430;31510105.083058037;70882276.16352719;0.180270565336516;0.04830700134279761;97277734.14349864;65767628.831863046;0.1266694784428473;2136176.4975475855;2021-05-01
431;31510105.092530187;70882276.16287811;0.16371290514360595;0.04440844000124373;97277734.14414774;65767628.8434962;0.09723945964482071;2136176.4981897348;2021-05-02
432;31510105.101231713;70882276.16243371;0.14853828808642594;0.040766212389671805;97277734.14459214;65767628.854055926;0.07177025511121983;2136176.4987796405;2021-05-03
433;31510105.109214205;70882276.1621428;0.13466359382371473;0.03737223268473081;97277734.14488305;65767628.86363302;0.05036727581658119;2136176.4993208;2021-05-04
