;Cases;S;U;Q;I;uC;Rt;M;date
352;13475.547498024618;7261566.962918736;-2.6452386995922734e-11;5.8101304427563185e-11;51941.10173576853;38465.554237743876;-0.6909265268043738;773.5836310674362;2021-03-04
353;13475.547498024622;7261566.962918736;-3.433189459838806e-11;5.4755597316784957e-11;51941.10173576853;38465.55423774388;-0.6909351597603886;773.5836310674365;2021-03-05
354;13475.547498024625;7261566.962918736;-4.138847068280336e-11;5.1762311607775246e-11;51941.10173576852;38465.55423774388;-0.6909435601186128;773.5836310674367;2021-03-06
355;13475.54749802463;7261566.962918736;-4.707731007592125e-11;4.892782493052232e-11;51941.10173576852;38465.55423774389;-0.6909517343916175;773.583631067437;2021-03-07
356;13475.547498024633;7261566.962918736;-5.085360760449433e-11;4.6058514915014426e-11;51941.10173576852;38465.55423774389;-0.6909596890919739;773.5836310674372;2021-03-08
357;13475.547498024638;7261566.962918736;-5.347662049247703e-11;4.334593031135496e-11;51941.10173576852;38465.55423774389;-0.6909674270237612;773.5836310674373;2021-03-09
358;13475.547498024642;7261566.962918736;-5.155652440489825e-11;3.9756136798492534e-11;51941.10173576852;38465.55423774389;-0.6909749627902141;773.5836310674375;2021-03-10
359;13475.547498024644;7261566.962918736;-4.754929192120586e-11;3.5981829203124814e-11;51941.10173576852;38465.55423774389;-0.6909822943702937;773.5836310674378;2021-03-11
360;13475.547498024647;7261566.962918736;-4.1004229269004446e-11;3.185718213317573e-11;51941.10173576852;38465.55423774388;-0.6909894280089371;773.5836310674379;2021-03-12
361;13475.54749802465;7261566.962918736;-3.1527203568209725e-11;2.7233076162704683e-11;51941.101735768534;38465.55423774388;-0.6909963697902339;773.5836310674381;2021-03-13
362;13475.547498024654;7261566.962918736;-1.8788318803233623e-11;2.1979479813995994e-11;51941.101735768534;38465.554237743876;-0.6910031256210275;773.5836310674382;2021-03-14
363;13475.547498024656;7261566.962918736;-2.9456562118320367e-12;1.6116943261871686e-11;51941.101735768534;38465.55423774387;-0.6910097003257032;773.5836310674383;2021-03-15
364;13475.54749802466;7261566.962918736;1.5785055301592972e-11;9.68305989147658e-12;51941.10173576855;38465.55423774386;-0.6910160985654765;773.5836310674385;2021-03-16
365;13475.547498024664;7261566.962918736;3.7289308349535426e-11;2.6831665430627575e-12;51941.10173576855;38465.55423774385;-0.6910223251777773;773.5836310674388;2021-03-17
366;13475.547498024667;7261566.962918736;6.136581160330034e-11;-4.8513152612469515e-12;51941.10173576856;38465.55423774384;-0.6910283847746232;773.5836310674389;2021-03-18
367;13475.54749802467;7261566.962918736;8.772648979300368e-11;-1.2862879317458877e-11;51941.10173576857;38465.554237743825;-0.6910342817426208;773.5836310674391;2021-03-19
368;13475.547498024674;7261566.962918736;1.1599648370757242e-10;-2.126793473970858e-11;51941.10173576858;38465.55423774381;-0.6910400202429648;773.5836310674393;2021-03-20
369;13475.547498024678;7261566.962918736;1.457141501947445e-10;-2.995680596026083e-11;51941.10173576859;38465.554237743796;-0.6910456042114381;773.5836310674396;2021-03-21
370;13475.547498024682;7261566.962918736;1.762522777784241e-10;-3.8774312284627395e-11;51941.1017357686;38465.55423774378;-0.6910510375285557;773.5836310674398;2021-03-22
371;13475.547498024685;7261566.962918736;2.0635150130834814e-10;-4.7404754042694485e-11;51941.10173576861;38465.55423774377;-0.6910563250272066;773.5836310674399;2021-03-23
372;13475.547498024689;7261566.962918736;2.3491480635913656e-10;-5.55677588766862e-11;51941.10173576862;38465.55423774375;-0.6910614707768344;773.5836310674401;2021-03-24
373;13475.54749802469;7261566.962918736;2.6080990266669564e-10;-6.296956655603819e-11;51941.10173576863;38465.55423774374;-0.691066478510234;773.5836310674404;2021-03-25
374;13475.547498024695;7261566.962918736;2.827842227407696e-10;-6.928207603336939e-11;51941.101735768636;38465.55423774373;-0.6910713518071206;773.5836310674405;2021-03-26
375;13475.547498024696;7261566.962918736;2.994649218649403e-10;-7.4142845444482e-11;51941.10173576864;38465.55423774372;-0.6910760940941307;773.5836310674406;2021-03-27
376;13475.547498024698;7261566.962918736;3.093588780966275e-10;-7.71550921083615e-11;51941.10173576865;38465.554237743716;-0.6910807086448212;773.5836310674407;2021-03-28
377;13475.547498024698;7261566.962918736;3.1085269226708886e-10;-7.788769252717672e-11;51941.10173576865;38465.554237743716;-0.6910851985796698;773.5836310674407;2021-03-29
378;13475.547498024698;7261566.962918736;3.026190874754539e-10;-7.600177425765898e-11;51941.10173576864;38465.554237743716;-0.6910895672481225;773.5836310674407;2021-03-30
379;13475.547498024696;7261566.962918736;2.8393934762090423e-10;-7.135115426743059e-11;51941.101735768636;38465.55423774373;-0.691093818531711;773.5836310674407;2021-03-31
380;13475.547498024695;7261566.962918736;2.534025301790183e-10;-6.357714874326964e-11;51941.10173576863;38465.554237743745;-0.6910979556212105;773.5836310674405;2021-04-01
381;13475.54749802469;7261566.962918736;2.0951191349591897e-10;-5.229747907890274e-11;51941.10173576861;38465.55423774376;-0.691101981586748;773.5836310674403;2021-04-02
382;13475.547498024685;7261566.962918736;1.5071043178283472e-10;-3.7114194777487336e-11;51941.101735768585;38465.55423774379;-0.6911058994017131;773.58363106744;2021-04-03
383;13475.547498024678;7261566.962918736;7.538067511610016e-11;-1.7613673451611765e-11;51941.10173576856;38465.554237743825;-0.6911097119427579;773.5836310674396;2021-04-04
384;13475.547498024669;7261566.962918736;-1.8155110562844023e-11;6.6333791767047034e-12;51941.10173576853;38465.55423774387;-0.6911134219897972;773.5836310674391;2021-04-05
385;13475.547498024658;7261566.962918736;-1.3160671820175256e-10;3.606457208357963e-11;51941.10173576849;38465.55423774393;-0.6911170322276156;773.5836310674385;2021-04-06
386;13475.547498024645;7261566.962918737;-2.6328638200102645e-10;7.023439666084261e-11;51941.10173576845;38465.55423774399;-0.6911205454406257;773.5836310674378;2021-04-07
387;13475.547498024633;7261566.962918737;-4.1109723226924927e-10;1.0859099571785781e-10;51941.101735768396;38465.554237744065;-0.6911239643431613;773.583631067437;2021-04-08
388;13475.547498024618;7261566.962918737;-5.745545744315517e-10;1.5100154096039751e-10;51941.10173576833;38465.55423774414;-0.6911272914646943;773.5836310674362;2021-04-09
389;13475.547498024602;7261566.962918737;-7.529752891783352e-10;1.972816159302679e-10;51941.10173576827;38465.554237744225;-0.6911305292526543;773.5836310674352;2021-04-10
390;13475.547498024584;7261566.962918737;-9.454778324652716e-10;2.471952160053089e-10;51941.10173576821;38465.55423774432;-0.6911336800724278;773.5836310674342;2021-04-11
391;13475.547498024565;7261566.962918737;-1.1509822355133036e-09;3.0045474839939403e-10;51941.10173576813;38465.554237744414;-0.6911367462073592;773.5836310674331;2021-04-12
392;13475.547498024545;7261566.962918737;-1.3682101048086447e-09;3.567210321624307e-10;51941.101735768054;38465.554237744516;-0.6911397298587498;773.583631067432;2021-04-13
393;13475.547498024518;7261566.962918738;-1.6598346592871524e-09;4.321003368753557e-10;51941.101735767945;38465.554237744655;-0.6911426408095566;773.5836310674304;2021-04-14
394;13475.5474980245;7261566.962918738;-1.8590461327070576e-09;4.836966689304864e-10;51941.10173576788;38465.55423774476;-0.6911454627127863;773.5836310674293;2021-04-15
395;13475.547498024482;7261566.962918738;-2.0645527014038656e-09;5.368870078851961e-10;51941.10173576781;38465.55423774485;-0.6911482100558727;773.5836310674283;2021-04-16
396;13475.547498024463;7261566.962918738;-2.2676056259163884e-09;5.894143537148127e-10;51941.101735767734;38465.554237744946;-0.6911508844890164;773.5836310674272;2021-04-17
397;13475.547498024445;7261566.962918738;-2.459456166783439e-09;6.39021706394664e-10;51941.10173576766;38465.55423774504;-0.6911534876624178;773.5836310674262;2021-04-18
398;13475.547498024429;7261566.962918738;-2.6313555845438293e-09;6.834520659000778e-10;51941.1017357676;38465.55423774512;-0.6911560212262775;773.5836310674252;2021-04-19
399;13475.547498024416;7261566.962918738;-2.774555139736372e-09;7.204484322063821e-10;51941.10173576756;38465.55423774519;-0.6911584868307958;773.5836310674246;2021-04-20
400;13475.547498024407;7261566.962918738;-2.8803060928998794e-09;7.477538052889047e-10;51941.101735767515;38465.554237745244;-0.6911608861261734;773.583631067424;2021-04-21
401;13475.547498024402;7261566.962918738;-2.9396893195112257e-09;7.630574166611158e-10;51941.10173576749;38465.554237745266;-0.6911632207899633;773.5836310674237;2021-04-22
402;13475.547498024402;7261566.962918738;-2.943432419664666e-09;7.639370146247544e-10;51941.10173576749;38465.554237745266;-0.6911654925564317;773.5836310674237;2021-04-23
403;13475.547498024407;7261566.962918738;-2.882595811748808e-09;7.480753750442001e-10;51941.10173576751;38465.55423774524;-0.6911677031064155;773.583631067424;2021-04-24
404;13475.54749802442;7261566.962918738;-2.7482600256782225e-09;7.131616203837293e-10;51941.10173576756;38465.55423774517;-0.6911698541175236;773.5836310674247;2021-04-25
405;13475.54749802444;7261566.962918738;-2.531505591367479e-09;6.568848731076186e-10;51941.10173576763;38465.55423774507;-0.6911719472673646;773.5836310674258;2021-04-26
406;13475.547498024469;7261566.962918738;-2.223413038731147e-09;5.769342556801443e-10;51941.10173576775;38465.554237744924;-0.6911739842335471;773.5836310674274;2021-04-27
407;13475.547498024505;7261566.962918738;-1.815062897683797e-09;4.709988905655829e-10;51941.10173576789;38465.55423774473;-0.6911759666936798;773.5836310674296;2021-04-28
408;13475.547498024553;7261566.962918738;-1.3080748270531341e-09;3.3949163965565557e-10;51941.10173576807;38465.55423774448;-0.6911778960269167;773.5836310674323;2021-04-29
