;Cases;S;U;Q;I;uC;Rt;M;date
353;20689.966787744575;7035334.5046021445;-7.544464534354622e-11;-8.405457188731816e-11;127325.5465787077;106635.57979096328;-0.006089872101157491;1804.2794663622487;2021-02-28
354;20689.96678774448;7035334.5046021445;-1.3185462938091757e-10;1.95960686918886e-11;127325.54657870771;106635.57979096334;-0.006125471381367202;1804.2794663622406;2021-03-01
355;20689.96678774431;7035334.5046021445;-2.0795512517730588e-10;2.0193422626456428e-10;127325.5465787077;106635.5797909634;-0.006160294454819577;1804.2794663622255;2021-03-02
356;20689.966787744066;7035334.5046021445;-3.032892869595758e-10;4.6457092718290737e-10;127325.5465787077;106635.57979096347;-0.0061943581988516214;1804.2794663622042;2021-03-03
357;20689.966787743782;7035334.5046021445;-4.0866115045400394e-10;7.635646728260565e-10;127325.5465787077;106635.57979096356;-0.006227679179627624;1804.2794663621796;2021-03-04
358;20689.966787743466;7035334.5046021445;-5.222796421647118e-10;1.0975942140104517e-09;127325.5465787077;106635.57979096366;-0.006260273598235842;1804.279466362152;2021-03-05
359;20689.966787743117;7035334.5046021445;-6.423278267428461e-10;1.4677135547745638e-09;127325.5465787077;106635.57979096376;-0.0062921573380010235;1804.2794663621214;2021-03-06
360;20689.966787742727;7035334.5046021445;-7.666496532003026e-10;1.8758777966737277e-09;127325.5465787077;106635.57979096386;-0.006323345981238676;1804.2794663620878;2021-03-07
361;20689.966787742298;7035334.5046021445;-8.927495274429829e-10;2.3251730282187424e-09;127325.5465787077;106635.57979096397;-0.0063538548246662475;1804.2794663620502;2021-03-08
362;20689.966787741825;7035334.5046021445;-1.017791884804048e-09;2.820046214314465e-09;127325.5465787077;106635.57979096407;-0.006383698894814301;1804.2794663620089;2021-03-09
363;20689.966787741298;7035334.5046021445;-1.1386007625771729e-09;3.366535085698409e-09;127325.5465787077;106635.57979096417;-0.0064128929634377;1804.279466361963;2021-03-10
364;20689.96678774071;7035334.5046021445;-1.2516326262634278e-09;3.9708436094541295e-09;127325.5465787077;106635.57979096427;-0.006441451533929735;1804.2794663619115;2021-03-11
365;20689.966787740104;7035334.5046021445;-1.3522168933820618e-09;4.592620142644479e-09;127325.5465787077;106635.57979096434;-0.006469388033808812;1804.2794663618588;2021-03-12
366;20689.966787739515;7035334.5046021445;-1.4353976824018376e-09;5.197281005032404e-09;127325.5465787077;106635.57979096442;-0.006496715743177195;1804.2794663618072;2021-03-13
367;20689.96678773896;7035334.5046021445;-1.4960537660293267e-09;5.763686643362529e-09;127325.5465787077;106635.57979096448;-0.006523447940643265;1804.2794663617588;2021-03-14
368;20689.966787738456;7035334.5046021445;-1.528625439519345e-09;6.267503121915921e-09;127325.54657870768;106635.57979096449;-0.0065495976230797595;1804.2794663617153;2021-03-15
369;20689.966787738045;7035334.5046021445;-1.5271077275830348e-09;6.681038259686934e-09;127325.5465787077;106635.57979096449;-0.006575177514133657;1804.2794663616792;2021-03-16
370;20689.966787737747;7035334.5046021445;-1.4850435912959502e-09;6.973077767560037e-09;127325.5465787077;106635.57979096446;-0.006600200072736036;1804.279466361653;2021-03-17
371;20689.966787737594;7035334.5046021445;-1.395517135006139e-09;7.108721385486649e-09;127325.5465787077;106635.57979096439;-0.006624677501611952;1804.27946636164;2021-03-18
372;20689.96678773763;7035334.5046021445;-1.2511468132422287e-09;7.049219019661975e-09;127325.5465787077;106635.57979096427;-0.006648621755790311;1804.2794663616432;2021-03-19
373;20689.966787737878;7035334.5046021445;-1.0498934925210687e-09;6.774543341211367e-09;127325.5465787077;106635.5797909641;-0.006672044486295679;1804.2794663616642;2021-03-20
374;20689.966787738278;7035334.5046021445;-8.077241900996017e-10;6.3327685283929946e-09;127325.5465787077;106635.5797909639;-0.006694956907420024;1804.2794663616992;2021-03-21
375;20689.96678773884;7035334.5046021445;-5.297699112030611e-10;5.727158229630347e-09;127325.5465787077;106635.57979096366;-0.006717370126659803;1804.279466361748;2021-03-22
376;20689.96678773956;7035334.5046021445;-2.2160147343767295e-10;4.960117470222683e-09;127325.5465787077;106635.5797909634;-0.006739295027458753;1804.2794663618106;2021-03-23
377;20689.966787740424;7035334.5046021445;1.0934219344129468e-10;4.0386400961042035e-09;127325.5465787077;106635.57979096312;-0.006760742261720815;1804.2794663618863;2021-03-24
378;20689.966787741432;7035334.5046021445;4.5360817347445467e-10;2.9747418495122705e-09;127325.5465787077;106635.57979096285;-0.006781722256618227;1804.2794663619743;2021-03-25
379;20689.966787742567;7035334.5046021445;7.995836904432254e-10;1.785893444655623e-09;127325.54657870771;106635.57979096255;-0.006802245221399616;1804.279466362073;2021-03-26
380;20689.966787743804;7035334.5046021445;1.1333502338147562e-09;4.954536433825914e-10;127325.54657870771;106635.57979096228;-0.006822321154198097;1804.279466362181;2021-03-27
381;20689.966787745114;7035334.5046021445;1.4386244834874264e-09;-8.668224969784491e-10;127325.5465787077;106635.57979096202;-0.006841959847958572;1804.2794663622956;2021-03-28
382;20689.96678774646;7035334.5046021445;1.7078114522641325e-09;-2.2546516305269524e-09;127325.54657870771;106635.5797909618;-0.006861170783603425;1804.2794663624127;2021-03-29
383;20689.96678774778;7035334.5046021445;1.9328911931576305e-09;-3.612555287369104e-09;127325.54657870771;106635.57979096161;-0.006879963227837803;1804.279466362528;2021-03-30
384;20689.966787749025;7035334.5046021445;2.098602401198779e-09;-4.881203810833957e-09;127325.54657870773;106635.57979096148;-0.006898346307647076;1804.2794663626362;2021-03-31
385;20689.96678775012;7035334.5046021445;2.188213535661987e-09;-5.991858862337019e-09;127325.5465787077;106635.57979096139;-0.006916328957062014;1804.279466362732;2021-04-01
386;20689.966787750993;7035334.5046021445;2.1834816456772634e-09;-6.86584967047969e-09;127325.54657870771;106635.5797909614;-0.006933919922904436;1804.279466362808;2021-04-02
387;20689.96678775156;7035334.5046021445;2.0646111958422705e-09;-7.414049280148702e-09;127325.5465787077;106635.57979096149;-0.006951127770532864;1804.2794663628576;2021-04-03
388;20689.966787751724;7035334.5046021445;1.8102128918343755e-09;-7.536350801615545e-09;127325.54657870771;106635.57979096171;-0.006967960889588171;1804.279466362872;2021-04-04
389;20689.966787751375;7035334.5046021445;1.3972625060227014e-09;-7.121143659635911e-09;127325.54657870771;106635.57979096206;-0.006984427499739234;1804.2794663628415;2021-04-05
390;20689.966787751106;7035334.5046021445;1.0441349235554603e-09;-6.795597920358152e-09;127325.5465787077;106635.57979096234;-0.007000536878462786;1804.2794663628183;2021-04-06
391;20689.966787749632;7035334.5046021445;3.0331485624010905e-10;-5.201951826105741e-09;127325.5465787077;106635.57979096296;-0.007016293618245929;1804.2794663626896;2021-04-07
392;20689.966787748173;7035334.5046021445;-3.9456818888424494e-10;-3.6281438538444537e-09;127325.5465787077;106635.57979096354;-0.007031707468970236;1804.2794663625623;2021-04-08
393;20689.966787746787;7035334.5046021445;-1.0160249908526773e-09;-2.1428553049899256e-09;127325.54657870768;106635.57979096405;-0.007046785813856014;1804.2794663624416;2021-04-09
394;20689.966787745587;7035334.5046021445;-1.511600541732562e-09;-8.610537979036639e-10;127325.5465787077;106635.57979096448;-0.007061535903225751;1804.2794663623367;2021-04-10
395;20689.966787744717;7035334.5046021445;-1.815874046623573e-09;5.60067321069378e-11;127325.54657870768;106635.57979096472;-0.007075964854504113;1804.279466362261;2021-04-11
396;20689.96678774438;7035334.5046021445;-1.8474589236576892e-09;4.007860327886129e-10;127325.54657870768;106635.57979096475;-0.0070900796522179454;1804.2794663622315;2021-04-12
397;20689.966787744805;7035334.5046021445;-1.509002803999188e-09;-8.054246505778863e-11;127325.5465787077;106635.57979096448;-0.007103887147996273;1804.2794663622685;2021-04-13
398;20689.966787746278;7035334.5046021445;-6.871875318446508e-10;-1.6880916475772933e-09;127325.5465787077;106635.57979096379;-0.007117394060570299;1804.2794663623972;2021-04-14
399;20689.96678774848;7035334.5046021445;4.630360819472361e-10;-4.072242690409048e-09;127325.5465787077;106635.57979096283;-0.007130606945650624;1804.279466362589;2021-04-15
400;20689.96678775016;7035334.5046021445;1.383259694466769e-09;-5.902602927439506e-09;127325.54657870771;106635.57979096207;-0.007143532181600165;1804.2794663627355;2021-04-16
401;20689.966787750134;7035334.5046021445;1.534765516014458e-09;-5.903174594083908e-09;127325.54657870771;106635.57979096194;-0.007156176012626833;1804.2794663627335;2021-04-17
402;20689.96678774882;7035334.5046021445;1.0900108722437212e-09;-4.517836451754044e-09;127325.5465787077;106635.5797909623;-0.007168544576727188;1804.279466362619;2021-04-18
403;20689.96678774725;7035334.5046021445;4.946370346786194e-10;-2.852322218813732e-09;127325.5465787077;106635.5797909628;-0.007180643882938615;1804.279466362482;2021-04-19
404;20689.966787746274;7035334.5046021445;1.1759465775273562e-10;-1.8157400200403766e-09;127325.5465787077;106635.57979096312;-0.00719247979908453;1804.279466362397;2021-04-20
405;20689.96678774571;7035334.5046021445;-8.914187275838096e-11;-1.2188831521688459e-09;127325.5465787077;106635.5797909633;-0.007204058069476408;1804.2794663623479;2021-04-21
406;20689.96678774556;7035334.5046021445;-8.645383569576919e-11;-1.0710149084434524e-09;127325.5465787077;106635.5797909633;-0.007215384306014209;1804.279466362335;2021-04-22
407;20689.96678774579;7035334.5046021445;1.2678330377117485e-10;-1.3330844689702389e-09;127325.5465787077;106635.57979096311;-0.007226463997654347;1804.2794663623547;2021-04-23
408;20689.966787746092;7035334.5046021445;3.743201085407503e-10;-1.6764183859355473e-09;127325.5465787077;106635.5797909629;-0.007237302524198173;1804.2794663623813;2021-04-24
409;20689.966787745936;7035334.5046021445;3.766150295885278e-10;-1.520726756801726e-09;127325.54657870768;106635.57979096289;-0.007247905358152841;1804.2794663623677;2021-04-25
410;20689.966787745765;7035334.5046021445;3.511939930467362e-10;-1.3449631301025282e-09;127325.5465787077;106635.57979096292;-0.007258277006390482;1804.2794663623527;2021-04-26
411;20689.966787745398;7035334.5046021445;2.0771259166063354e-10;-9.531938963420805e-10;127325.54657870768;106635.57979096303;-0.0072684230730680754;1804.2794663623206;2021-04-27
412;20689.96678774508;7035334.5046021445;7.072834299336814e-11;-6.184612374463715e-10;127325.54657870768;106635.57979096315;-0.0072783483364004505;1804.2794663622933;2021-04-28
413;20689.96678774482;7035334.5046021445;-4.807422785802909e-11;-3.360746233890006e-10;127325.54657870767;106635.57979096324;-0.007288057516621516;1804.2794663622703;2021-04-29
