;Cases;S;U;Q;I;uC;Rt;M;date
346;2233.8087546773872;5719207.116128098;-8.641591078129223e-12;-1.3136757264377842e-12;13168.645211593097;10934.83645691572;-0.8362195639519969;64.19724630189869;2021-02-22
347;2233.8087546773886;5719207.116128098;-1.0660220925716225e-11;-2.634275789659892e-12;13168.645211593095;10934.83645691572;-0.8362397285559318;64.19724630189873;2021-02-23
348;2233.80875467739;5719207.116128098;-1.2681267262006311e-11;-3.909045871609099e-12;13168.645211593095;10934.836456915722;-0.8362593991696827;64.19724630189877;2021-02-24
349;2233.8087546773913;5719207.116128098;-1.4699328208566798e-11;-5.02554961178516e-12;13168.645211593093;10934.836456915722;-0.8362785880332;64.19724630189882;2021-02-25
350;2233.8087546773927;5719207.116128098;-1.6716898034000465e-11;-5.849798816007633e-12;13168.645211593093;10934.836456915724;-0.8362973071194708;64.19724630189884;2021-02-26
351;2233.808754677393;5719207.116128098;-1.8745375930773273e-11;-6.224893580448725e-12;13168.645211593093;10934.836456915726;-0.8363155681461731;64.19724630189886;2021-02-27
352;2233.808754677393;5719207.116128098;-2.0633268968017376e-11;-6.264881363524763e-12;13168.645211593092;10934.836456915726;-0.8363333821997958;64.19724630189886;2021-02-28
353;2233.808754677394;5719207.116128098;-2.1703114091096765e-11;-6.975397646769442e-12;13168.645211593092;10934.836456915726;-0.8363507589307903;64.19724630189889;2021-03-01
354;2233.808754677395;5719207.116128098;-2.2353882596359715e-11;-7.516505019087447e-12;13168.645211593092;10934.836456915726;-0.8363677101565217;64.1972463018989;2021-03-02
355;2233.808754677395;5719207.116128098;-2.251275901817894e-11;-7.848015035245824e-12;13168.64521159309;10934.836456915726;-0.836384246398614;64.19724630189891;2021-03-03
356;2233.808754677395;5719207.116128098;-2.2103996656578986e-11;-7.928865778533676e-12;13168.645211593092;10934.836456915726;-0.8364003779438002;64.19724630189891;2021-03-04
357;2233.808754677395;5719207.116128098;-2.1048994198458674e-11;-7.717354465827267e-12;13168.645211593092;10934.836456915726;-0.8364161148534855;64.1972463018989;2021-03-05
358;2233.808754677394;5719207.116128098;-1.9266372338813516e-11;-7.171370052655127e-12;13168.645211593092;10934.836456915724;-0.8364314669733125;64.19724630189889;2021-03-06
359;2233.808754677393;5719207.116128098;-1.6672050401958156e-11;-6.248625838263143e-12;13168.645211593095;10934.836456915724;-0.836446443942724;64.19724630189884;2021-03-07
360;2233.808754677392;5719207.116128098;-1.361176847787665e-11;-5.092229014170578e-12;13168.645211593095;10934.836456915722;-0.8364610546736465;64.1972463018988;2021-03-08
361;2233.8087546773904;5719207.116128098;-1.1260902264987841e-11;-4.202232562846882e-12;13168.645211593097;10934.836456915722;-0.8364753068693229;64.19724630189876;2021-03-09
362;2233.808754677389;5719207.116128098;-8.883086172934648e-12;-3.2609392346499092e-12;13168.645211593097;10934.83645691572;-0.8364892103993624;64.19724630189873;2021-03-10
363;2233.808754677388;5719207.116128098;-6.641819921943556e-12;-2.338096060119783e-12;13168.645211593099;10934.83645691572;-0.8365027738577917;64.1972463018987;2021-03-11
364;2233.8087546773872;5719207.116128098;-4.731624269559297e-12;-1.5187259540250892e-12;13168.645211593099;10934.836456915718;-0.8365160056393305;64.19724630189867;2021-03-12
365;2233.8087546773863;5719207.116128098;-3.3799530723459354e-12;-9.041469511511023e-13;13168.6452115931;10934.836456915718;-0.8365289139467025;64.19724630189864;2021-03-13
366;2233.808754677386;5719207.116128098;-2.8491053475879812e-12;-6.129914420880108e-13;13168.6452115931;10934.836456915718;-0.8365415067979463;64.19724630189863;2021-03-14
367;2233.8087546773863;5719207.116128098;-3.4381373349914942e-12;-7.822254090191416e-13;13168.6452115931;10934.836456915718;-0.8365537920337263;64.19724630189864;2021-03-15
368;2233.808754677387;5719207.116128098;-4.3281313562114495e-12;-1.0691076779307901e-12;13168.645211593099;10934.836456915718;-0.8365657769744569;64.19724630189864;2021-03-16
369;2233.8087546773863;5719207.116128098;-3.423734798470655e-12;-5.8301254686962e-13;13168.6452115931;10934.836456915718;-0.8365774683790594;64.19724630189863;2021-03-17
370;2233.808754677386;5719207.116128098;-2.4374093070574975e-12;-7.933882583660844e-14;13168.645211593102;10934.836456915718;-0.8365888739910048;64.19724630189862;2021-03-18
371;2233.808754677385;5719207.116128098;-1.2651746596578787e-12;4.670089944108907e-13;13168.6452115931;10934.836456915717;-0.8366000008422413;64.19724630189859;2021-03-19
372;2233.808754677384;5719207.116128098;2.240031598629406e-13;1.0893543773272364e-12;13168.645211593102;10934.836456915717;-0.8366108558016836;64.19724630189857;2021-03-20
373;2233.808754677383;5719207.116128098;2.1903269138725498e-12;1.829967051506045e-12;13168.645211593102;10934.836456915715;-0.8366214455813036;64.19724630189855;2021-03-21
374;2233.8087546773822;5719207.116128098;4.8252830633835945e-12;2.740781321607747e-12;13168.645211593104;10934.836456915715;-0.8366317767422229;64.1972463018985;2021-03-22
375;2233.8087546773804;5719207.116128098;8.353756720465984e-12;3.884114379287128e-12;13168.645211593106;10934.836456915713;-0.8366418557008037;64.19724630189846;2021-03-23
376;2233.8087546773795;5719207.116128098;1.1693540350792692e-11;4.956796882975341e-12;13168.645211593106;10934.83645691571;-0.8366516884057991;64.19724630189842;2021-03-24
377;2233.808754677379;5719207.116128098;1.302324856538393e-11;5.4495925096200534e-12;13168.645211593106;10934.83645691571;-0.8366612804830663;64.19724630189839;2021-03-25
378;2233.8087546773786;5719207.116128098;1.3821863525664594e-11;5.780375446382373e-12;13168.645211593108;10934.83645691571;-0.8366706382308403;64.19724630189839;2021-03-26
379;2233.808754677378;5719207.116128098;1.3907378713047675e-11;5.9026442845704005e-12;13168.645211593108;10934.83645691571;-0.8366797674097612;64.19724630189837;2021-03-27
380;2233.8087546773786;5719207.116128098;1.3069645430923794e-11;5.763644349372663e-12;13168.645211593106;10934.83645691571;-0.8366886736484999;64.19724630189839;2021-03-28
381;2233.808754677379;5719207.116128098;1.1068541703393883e-11;5.303979181883055e-12;13168.645211593106;10934.836456915711;-0.8366973624488825;64.1972463018984;2021-03-29
382;2233.8087546773804;5719207.116128098;7.632141174001822e-12;4.4572220211257984e-12;13168.645211593106;10934.836456915713;-0.8367058391910157;64.19724630189845;2021-03-30
383;2233.8087546773822;5719207.116128098;2.4548820044670953e-12;3.1495272860803843e-12;13168.645211593102;10934.836456915715;-0.836714109138411;64.19724630189849;2021-03-31
384;2233.808754677384;5719207.116128098;-2.612365503195515e-12;1.8030736283822595e-12;13168.645211593099;10934.836456915717;-0.8367221771080033;64.19724630189855;2021-04-01
385;2233.808754677385;5719207.116128098;-5.407413078328383e-12;9.119769128417094e-13;13168.645211593099;10934.836456915718;-0.8367300477570845;64.19724630189857;2021-04-02
386;2233.8087546773863;5719207.116128098;-7.772546208108369e-12;5.02913050459756e-14;13168.645211593099;10934.83645691572;-0.8367377262479646;64.1972463018986;2021-04-03
387;2233.8087546773872;5719207.116128098;-9.370259300729097e-12;-7.064383514543911e-13;13168.645211593097;10934.83645691572;-0.8367452173073407;64.19724630189863;2021-04-04
388;2233.8087546773877;5719207.116128098;-9.804036349783501e-12;-1.268628472235716e-12;13168.645211593097;10934.83645691572;-0.8367525255553754;64.19724630189866;2021-04-05
389;2233.8087546773877;5719207.116128098;-8.614628511812766e-12;-1.5317687126307974e-12;13168.645211593099;10934.83645691572;-0.836759655509972;64.19724630189866;2021-04-06
390;2233.8087546773872;5719207.116128098;-5.276331683855193e-12;-1.375533948358499e-12;13168.645211593099;10934.836456915718;-0.8367666115910517;64.19724630189864;2021-04-07
391;2233.808754677386;5719207.116128098;8.067359190049184e-13;-6.628962561533509e-13;13168.6452115931;10934.836456915715;-0.836773398124828;64.1972463018986;2021-04-08
392;2233.808754677385;5719207.116128098;6.05155888050779e-12;-1.0966826169785209e-13;13168.645211593104;10934.836456915713;-0.8367800188986066;64.19724630189856;2021-04-09
393;2233.808754677385;5719207.116128098;8.071663153110021e-12;-1.841716492821845e-13;13168.645211593104;10934.836456915711;-0.8367864777327957;64.19724630189856;2021-04-10
394;2233.808754677385;5719207.116128098;1.0153397179591923e-11;-1.9093862457543946e-13;13168.645211593106;10934.836456915711;-0.8367927789578853;64.19724630189855;2021-04-11
395;2233.8087546773845;5719207.116128098;1.2152872743920882e-11;-1.3373316849580684e-13;13168.645211593106;10934.83645691571;-0.8367989264562301;64.19724630189855;2021-04-12
396;2233.808754677384;5719207.116128098;1.3893846545942675e-11;-1.9971411482484212e-14;13168.645211593108;10934.83645691571;-0.8368049240250531;64.19724630189853;2021-04-13
397;2233.808754677384;5719207.116128098;1.516550451718831e-11;1.3895101775014494e-13;13168.645211593106;10934.836456915707;-0.8368107753800935;64.19724630189853;2021-04-14
398;2233.8087546773836;5719207.116128098;1.5720246136680964e-11;3.273316434583327e-13;13168.645211593106;10934.836456915707;-0.8368164841592549;64.19724630189852;2021-04-15
399;2233.8087546773836;5719207.116128098;1.5271468746742885e-11;5.24833794114789e-13;13168.645211593106;10934.836456915707;-0.8368220539262536;64.19724630189852;2021-04-16
400;2233.8087546773836;5719207.116128098;1.349135186880227e-11;7.061592536545036e-13;13168.645211593106;10934.83645691571;-0.8368274881742672;64.19724630189852;2021-04-17
401;2233.8087546773836;5719207.116128098;1.2251386833195582e-11;9.60458649533594e-13;13168.645211593106;10934.83645691571;-0.836832789706647;64.1972463018985;2021-04-18
402;2233.8087546773836;5719207.116128098;1.2287370060177904e-11;1.3130700098597382e-12;13168.645211593106;10934.83645691571;-0.836837961566268;64.19724630189849;2021-04-19
403;2233.808754677383;5719207.116128098;1.2106386406027774e-11;1.6669547354170126e-12;13168.645211593106;10934.83645691571;-0.836843007342153;64.19724630189849;2021-04-20
404;2233.8087546773827;5719207.116128098;1.1699356036276835e-11;2.0006973898194805e-12;13168.645211593106;10934.83645691571;-0.8368479301413249;64.19724630189847;2021-04-21
405;2233.8087546773827;5719207.116128098;1.106265677316117e-11;2.2893676662992897e-12;13168.645211593106;10934.836456915711;-0.836852733002467;64.19724630189847;2021-04-22
406;2233.8087546773822;5719207.116128098;1.0198732633367793e-11;2.504343821094892e-12;13168.645211593106;10934.836456915711;-0.8368574188987867;64.19724630189846;2021-04-23
407;2233.8087546773822;5719207.116128098;9.116702365781185e-12;2.6131361068392687e-12;13168.645211593106;10934.836456915711;-0.8368619907408796;64.19724630189846;2021-04-24
408;2233.8087546773827;5719207.116128098;7.832967989229777e-12;2.5792102059481556e-12;13168.645211593104;10934.836456915711;-0.8368664513795928;64.19724630189847;2021-04-25
409;2233.808754677383;5719207.116128098;6.371823330232465e-12;2.361810664008266e-12;13168.645211593104;10934.836456915713;-0.8368708036088889;64.19724630189849;2021-04-26
410;2233.8087546773836;5719207.116128098;4.8092453789312054e-12;2.210405349397413e-12;13168.645211593102;10934.836456915713;-0.8368750496104754;64.19724630189849;2021-04-27
411;2233.8087546773836;5719207.116128098;3.2012624080133903e-12;2.171638175046594e-12;13168.645211593102;10934.836456915713;-0.8368791918905374;64.1972463018985;2021-04-28
412;2233.808754677384;5719207.116128098;1.5840244561301342e-12;2.0854815783106484e-12;13168.645211593102;10934.836456915715;-0.836883233289556;64.1972463018985;2021-04-29
