;Cases;S;U;Q;I;uC;Rt;M;date
345;1214.9582052648823;2466265.9446265628;-4.394449090930981e-10;2.2180540637394667e-10;4223.339716538583;3008.3815112739185;-0.8926655241349926;29.975344044660527;2021-02-15
346;1214.958205264843;2466265.9446265628;-5.562120691231995e-10;2.807245000907142e-10;4223.339716538534;3008.381511273967;-0.8926744025535985;29.975344044659558;2021-02-16
347;1214.958205264801;2466265.944626563;-6.800050447702714e-10;3.4318390252806883e-10;4223.339716538483;3008.3815112740185;-0.8926830369889258;29.975344044658534;2021-02-17
348;1214.9582052647597;2466265.944626563;-8.027442811342808e-10;4.051078312635034e-10;4223.339716538431;3008.3815112740695;-0.89269143442644;29.975344044657515;2021-02-18
349;1214.9582052647208;2466265.944626563;-9.183860294748632e-10;4.6344687207834087e-10;4223.339716538383;3008.3815112741177;-0.8926996014410765;29.975344044656556;2021-02-19
350;1214.9582052646863;2466265.944626563;-1.0210725119770943e-09;5.152452105862539e-10;4223.339716538341;3008.3815112741604;-0.8927075443351123;29.9753440446557;2021-02-20
351;1214.9582052646583;2466265.944626563;-1.1042634192928096e-09;5.572026950543094e-10;4223.339716538307;3008.3815112741954;-0.8927152692028968;29.97534404465501;2021-02-21
352;1214.9582052646394;2466265.944626563;-1.1607359105406058e-09;5.85674836402969e-10;4223.339716538283;3008.3815112742186;-0.8927227819308519;29.97534404465454;2021-02-22
353;1214.9582052646322;2466265.944626563;-1.1825846133058399e-09;5.966728082060887e-10;4223.339716538274;3008.3815112742277;-0.892730088197472;29.97534404465436;2021-02-23
354;1214.9582052646397;2466265.944626563;-1.1600672036741994e-09;5.852804014938414e-10;4223.339716538283;3008.381511274218;-0.8927371933868805;29.97534404465455;2021-02-24
355;1214.9582052646592;2466265.944626563;-1.1015017621542438e-09;5.557032773146452e-10;4223.339716538307;3008.3815112741936;-0.8927441040787535;29.975344044655035;2021-02-25
356;1214.9582052646958;2466265.944626563;-9.930833757303925e-10;5.009741538797251e-10;4223.339716538352;3008.3815112741486;-0.8927508250393674;29.975344044655934;2021-02-26
357;1214.9582052647509;2466265.944626563;-8.292366911079408e-10;4.1828250537565903e-10;4223.33971653842;3008.3815112740804;-0.8927573614944129;29.975344044657298;2021-02-27
358;1214.9582052648268;2466265.944626563;-6.039124176088704e-10;3.0457882009231585e-10;4223.339716538514;3008.3815112739867;-0.8927637184772725;29.97534404465917;2021-02-28
359;1214.9582052649255;2466265.9446265628;-3.106607976805794e-10;1.5661170704651653e-10;4223.339716538636;3008.3815112738644;-0.8927699008345231;29.975344044661604;2021-03-01
360;1214.9582052650494;2466265.9446265628;5.7672567877203024e-11;-2.922553858339933e-11;4223.339716538789;3008.381511273711;-0.8927759132422975;29.975344044664666;2021-03-02
361;1214.9582052652054;2466265.9446265628;5.215474070017292e-10;-2.632525838482016e-10;4223.3397165389815;3008.381511273518;-0.8927817605763076;29.975344044668518;2021-03-03
362;1214.9582052654;2466265.9446265623;1.0999353457066398e-09;-5.550379852911326e-10;4223.339716539222;3008.381511273277;-0.8927874474939855;29.97534404467332;2021-03-04
363;1214.958205265638;2466265.9446265623;1.8078789899768853e-09;-9.121675849960412e-10;4223.339716539515;3008.3815112729817;-0.8927929783718954;29.9753440446792;2021-03-05
364;1214.958205265925;2466265.944626562;2.661514571370222e-09;-1.3427786528848037e-09;4223.33971653987;3008.381511272626;-0.8927983574578038;29.975344044686288;2021-03-06
365;1214.958205266267;2466265.9446265614;3.6780569615715147e-09;-1.8555522887727931e-09;4223.339716540292;3008.3815112722027;-0.8928035888778635;29.975344044694733;2021-03-07
366;1214.9582052666697;2466265.944626561;4.8757846869470595e-09;-2.4597058244243967e-09;4223.33971654079;3008.381511271704;-0.8928086766437968;29.975344044704677;2021-03-08
367;1214.9582052671399;2466265.9446265604;6.2740249430988885e-09;-3.164985225608495e-09;4223.33971654137;3008.3815112711213;-0.8928136246600794;29.975344044716287;2021-03-09
368;1214.9582052676844;2466265.9446265595;7.893138609419079e-09;-3.981657494153969e-09;4223.339716542043;3008.381511270447;-0.8928184367311238;29.97534404472973;2021-03-10
369;1214.9582052683104;2466265.944626559;9.754505263644065e-09;-4.920503070005183e-09;4223.339716542816;3008.3815112696716;-0.8928231165684628;29.975344044745185;2021-03-11
370;1214.9582052690253;2466265.944626558;1.1880508196408949e-08;-5.992808233277487e-09;4223.339716543698;3008.3815112687857;-0.8928276677979335;29.97534404476284;2021-03-12
371;1214.9582052697886;2466265.944626557;1.4151086494947306e-08;-7.138012583190121e-09;4223.339716544642;3008.3815112678403;-0.8928320939731551;29.97534404478169;2021-03-13
372;1214.9582052702297;2466265.9446265567;1.5463378720368764e-08;-7.799848778952224e-09;4223.339716545187;3008.3815112672937;-0.8928363986195914;29.975344044792582;2021-03-14
373;1214.9582052698102;2466265.944626557;1.421562710213429e-08;-7.1704148449505055e-09;4223.339716544669;3008.3815112678135;-0.892840585220497;29.97534404478222;2021-03-15
374;1214.9582052682933;2466265.944626559;9.705579901528507e-09;-4.895511347951184e-09;4223.339716542796;3008.3815112696925;-0.8928446571044989;29.975344044744773;2021-03-16
375;1214.9582052663766;2466265.9446265614;4.005680160197631e-09;-2.0204632305533698e-09;4223.3397165404285;3008.3815112720667;-0.8928486172964814;29.975344044697444;2021-03-17
376;1214.958205264972;2466265.944626563;-1.7128775454035813e-10;8.641986973970243e-11;4223.339716538693;3008.381511273806;-0.8928524686910548;29.975344044662762;2021-03-18
377;1214.9582052644162;2466265.9446265637;-1.8244423781979955e-09;9.202899917900212e-10;4223.3397165380065;3008.381511274495;-0.8928562142644761;29.975344044649038;2021-03-19
378;1214.9582052647768;2466265.944626563;-7.519466673506761e-10;3.793253549976422e-10;4223.339716538452;3008.381511274048;-0.8928598570008485;29.97534404465794;2021-03-20
379;1214.9582052660398;2466265.9446265614;3.0038199286742453e-09;-1.515109480272788e-09;4223.339716540012;3008.3815112724837;-0.8928633997986527;29.97534404468913;2021-03-21
380;1214.9582052675385;2466265.9446265595;7.460173646672928e-09;-3.762930108858383e-09;4223.339716541863;3008.3815112706275;-0.8928668453660968;29.975344044726132;2021-03-22
381;1214.9582052680537;2466265.944626559;8.992468009545093e-09;-4.535840741650133e-09;4223.339716542499;3008.381511269989;-0.8928701963562125;29.975344044738858;2021-03-23
382;1214.9582052668572;2466265.9446265604;5.434654905925655e-09;-2.7412719011364587e-09;4223.3397165410215;3008.381511271471;-0.8928734553585937;29.975344044709317;2021-03-24
383;1214.9582052648043;2466265.9446265628;-6.701165373722272e-10;3.3799931555121974e-10;4223.339716538486;3008.381511274014;-0.892876624906571;29.975344044658623;2021-03-25
384;1214.9582052629341;2466265.9446265656;-6.2312762766344e-09;3.143075305645924e-09;4223.339716536177;3008.3815112763305;-0.8928797074570722;29.975344044612445;2021-03-26
385;1214.9582052618578;2466265.9446265665;-9.431953025687478e-09;4.757518747864153e-09;4223.339716534847;3008.381511277664;-0.8928827053951789;29.975344044585867;2021-03-27
386;1214.9582052621681;2466265.9446265665;-8.509257554282192e-09;4.2921203212808805e-09;4223.339716535231;3008.3815112772795;-0.892885621048649;29.97534404459353;2021-03-28
387;1214.9582052643113;2466265.9446265637;-2.1361945151114367e-09;1.077534641991755e-09;4223.339716537877;3008.3815112746247;-0.8928884566772344;29.97534404464645;2021-03-29
388;1214.9582052654278;2466265.9446265623;1.1837878071385226e-09;-5.97076009878909e-10;4223.339716539256;3008.381511273242;-0.892891214477326;29.975344044674017;2021-03-30
389;1214.9582052648013;2466265.944626563;-6.789771007632734e-10;3.424993835537119e-10;4223.339716538482;3008.3815112740176;-0.8928938965856361;29.97534404465855;2021-03-31
390;1214.9582052644964;2466265.944626563;-1.5860715100856841e-09;8.000304936823849e-10;4223.339716538106;3008.381511274395;-0.8928965050805793;29.975344044651017;2021-04-01
391;1214.9582052647277;2466265.944626563;-8.979194255932884e-10;4.529256128382922e-10;4223.339716538391;3008.3815112741086;-0.8928990419834407;29.975344044656733;2021-04-02
392;1214.9582052651333;2466265.9446265628;3.0814519999668e-10;-1.5541102977378368e-10;4223.339716538892;3008.381511273606;-0.8929015092599748;29.975344044666745;2021-04-03
393;1214.9582052650644;2466265.944626563;1.0309710580234044e-10;-5.19881777624514e-11;4223.339716538807;3008.3815112736916;-0.8929039088219751;29.975344044665043;2021-04-04
394;1214.958205264928;2466265.9446265637;-3.0235447106014864e-10;1.5251596770776568e-10;4223.339716538639;3008.3815112738603;-0.8929062425267057;29.97534404466168;2021-04-05
395;1214.9582052648557;2466265.9446265637;-5.175487421354261e-10;2.6105673998951185e-10;4223.3397165385495;3008.3815112739503;-0.8929085121757191;29.97534404465989;2021-04-06
396;1214.9582052649823;2466265.944626563;-1.4035488558604302e-10;7.080266634823291e-11;4223.339716538706;3008.381511273793;-0.8929107195393259;29.975344044663025;2021-04-07
397;1214.9582052650992;2466265.944626563;2.0671609452410212e-10;-1.0425732650924493e-10;4223.339716538851;3008.3815112736484;-0.8929128663178763;29.975344044665906;2021-04-08
398;1214.9582052651347;2466265.944626563;3.126020995789345e-10;-1.5766595264794647e-10;4223.339716538894;3008.3815112736042;-0.8929149541861182;29.975344044666784;2021-04-09
399;1214.9582052651404;2466265.9446265637;3.29633764286832e-10;-1.6625764635361095e-10;4223.3397165389015;3008.3815112735974;-0.8929169858207583;29.97534404466693;2021-04-10
400;1214.958205265061;2466265.9446265637;9.400863220041383e-11;-4.741313990734433e-11;4223.339716538803;3008.3815112736957;-0.892918959655156;29.975344044664972;2021-04-11
401;1214.9582052650364;2466265.9446265637;2.0810149167017704e-11;-1.049385159361363e-11;4223.339716538772;3008.3815112737257;-0.8929208803438604;29.975344044664364;2021-04-12
402;1214.9582052650328;2466265.9446265637;9.490403544168515e-12;-4.784885919065584e-12;4223.339716538768;3008.38151127373;-0.8929227488390976;29.975344044664272;2021-04-13
403;1214.9582052650387;2466265.9446265637;2.7657086256627476e-11;-1.3948104369042472e-11;4223.339716538775;3008.381511273723;-0.8929245657759167;29.97534404466442;2021-04-14
404;1214.9582052650421;2466265.9446265637;3.735082173623847e-11;-1.8837681958634335e-11;4223.33971653878;3008.381511273719;-0.8929263330948006;29.9753440446645;2021-04-15
405;1214.9582052650412;2466265.9446265637;3.4626678391633446e-11;-1.7463895627682643e-11;4223.339716538778;3008.3815112737198;-0.892928051360233;29.975344044664478;2021-04-16
406;1214.9582052650392;2466265.9446265637;2.8610321385450103e-11;-1.4429593062136614e-11;4223.339716538776;3008.3815112737225;-0.8929297232725225;29.97534404466443;2021-04-17
407;1214.958205265035;2466265.9446265637;1.653959059575815e-11;-8.341559257727435e-12;4223.3397165387705;3008.3815112737275;-0.8929313482790837;29.975344044664325;2021-04-18
408;1214.9582052650303;2466265.9446265637;2.2152990777503605e-12;-1.1168195248922664e-12;4223.339716538765;3008.3815112737334;-0.8929329280464545;29.975344044664208;2021-04-19
409;1214.9582052650262;2466265.9446265637;-1.010664281739865e-11;5.0980270186874145e-12;4223.33971653876;3008.3815112737384;-0.8929344640373498;29.975344044664105;2021-04-20
410;1214.9582052650242;2466265.9446265637;-1.61633636239187e-11;8.152869721435085e-12;4223.339716538758;3008.381511273741;-0.8929359577113671;29.975344044664055;2021-04-21
411;1214.9582052650258;2466265.9446265637;-1.169199187603956e-11;5.897597931774256e-12;4223.339716538759;3008.381511273739;-0.8929374105281039;29.97534404466409;2021-04-22
412;1214.9582052650321;2466265.9446265637;7.570343892008958e-12;-3.817899001871575e-12;4223.339716538767;3008.381511273731;-0.8929388239471576;29.97534404466425;2021-04-23
413;1214.9582052650449;2466265.9446265637;4.5234581064900316e-11;-2.28148904470307e-11;4223.339716538782;3008.381511273715;-0.8929401993089787;29.975344044664563;2021-04-24
414;1214.958205265063;2466265.9446265637;9.943821384161279e-11;-5.015379289125686e-11;4223.339716538805;3008.3815112736925;-0.8929415369536962;29.975344044665015;2021-04-25
415;1214.9582052650871;2466265.944626563;1.7120542773222105e-10;-8.635109530690958e-11;4223.339716538834;3008.3815112736625;-0.892942837749008;29.975344044665608;2021-04-26
416;1214.9582052651178;2466265.944626563;2.6264416000132484e-10;-1.3246994058256656e-10;4223.339716538872;3008.3815112736247;-0.8929441027606778;29.975344044666368;2021-04-27
417;1214.958205265156;2466265.944626563;3.75862347913524e-10;-1.8957347160680537e-10;4223.33971653892;3008.3815112735774;-0.8929453330544692;29.97534404466731;2021-04-28
418;1214.9582052652022;2466265.944626563;5.129679287334184e-10;-2.5872483126820366e-10;4223.339716538976;3008.38151127352;-0.8929465296961459;29.975344044668446;2021-04-29
