;Cases;S;U;Q;I;uC;Rt;M;date
351;1447.5598923679079;3203984.9328146093;8.252652203275091e-13;2.0884006836570315e-10;6564.862303517316;5117.302411149199;-0.124047441411212;144.65598923679073;2021-03-05
352;1447.5598923678763;3203984.9328146093;7.474504279237122e-13;2.4040479144647994e-10;6564.862303517316;5117.302411149199;-0.12405295855938003;144.65598923678758;2021-03-06
353;1447.559892367874;3203984.9328146093;7.339114269595749e-13;2.427172788907437e-10;6564.862303517316;5117.302411149199;-0.12405832414619365;144.65598923678735;2021-03-07
354;1447.5598923679092;3203984.9328146093;7.647379435391183e-13;2.0745795057921843e-10;6564.862303517316;5117.302411149199;-0.1240635423770186;144.65598923679087;2021-03-08
355;1447.5598923679922;3203984.9328146093;8.21464771631413e-13;1.244812694381311e-10;6564.862303517316;5117.302411149199;-0.12406861725134483;144.65598923679917;2021-03-09
356;1447.5598923681348;3203984.9328146093;8.870717730705786e-13;-1.81842585607903e-11;6564.862303517316;5117.302411149199;-0.12407355256278656;144.65598923681344;2021-03-10
357;1447.559892368351;3203984.9328146093;9.459838775557841e-13;-2.3433608440031543e-10;6564.862303517317;5117.302411149199;-0.12407835189908224;144.65598923683504;2021-03-11
358;1447.5598923686534;3203984.9328146093;9.847253360958083e-13;-5.368267656423782e-10;6564.862303517316;5117.302411149199;-0.12408301871263659;144.65598923686528;2021-03-12
359;1447.5598923690175;3203984.9328146093;1.0005682612550421e-12;-9.009362479409688e-10;6564.862303517316;5117.302411149199;-0.12408755725301135;144.65598923690172;2021-03-13
360;1447.5598923694317;3203984.9328146093;9.895758032907015e-13;-1.3150106047587529e-09;6564.862303517317;5117.302411149199;-0.12409197127773337;144.6559892369431;2021-03-14
361;1447.559892369893;3203984.9328146093;9.475400519625428e-13;-1.7764898984306497e-09;6564.862303517316;5117.302411149199;-0.12409626415341979;144.65598923698926;2021-03-15
362;1447.5598923703988;3203984.9328146093;8.722925613938597e-13;-2.2821228000003483e-09;6564.862303517316;5117.302411149199;-0.12410043910490012;144.65598923703982;2021-03-16
363;1447.5598923709447;3203984.9328146093;7.637043500714848e-13;-2.8279665892203025e-09;6564.862303517316;5117.302411149199;-0.12410449921521635;144.65598923709442;2021-03-17
364;1447.559892371526;3203984.9328146093;6.236859008457891e-13;-3.409387154551734e-09;6564.862303517316;5117.302411149199;-0.12410844742562288;144.65598923715257;2021-03-18
365;1447.5598923721377;3203984.9328146093;4.561871609306814e-13;-4.021058993164632e-09;6564.862303517316;5117.302411149199;-0.12411228653558655;144.65598923721373;2021-03-19
366;1447.5598923727614;3203984.9328146093;2.6792133366997413e-13;-4.64468852021141e-09;6564.862303517316;5117.302411149199;-0.12411601952665052;144.6559892372761;2021-03-20
367;1447.5598923733533;3203984.9328146093;6.90962133081383e-14;-5.23660943642364e-09;6564.862303517315;5117.302411149199;-0.12411964988967343;144.6559892373353;2021-03-21
368;1447.5598923738876;3203984.9328146093;-1.2912405155810482e-13;-5.770835366375875e-09;6564.862303517316;5117.3024111491995;-0.12412318048908377;144.65598923738872;2021-03-22
369;1447.5598923743364;3203984.9328146093;-3.134782698116617e-13;-6.219711923753157e-09;6564.862303517316;5117.3024111491995;-0.12412661407328614;144.6559892374336;2021-03-23
370;1447.5598923746697;3203984.9328146093;-4.685484803488617e-13;-6.552903635954907e-09;6564.862303517316;5117.3024111491995;-0.12412995330138644;144.6559892374669;2021-03-24
371;1447.5598923748541;3203984.9328146093;-5.76759952079458e-13;-6.737393944094938e-09;6564.862303517316;5117.3024111491995;-0.12413320074319201;144.6559892374854;2021-03-25
372;1447.5598923748544;3203984.9328146093;-6.18381183926627e-13;-6.7374852030014466e-09;6564.862303517316;5117.3024111491995;-0.12413635887921147;144.6559892374854;2021-03-26
373;1447.5598923746331;3203984.9328146093;-5.727377827766418e-13;-6.51623871714983e-09;6564.862303517316;5117.3024111491995;-0.1241394301060092;144.65598923746325;2021-03-27
374;1447.5598923742048;3203984.9328146093;-4.623823779632017e-13;-6.087873965826495e-09;6564.862303517316;5117.3024111491995;-0.12414241693103617;144.6559892374204;2021-03-28
375;1447.559892373577;3203984.9328146093;-3.044334832131447e-13;-5.460041393117214e-09;6564.862303517316;5117.3024111491995;-0.12414532175798852;144.65598923735763;2021-03-29
376;1447.5598923727377;3203984.9328146093;-9.969285222497204e-14;-4.620912214575806e-09;6564.862303517317;5117.3024111491995;-0.12414814683880489;144.6559892372737;2021-03-30
377;1447.5598923716766;3203984.9328146093;1.5004729495417464e-13;-3.5597101583985736e-09;6564.862303517317;5117.3024111491995;-0.12415089435000755;144.6559892371676;2021-03-31
378;1447.5598923703835;3203984.9328146093;4.4200427192851347e-13;-2.2667114654243057e-09;6564.862303517317;5117.3024111491995;-0.1241535663927024;144.65598923703828;2021-04-01
379;1447.55989236885;3203984.9328146093;7.724049259536212e-13;-7.332448891342747e-10;6564.862303517316;5117.302411149199;-0.12415616499257902;144.65598923688492;2021-04-02
380;1447.5598923670684;3203984.9328146093;1.1364856379364352e-12;1.0483083043477634e-09;6564.862303517317;5117.302411149199;-0.12415869209991055;144.65598923670677;2021-04-03
381;1447.5598923632647;3203984.9328146093;1.792910142063431e-12;4.851795419755574e-09;6564.862303517317;5117.302411149199;-0.12416115546308225;144.65598923632643;2021-04-04
382;1447.5598923623104;3203984.9328146093;2.030505620085286e-12;5.806126443446598e-09;6564.862303517317;5117.302411149199;-0.12416354285006172;144.655989236231;2021-04-05
383;1447.559892361346;3203984.9328146093;2.2713439811501967e-12;6.770246553918996e-09;6564.862303517317;5117.302411149199;-0.12416586570684333;144.65598923613456;2021-04-06
384;1447.5598923606478;3203984.9328146093;2.4736085799309084e-12;7.46862753861938e-09;6564.862303517318;5117.302411149199;-0.12416812550120251;144.65598923606473;2021-04-07
385;1447.5598923604907;3203984.9328146093;2.595482771100168e-12;7.62574118499435e-09;6564.862303517318;5117.302411149199;-0.12417032370091464;144.655989236049;2021-04-08
386;1447.5598923611503;3203984.9328146093;2.5951499093307216e-12;6.96605928049052e-09;6564.862303517318;5117.302411149199;-0.12417246177375514;144.65598923611498;2021-04-09
387;1447.5598923629022;3203984.9328146093;2.430793349295315e-12;5.214053612554495e-09;6564.862303517317;5117.302411149199;-0.12417454118749939;144.6559892362902;2021-04-10
388;1447.5598923660184;3203984.9328146093;2.061021567630238e-12;2.0981052606346786e-09;6564.862303517317;5117.302411149198;-0.1241765634101751;144.65598923660176;2021-04-11
389;1447.5598923694165;3203984.9328146093;1.5916325953232592e-12;-1.2998944166092915e-09;6564.862303517317;5117.302411149199;-0.12417852999717066;144.65598923694156;2021-04-12
390;1447.5598923711677;3203984.9328146093;1.2205457204056083e-12;-3.0509350588225813e-09;6564.862303517317;5117.302411149199;-0.12418044255855067;144.6559892371167;2021-04-13
391;1447.5598923707846;3203984.9328146093;1.0120994236186714e-12;-2.667821131089022e-09;6564.862303517317;5117.3024111491995;-0.1241823026165612;144.6559892370784;2021-04-14
392;1447.5598923697928;3203984.9328146093;8.662777221234929e-13;-1.6759006558751307e-09;6564.862303517317;5117.3024111491995;-0.12418411157585905;144.6559892369792;2021-04-15
393;1447.5598923688071;3203984.9328146093;7.548600852475971e-13;-6.904013468859016e-10;6564.862303517317;5117.3024111491995;-0.12418587087586862;144.65598923688063;2021-04-16
394;1447.5598923681048;3203984.9328146093;6.600725933636901e-13;1.1888831715457826e-11;6564.862303517317;5117.3024111491995;-0.12418758185067201;144.6559892368104;2021-04-17
395;1447.5598923677076;3203984.9328146093;5.687547490195711e-13;4.0924789470603225e-10;6564.862303517317;5117.3024111491995;-0.12418924764373192;144.6559892367707;2021-04-18
396;1447.5598923681996;3203984.9328146093;4.718986451656094e-13;-8.270024645744472e-11;6564.862303517317;5117.3024111491995;-0.12419086439569102;144.65598923681986;2021-04-19
397;1447.55989236845;3203984.9328146093;3.926971970456903e-13;-3.331251014264435e-10;6564.862303517317;5117.3024111491995;-0.1241924380358687;144.65598923684493;2021-04-20
398;1447.5598923685245;3203984.9328146093;3.282141590182037e-13;-4.075628263909722e-10;6564.862303517317;5117.3024111491995;-0.12419396918596812;144.65598923685238;2021-04-21
399;1447.5598923684965;3203984.9328146093;2.7514514338094943e-13;-3.7976640219661783e-10;6564.862303517317;5117.3024111491995;-0.12419545854564062;144.6559892368496;2021-04-22
400;1447.559892368389;3203984.9328146093;2.3253383868364246e-13;-2.7194192418014127e-10;6564.862303517317;5117.3024111491995;-0.12419690658656916;144.65598923683882;2021-04-23
401;1447.5598923682944;3203984.9328146093;1.9635745452612347e-13;-1.7751166762616384e-10;6564.862303517317;5117.3024111491995;-0.12419831529629424;144.65598923682938;2021-04-24
402;1447.5598923682242;3203984.9328146093;1.6761059519435082e-13;-1.072324540620446e-10;6564.862303517317;5117.3024111491995;-0.12419968317883999;144.65598923682234;2021-04-25
403;1447.5598923681769;3203984.9328146093;1.406320839347088e-13;-5.98850842426282e-11;6564.862303517317;5117.3024111491995;-0.12420101696853547;144.6559892368176;2021-04-26
404;1447.559892368153;3203984.9328146093;1.185593668410802e-13;-3.6145243113970146e-11;6564.862303517317;5117.3024111491995;-0.12420231293318944;144.65598923681523;2021-04-27
405;1447.559892368151;3203984.9328146093;1.006535557076715e-13;-3.4027977633833865e-11;6564.862303517317;5117.3024111491995;-0.12420357226403655;144.65598923681503;2021-04-28
406;1447.5598923681664;3203984.9328146093;8.635361829899103e-14;-4.94050701642744e-11;6564.862303517317;5117.3024111491995;-0.12420479631386537;144.65598923681657;2021-04-29
