;Cases;S;U;Q;I;uC;Rt;M;date
358;2197.1459589339092;2665881.4039799264;4.255779293913638e-07;1.0564826482191957e-07;5660.3253105470285;3463.1793510818934;0.6312837131199807;133.59851835813424;2021-03-13
359;2197.1459589550795;2665881.4039799264;3.9230314516759363e-07;9.738872301234678e-08;5660.325310547046;3463.1793511022743;0.6312681092285929;133.59851835942325;2021-03-14
360;2197.145958974592;2665881.4039799264;3.616376894326447e-07;8.977502320754515e-08;5660.325310547061;3463.179351121057;0.6312528839852041;133.59851836061134;2021-03-15
361;2197.1459589925907;2665881.4039799264;3.333525759430789e-07;8.275076084890942e-08;5660.325310547076;3463.179351138381;0.6312380281372687;133.59851836170725;2021-03-16
362;2197.1459590091913;2665881.4039799264;3.0726672487363317e-07;7.627124207533845e-08;5660.3253105470885;3463.1793511543588;0.6312235327398252;133.59851836271804;2021-03-17
363;2197.1459590244945;2665881.4039799264;2.8322122209480893e-07;7.029735187313185e-08;5660.325310547099;3463.1793511690857;0.6312093890960734;133.59851836364984;2021-03-18
364;2197.145959038587;2665881.4039799264;2.6107931917287167e-07;6.479555407599006e-08;5660.3253105471085;3463.179351182647;0.6311955887573737;133.59851836450792;2021-03-19
365;2197.145959051564;2665881.4039799264;2.4069024756227483e-07;5.972889753397066e-08;5660.325310547118;3463.1793511951346;0.6311821233732179;133.59851836529808;2021-03-20
366;2197.1459590635377;2665881.4039799264;2.2187791322638657e-07;5.505420620878067e-08;5660.325310547127;3463.1793512066565;0.6311689846443553;133.59851836602712;2021-03-21
367;2197.145959074585;2665881.4039799264;2.0451940586292545e-07;5.074159231321487e-08;5660.325310547134;3463.1793512172876;0.6311561646483003;133.59851836669978;2021-03-22
368;2197.145959084774;2665881.4039799264;1.885071582791e-07;4.676505118220132e-08;5660.32531054714;3463.1793512270942;0.6311436556824412;133.59851836732017;2021-03-23
369;2197.1459590941627;2665881.4039799264;1.7374841779254766e-07;4.310232989171686e-08;5660.325310547147;3463.1793512361332;0.6311314502618489;133.5985183678918;2021-03-24
370;2197.1459591028006;2665881.4039799264;1.6016432275442094e-07;3.973466184152071e-08;5660.325310547152;3463.179351244452;0.6311195411142297;133.59851836841776;2021-03-25
371;2197.1459591107578;2665881.4039799264;1.4764589232569005e-07;3.6634117740230884e-08;5660.325310547156;3463.1793512521185;0.6311079209394325;133.59851836890226;2021-03-26
372;2197.1459591180983;2665881.4039799264;1.3609395311838671e-07;3.377508095442526e-08;5660.325310547161;3463.1793512591935;0.6310965826276266;133.59851836934922;2021-03-27
373;2197.145959124869;2665881.4039799264;1.254357125875373e-07;3.11390108809738e-08;5660.325310547164;3463.1793512657205;0.6310855193498683;133.5985183697615;2021-03-28
374;2197.1459591311113;2665881.4039799264;1.156078704734614e-07;2.870958899265127e-08;5660.325310547168;3463.179351271739;0.631074724465813;133.59851837014156;2021-03-29
375;2197.1459591368593;2665881.4039799264;1.065566188017719e-07;2.64727188381372e-08;5660.325310547171;3463.1793512772824;0.6310641915237147;133.59851837049158;2021-03-30
376;2197.1459591421462;2665881.4039799264;9.823271894770261e-08;2.4415374405026946e-08;5660.325310547174;3463.17935128238;0.6310539142286579;133.59851837081345;2021-03-31
377;2197.1459591470207;2665881.4039799264;9.055924375814349e-08;2.251805393846279e-08;5660.325310547178;3463.179351287079;0.6310438862343886;133.59851837111023;2021-04-01
378;2197.1459591515186;2665881.4039799264;8.348008037502119e-08;2.0766126350917345e-08;5660.3253105471795;3463.179351291414;0.6310341014563159;133.59851837138413;2021-04-02
379;2197.1459591556704;2665881.4039799264;7.695011469401346e-08;1.9147535043416534e-08;5660.325310547181;3463.179351295413;0.6310245540081694;133.5985183716369;2021-04-03
380;2197.145959159502;2665881.4039799264;7.092991105013867e-08;1.7651553308560075e-08;5660.325310547183;3463.1793512991;0.631015238167666;133.5985183718702;2021-04-04
381;2197.1459591630355;2665881.4039799264;6.538571221775599e-08;1.6268784330521506e-08;5660.325310547185;3463.179351302495;0.6310061483765098;133.59851837208535;2021-04-05
382;2197.145959166294;2665881.4039799264;6.0282249531342e-08;1.4990476108035317e-08;5660.325310547187;3463.1793513056205;0.6309972791635882;133.59851837228373;2021-04-06
383;2197.145959169303;2665881.4039799264;5.557358592941885e-08;1.3807648947374578e-08;5660.325310547188;3463.1793513085036;0.6309886250471541;133.59851837246697;2021-04-07
384;2197.1459591720827;2665881.4039799264;5.122838309284522e-08;1.2713503004270046e-08;5660.325310547189;3463.1793513111643;0.6309801808047374;133.59851837263622;2021-04-08
385;2197.145959174649;2665881.4039799264;4.721956923302141e-08;1.1702433794383626e-08;5660.32531054719;3463.1793513136195;0.6309719413627725;133.59851837279246;2021-04-09
386;2197.145959177015;2665881.4039799264;4.3523739506093344e-08;1.076997506266216e-08;5660.32531054719;3463.1793513158823;0.6309639017901938;133.59851837293652;2021-04-10
387;2197.1459591791836;2665881.4039799264;4.01322303031313e-08;9.916966283164998e-09;5660.325310547192;3463.1793513179596;0.6309560574559447;133.5985183730686;2021-04-11
388;2197.145959181192;2665881.4039799264;3.699050097302651e-08;9.126740663414875e-09;5660.325310547192;3463.179351319883;0.6309484031668079;133.59851837319093;2021-04-12
389;2197.145959183041;2665881.4039799264;3.409449264766471e-08;8.401387097156197e-09;5660.325310547194;3463.1793513216567;0.6309409345379099;133.59851837330348;2021-04-13
390;2197.145959184742;2665881.4039799264;3.142390913285323e-08;7.736642290977385e-09;5660.325310547194;3463.179351323292;0.6309336470437804;133.59851837340705;2021-04-14
391;2197.1459591863045;2665881.4039799264;2.896164842981272e-08;7.129203274743485e-09;5660.325310547196;3463.1793513248;0.6309265362947252;133.59851837350217;2021-04-15
392;2197.1459591877365;2665881.4039799264;2.6693572461765983e-08;6.576640744628912e-09;5660.325310547196;3463.1793513261887;0.6309195980335509;133.5985183735894;2021-04-16
393;2197.1459591890457;2665881.4039799264;2.4607597063728468e-08;6.07698791459004e-09;5660.325310547196;3463.179351327466;0.630912828118863;133.5985183736691;2021-04-17
394;2197.1459591902435;2665881.4039799264;2.268517923769803e-08;5.624699987733422e-09;5660.325310547196;3463.179351328643;0.6309062223581858;133.59851837374205;2021-04-18
395;2197.1459591913394;2665881.4039799264;2.091269893842828e-08;5.216110843788186e-09;5660.325310547197;3463.1793513297284;0.6308997767340624;133.5985183738088;2021-04-19
396;2197.1459591923403;2665881.4039799264;1.9279932933583875e-08;4.848727763694385e-09;5660.325310547198;3463.1793513307284;0.630893487375181;133.59851837386972;2021-04-20
397;2197.1459591932517;2665881.4039799264;1.7777626914745147e-08;4.520095678763978e-09;5660.325310547198;3463.179351331648;0.6308873505096909;133.5985183739252;2021-04-21
398;2197.1459591940798;2665881.4039799264;1.6397214414003695e-08;4.2276862581281595e-09;5660.325310547198;3463.1793513324933;0.6308813624609233;133.59851837397562;2021-04-22
399;2197.1459591948296;2665881.4039799264;1.51305357205579e-08;3.968786996184648e-09;5660.325310547198;3463.179351333269;0.6308755196431123;133.5985183740213;2021-04-23
400;2197.1459591955086;2665881.4039799264;1.396955679730851e-08;3.7403903000450055e-09;5660.325310547199;3463.17935133398;0.6308698185571165;133.59851837406262;2021-04-24
401;2197.1459591961225;2665881.4039799264;1.2906088197454155e-08;3.5390825769819385e-09;5660.325310547199;3463.179351334631;0.6308642557861401;133.5985183741;2021-04-25
402;2197.1459591966786;2665881.4039799264;1.1931503981086932e-08;3.3609333218766067e-09;5660.325310547199;3463.1793513352277;0.6308588279914539;133.59851837413385;2021-04-26
403;2197.1459591971825;2665881.4039799264;1.1040198518268519e-08;3.202538086494026e-09;5660.325310547199;3463.1793513357734;0.6308535319197315;133.59851837416457;2021-04-27
404;2197.1459591976377;2665881.4039799264;1.0230877882718096e-08;3.0613929890402742e-09;5660.325310547199;3463.1793513362686;0.6308483644036579;133.59851837419228;2021-04-28
405;2197.145959198051;2665881.4039799264;9.496611410474844e-09;2.9327994978588482e-09;5660.3253105471995;3463.1793513367184;0.6308433223276088;133.59851837421743;2021-04-29
406;2197.1459591984312;2665881.4039799264;8.829502494090354e-09;2.8112821585527304e-09;5660.325310547199;3463.1793513371267;0.6308384026387598;133.5985183742406;2021-04-30
