;Cases;S;U;Q;I;uC;Rt;M;date
361;7750.398252279777;11827035.789193816;-1.9116801227115075e-10;1.2539823904440983e-10;65324.57079604322;57574.17254376351;0.5476606642062201;264.03127229629143;2021-03-02
362;7750.398252279632;11827035.789193816;-1.680541392867695e-10;2.6830545685826677e-10;65324.57079604323;57574.172543763496;0.547636837877137;264.0312722962865;2021-03-03
363;7750.398252279434;11827035.789193816;-1.4825326101453283e-10;4.6395247757384914e-10;65324.57079604323;57574.172543763474;0.5476135570517193;264.0312722962798;2021-03-04
364;7750.398252279386;11827035.789193816;-1.3017839733762962e-10;5.102096250804309e-10;65324.57079604323;57574.17254376346;0.5475908090583839;264.0312722962781;2021-03-05
365;7750.398252279442;11827035.789193816;-1.1395680426231433e-10;4.5148273427015994e-10;65324.57079604323;57574.172543763445;0.5475685818531552;264.03127229628;2021-03-06
366;7750.398252279569;11827035.789193816;-9.964184650806234e-11;3.235033749177166e-10;65324.570796043234;57574.17254376344;0.5475468633821643;264.0312722962843;2021-03-07
367;7750.398252279702;11827035.789193816;-8.709437817302862e-11;1.8841168171308325e-10;65324.57079604323;57574.17254376342;0.5475256421083177;264.0312722962889;2021-03-08
368;7750.398252279778;11827035.789193816;-7.617163270602911e-11;1.1234898560159775e-10;65324.570796043234;57574.172543763416;0.5475049065665845;264.03127229629143;2021-03-09
369;7750.398252279803;11827035.789193816;-6.666604279862579e-11;8.599213459558634e-11;65324.570796043234;57574.17254376341;0.5474846457013426;264.0312722962923;2021-03-10
370;7750.398252279808;11827035.789193816;-5.834890952690257e-11;8.005808199751683e-11;65324.570796043234;57574.1725437634;0.5474648486185482;264.0312722962925;2021-03-11
371;7750.398252279805;11827035.789193816;-5.106008089327656e-11;8.143941636215577e-11;65324.57079604323;57574.172543763394;0.5474455046743998;264.0312722962924;2021-03-12
372;7750.398252279811;11827035.789193816;-4.4681350487814236e-11;7.512437607852957e-11;65324.57079604323;57574.17254376339;0.547426603566398;264.0312722962926;2021-03-13
373;7750.398252279829;11827035.789193816;-3.909032143570126e-11;5.6416958498148585e-11;65324.570796043234;57574.17254376339;0.5474081350486575;264.0312722962932;2021-03-14
374;7750.398252279847;11827035.789193816;-3.4202479376031503e-11;3.795672555730002e-11;65324.570796043234;57574.17254376338;0.5473900893542455;264.0312722962938;2021-03-15
375;7750.398252279861;11827035.789193816;-2.9925558351083914e-11;2.3518293958600438e-11;65324.570796043234;57574.17254376338;0.5473724566980475;264.03127229629433;2021-03-16
376;7750.398252279869;11827035.789193816;-2.618364639373043e-11;1.459873928709474e-11;65324.57079604323;57574.17254376337;0.5473552276482393;264.0312722962946;2021-03-17
377;7750.3982522798715;11827035.789193816;-2.29075181753457e-11;1.1986306352684858e-11;65324.570796043234;57574.17254376337;0.5473383929476098;264.03127229629473;2021-03-18
378;7750.398252279867;11827035.789193816;-2.0034604419869618e-11;1.6310138051340214e-11;65324.57079604323;57574.172543763365;0.547321943667567;264.03127229629456;2021-03-19
379;7750.398252279855;11827035.789193816;-1.7506966935537983e-11;2.7349199533254904e-11;65324.570796043234;57574.172543763365;0.5473058708986882;264.03127229629416;2021-03-20
380;7750.398252279839;11827035.789193816;-1.5276613196977464e-11;4.3631808468770716e-11;65324.570796043234;57574.172543763365;0.5472901659356513;264.0312722962936;2021-03-21
381;7750.39825227982;11827035.789193816;-1.330724080298915e-11;6.230418491132363e-11;65324.57079604323;57574.17254376336;0.5472748203379377;264.03127229629297;2021-03-22
382;7750.398252279803;11827035.789193816;-1.1574237476548541e-11;7.913045129744399e-11;65324.57079604323;57574.17254376336;0.5472598259298327;264.0312722962924;2021-03-23
383;7750.398252279793;11827035.789193816;-1.0064681064805571e-11;8.84926324467564e-11;65324.57079604323;57574.17254376336;0.5472451748004246;264.03127229629206;2021-03-24
384;7750.398252279794;11827035.789193816;-8.748759086865448e-12;8.826173326972318e-11;65324.57079604324;57574.172543763365;0.5472308590045816;264.03127229629206;2021-03-25
385;7750.398252279802;11827035.789193816;-7.583368678408616e-12;7.91841861949841e-11;65324.570796043234;57574.17254376336;0.5472168706006169;264.0312722962924;2021-03-26
386;7750.398252279825;11827035.789193816;-6.5593739903108595e-12;5.6827588795187e-11;65324.570796043234;57574.17254376336;0.547203202144719;264.03127229629314;2021-03-27
387;7750.398252279866;11827035.789193816;-5.675532998466757e-12;1.602445906649093e-11;65324.570796043234;57574.17254376336;0.5471898464181613;264.0312722962945;2021-03-28
388;7750.398252279931;11827035.789193816;-4.938404260071861e-12;-4.911187268170319e-11;65324.570796043234;57574.17254376336;0.5471767964263258;264.0312722962967;2021-03-29
389;7750.398252280027;11827035.789193816;-4.3623469136227e-12;-1.4518726382675283e-10;65324.570796043234;57574.17254376336;0.5471640453987041;264.0312722963;2021-03-30
390;7750.398252280159;11827035.789193816;-3.9621690061354645e-12;-2.778251933032386e-10;65324.57079604323;57574.17254376335;0.5471515867296868;264.0312722963045;2021-03-31
391;7750.3982522803135;11827035.789193816;-3.671301644978067e-12;-4.327279301417106e-10;65324.57079604323;57574.17254376335;0.5471394133195475;264.0312722963098;2021-04-01
392;7750.398252280483;11827035.789193816;-3.454503613826555e-12;-6.017623458897617e-10;65324.57079604323;57574.17254376335;0.5471275184821537;264.03127229631554;2021-04-02
393;7750.398252280661;11827035.789193816;-3.2961673199127493e-12;-7.802532919599417e-10;65324.57079604323;57574.17254376335;0.5471158958507835;264.0312722963216;2021-04-03
394;7750.398252280843;11827035.789193816;-3.1812400198591855e-12;-9.625677616459344e-10;65324.57079604323;57574.17254376335;0.5471045392244682;264.03127229632787;2021-04-04
395;7750.398252281023;11827035.789193816;-3.0952238196791155e-12;-1.1421148901225571e-09;65324.57079604323;57574.17254376335;0.5470934425679916;264.03127229633395;2021-04-05
396;7750.398252281192;11827035.789193816;-3.0241756747765054e-12;-1.3113459544457614e-09;65324.57079604323;57574.17254376335;0.5470826000118902;264.03127229633975;2021-04-06
397;7750.39825228134;11827035.789193816;-2.9555189717678456e-12;-1.4608448217799145e-09;65324.57079604323;57574.17254376335;0.5470720057412776;264.03127229634487;2021-04-07
398;7750.398252281459;11827035.789193816;-2.8787853401755648e-12;-1.578496590041731e-09;65324.57079604323;57574.17254376335;0.5470616538942269;264.03127229634885;2021-04-08
399;7750.398252281532;11827035.789193816;-2.7830163287051927e-12;-1.6523995677952267e-09;65324.57079604323;57574.17254376335;0.5470515389177051;264.0312722963514;2021-04-09
400;7750.3982522815495;11827035.789193816;-2.657919081495654e-12;-1.6695700907546202e-09;65324.57079604323;57574.17254376335;0.5470416554092606;264.031272296352;2021-04-10
401;7750.398252281496;11827035.789193816;-2.493916989605133e-12;-1.615885755913634e-09;65324.57079604323;57574.17254376335;0.547031998110086;264.03127229635015;2021-04-11
402;7750.398252281356;11827035.789193816;-2.282149691011073e-12;-1.4760854215454963e-09;65324.57079604323;57574.17254376335;0.5470225619050165;264.0312722963454;2021-04-12
403;7750.398252281114;11827035.789193816;-2.0152563177901822e-12;-1.234850988808854e-09;65324.57079604323;57574.17254376335;0.5470133418158276;264.0312722963372;2021-04-13
404;7750.398252280792;11827035.789193816;-1.7132935379222015e-12;-9.126040973507684e-10;65324.57079604323;57574.17254376335;0.5470043327793939;264.0312722963262;2021-04-14
405;7750.398252280407;11827035.789193816;-1.3961852031227916e-12;-5.274549647387929e-10;65324.57079604323;57574.17254376335;0.546995529883501;264.0312722963131;2021-04-15
406;7750.398252279966;11827035.789193816;-1.0775497456389187e-12;-8.66770974107043e-11;65324.57079604323;57574.17254376335;0.5469869284196783;264.031272296298;2021-04-16
407;7750.398252279479;11827035.789193816;-7.740883911490925e-13;4.003261819161115e-10;65324.57079604323;57574.17254376335;0.5469785238028428;264.03127229628143;2021-04-17
408;7750.398252278957;11827035.789193816;-5.05585158763367e-13;9.220217342446597e-10;65324.57079604323;57574.17254376335;0.5469703115712992;264.0312722962637;2021-04-18
409;7750.3982522784145;11827035.789193816;-2.949068610233401e-13;1.4647466042983364e-09;65324.57079604323;57574.17254376335;0.5469622873867394;264.03127229624516;2021-04-19
410;7750.398252277871;11827035.789193816;-1.5543159945864476e-13;2.00884684699702e-09;65324.570796043234;57574.17254376335;0.5469544469745116;264.03127229622663;2021-04-20
411;7750.39825227736;11827035.789193816;-5.847376824038819e-14;2.518672542453044e-09;65324.57079604323;57574.17254376335;0.5469467859688454;264.0312722962093;2021-04-21
412;7750.398252276915;11827035.789193816;-3.751837047102923e-15;2.964221055830371e-09;65324.57079604323;57574.17254376335;0.546939300247668;264.0312722961941;2021-04-22
413;7750.3982522765655;11827035.789193816;5.853243880909233e-15;3.313384410875429e-09;65324.57079604323;57574.17254376335;0.5469319858126724;264.03127229618224;2021-04-23
414;7750.398252276348;11827035.789193816;-3.206330706092352e-14;3.530831726302731e-09;65324.57079604323;57574.17254376335;0.5469248387720298;264.0312722961748;2021-04-24
415;7750.398252276301;11827035.789193816;-1.1943010284144306e-13;3.578009215794872e-09;65324.57079604323;57574.17254376335;0.5469178553403885;264.0312722961732;2021-04-25
416;7750.398252276466;11827035.789193816;-2.5769958779376157e-13;3.4131401880025308e-09;65324.570796043234;57574.17254376335;0.546911031838875;264.0312722961788;2021-04-26
417;7750.398252276863;11827035.789193816;-4.4048399446467026e-13;3.0158167509737866e-09;65324.57079604323;57574.17254376335;0.5469043646273768;264.0312722961923;2021-04-27
418;7750.398252277445;11827035.789193816;-6.396836431598785e-13;2.4333233806801916e-09;65324.57079604323;57574.17254376335;0.5468978499769841;264.03127229621214;2021-04-28
419;7750.398252278213;11827035.789193816;-8.396771417768722e-13;1.6664611521524658e-09;65324.57079604323;57574.17254376335;0.5468914843843886;264.0312722962383;2021-04-29
420;7750.398252279165;11827035.789193816;-1.0239305013189934e-12;7.142656568786645e-10;65324.57079604323;57574.17254376335;0.5468852644487465;264.03127229627074;2021-04-30
