;Cases;S;U;Q;I;uC;Rt;M;date
183;2330.3445720652808;9109951.91396704;0.006671819398718957;0.0009450557534864585;4480.347418919462;2149.995229979029;0.5276811647275018;70.2128269721944;2020-09-09
184;2330.3450204789906;9109951.913957218;0.0060019052119145;0.0008502671354687035;4480.347428742569;2149.9955560912304;0.5271617844123838;70.2128404886121;2020-09-10
185;2330.3454239031985;9109951.913948633;0.005399025253791551;0.0007649503375106253;4480.347437327902;2149.9958494491125;0.5266572102347292;70.21285264892298;2020-09-11
186;2330.345786842502;9109951.91394113;0.0048564908130212265;0.0006881617668887227;4480.347444831706;2149.9961133366237;0.52616701734375;70.2128635889079;2020-09-12
187;2330.3461133498295;9109951.913934572;0.004368280696115444;0.0006190519217696484;4480.347451390405;2149.9963507079574;0.5256907932157291;70.21287343073324;2020-09-13
188;2330.3464070634604;9109951.913928838;0.003928986930382873;0.0005568575668568214;4480.34745712243;2149.996564214472;0.525228137296446;70.21288228406675;2020-09-14
189;2330.346671254488;9109951.913923832;0.0035337449451978723;0.0005008920054113529;4480.347462130931;2149.9967562394922;0.5247786606360505;70.21289024750811;2020-09-15
190;2330.346908887076;9109951.913919454;0.003178144438342723;0.00045053318938571287;4480.347466507614;2149.9969289429105;0.5243419855198416;70.21289741040535;2020-09-16
191;2330.347122626807;9109951.913915629;0.0028582176441292293;0.00040522129402593727;4480.347470332397;2149.997084266652;0.5239177451679217;70.21290385310641;2020-09-17
192;2330.3473148665475;9109951.913912287;0.0025704022104524604;0.0003644527640125888;4480.3474736745575;2149.9972239530352;0.5235055834187126;70.21290964773887;2020-09-18
193;2330.3474877614344;9109951.913909366;0.002311488995757262;0.00032777353610064733;4480.347476594752;2149.9973495707854;0.5231051544053168;70.21291485926443;2020-09-19
194;2330.3476432533434;9109951.913906816;0.002078585973454492;0.0002947739982477983;4480.347479146269;2149.997462532953;0.5227161222508415;70.21291954621655;2020-09-20
195;2330.347783088736;9109951.913904587;0.00186908978955277;0.00026508623964406543;4480.347481375598;2149.9975641108335;0.5223381607820765;70.21292376123839;2020-09-21
196;2330.3479088389995;9109951.91390264;0.0016806537475656893;0.0002383808464426429;4480.347483323367;2149.997655449773;0.5219709532443849;70.21292755169586;2020-09-22
197;2330.34802191826;9109951.913900938;0.0015111666612000975;0.00021436049470918426;4480.347485025099;2149.997737579683;0.5216141920243627;70.21293096021458;2020-09-23
198;2330.3481235989293;9109951.913899451;0.001358731047243324;0.000192756048122745;4480.347486511806;2149.9978114257815;0.5212675783834488;70.21293402514851;2020-09-24
199;2330.3482150289915;9109951.913898153;0.0012216367098446996;0.00017332335044577247;4480.347487810628;2149.997877821576;0.520930822197629;70.21293678110108;2020-09-25
200;2330.348297244315;9109951.913897017;0.0010983437017815267;0.00015584000936033775;4480.347488945279;2149.997937517253;0.5206036417064593;70.21293925929616;2020-09-26
201;2330.348371170663;9109951.913896026;0.0009874664159300035;0.00014011189229459385;4480.347489936492;2149.9979911875203;0.5202857632683935;70.21294148763883;2020-09-27
202;2330.3484376332917;9109951.91389516;0.0008877582251039215;0.0001259717031006311;4480.347490802367;2149.9980394391478;0.5199769211242639;70.21294349100457;2020-09-28
203;2330.3484973844843;9109951.913894404;0.0007980970344081673;0.00011325915389143411;4480.347491558743;2149.998082818071;0.5196768571666974;70.21294529206922;2020-09-29
204;2330.3485511052586;9109951.913893742;0.0007174731355874016;0.00010182571067250746;4480.34749221945;2149.9981218153453;0.5193853207177449;70.21294691136055;2020-09-30
205;2330.3485994021503;9109951.913893165;0.0006449779310976092;9.154381342605235e-05;4480.347492796575;2149.9981568726807;0.519102068312102;70.21294836716119;2020-10-01
206;2330.3486428218202;9109951.91389266;0.0005797938714922054;8.229761574833428e-05;4480.347493300682;2149.9981883873743;0.5188268634866756;70.212949675949;2020-10-02
207;2330.3486818551055;9109951.91389222;0.0005211853506900028;7.398377374935266e-05;4480.347493741001;2149.9982167167705;0.5185594765769279;70.21295085251916;2020-10-03
208;2330.3487169449495;9109951.913891837;0.0004684906438632875;6.650779231244222e-05;4480.347494125593;2149.998242182207;0.5182996845216008;70.21295191022318;2020-10-04
209;2330.3487484886596;9109951.913891502;0.00042111433857163275;5.9785785745755235e-05;4480.347494461505;2149.9982650727216;0.5180472706635917;70.21295286103701;2020-10-05
210;2330.3487768431164;9109951.913891207;0.0003785219845992344;5.3742108322485755e-05;4480.3474947548775;2149.998285647668;0.5178020247133511;70.21295371571803;2020-10-06
211;2330.3488023303084;9109951.913890952;0.0003402314872398395;4.8308375374399626e-05;4480.34749501109;2149.9983041409196;0.5175637422704668;70.21295448397183;2020-10-07
212;2330.3488252401007;9109951.913890727;0.0003058085049863845;4.342313385269966e-05;4480.347495234856;2149.9983207631167;0.5173322247227296;70.21295517453574;2020-10-08
213;2330.3488458325273;9109951.913890531;0.0002748633979401243;3.9031190036377394e-05;4480.347495430278;2149.9983357031624;0.517107279277385;70.21295579524788;2020-10-09
214;2330.3488643427113;9109951.913890362;0.0002470438590528629;3.5082582007383314e-05;4480.347495600965;2149.998349131812;0.5168887183949911;70.21295635319552;2020-10-10
215;2330.3488809820847;9109951.913890213;0.00022203298735183543;3.1532383016348356e-05;4480.347495750071;2149.9983612026167;0.5166763600193324;70.21295685475181;2020-10-11
216;2330.34889593774;9109951.91389008;0.0001995502713581823;2.834083295610822e-05;4480.347495880291;2149.998372051447;0.5164700277146491;70.21295730555626;2020-10-12
217;2330.348909380809;9109951.913889967;0.00017933909235705995;2.5471561204809777e-05;4480.3474959940395;2149.9983818025767;0.5162695496553117;70.21295771076717;2020-10-13
218;2330.3489214609763;9109951.913889868;0.00016117492017143057;2.2892744501811902e-05;4480.34749609334;2149.998390564699;0.5160747596532094;70.21295807489652;2020-10-14
219;2330.3489323176564;9109951.91388978;0.00014484862718785435;2.0574732500617572e-05;4480.347496180055;2149.9983984390383;0.5158854955443942;70.21295840214661;2020-10-15
220;2330.3489420748197;9109951.913889706;0.00013017421297749788;1.8491147080965892e-05;4480.347496255772;2149.998405515593;0.515701599968332;70.21295869625423;2020-10-16
221;2330.3489508442835;9109951.913889641;0.00011698390341237494;1.661818512061254e-05;4480.347496321902;2149.99841187553;0.515522920055286;70.2129589605899;2020-10-17
222;2330.34895872518;9109951.913889583;0.00010512892604970193;1.4934735224388727e-05;4480.347496379642;2149.9984175908007;0.5153493074444971;70.21295919814172;2020-10-18
223;2330.348965807969;9109951.913889533;9.447349265635126e-05;1.3421540348610199e-05;4480.347496430068;2149.998422727066;0.5151806178853662;70.21295941163636;2020-10-19
224;2330.3489721729993;9109951.913889488;8.489696471403775e-05;1.2061489323821314e-05;4480.3474964741;2149.998427342646;0.5150167113444853;70.21295960349582;2020-10-20
225;2330.348977893475;9109951.91388945;7.628941950798147e-05;1.083899131499871e-05;4480.347496512557;2149.9984314906706;0.5148574516728306;70.21295977592663;2020-10-21
226;2330.3489830337116;9109951.913889416;6.855424824042085e-05;9.740350420091552e-06;4480.34749654613;2149.9984352178203;0.5147027068341428;70.21295993086746;2020-10-22
227;2330.3489876516364;9109951.913889388;6.160441634682885e-05;8.753233593513648e-06;4480.3474965754285;2149.998438566142;0.5145523485834489;70.21296007006436;2020-10-23
228;2330.34899179926;9109951.913889362;5.5361780657659976e-05;7.86655102090661e-06;4480.347496600965;2149.998441573374;0.5144062522220346;70.21296019508509;2020-10-24
229;2330.348995525476;9109951.91388934;4.975287245868523e-05;7.069889605190772e-06;4480.347496623239;2149.9984442750015;0.5142642964877148;70.21296030740343;2020-10-25
230;2330.348998876767;9109951.91388932;4.470784045756448e-05;6.353356241700067e-06;4480.347496642733;2149.998446704769;0.5141263634016779;70.21296040842053;2020-10-26
231;2330.349001889665;9109951.913889302;4.017180545879223e-05;5.7091388297291415e-06;4480.34749665977;2149.9984488891605;0.5139923387658746;70.21296049923752;2020-10-27
232;2330.349004597224;9109951.913889287;3.6095131045099996e-05;5.130156467048426e-06;4480.34749667464;2149.9984508521284;0.5138621116094768;70.21296058085078;2020-10-28
233;2330.349007030743;9109951.913889274;3.2430842507582565e-05;4.609697025799717e-06;4480.34749668763;2149.9984526163475;0.513735573994806;70.21296065420371;2020-10-29
234;2330.349009217786;9109951.913889263;2.9137568393859302e-05;4.1418441246892556e-06;4480.347496698978;2149.99845420178;0.5136126211083619;70.21296072012716;2020-10-30
235;2330.3490111826354;9109951.913889252;2.6178856453498883e-05;3.721380042948481e-06;4480.3474967088805;2149.9984556260083;0.5134931511630652;70.21296077935311;2020-10-31
236;2330.3490129477527;9109951.913889244;2.3521022156839938e-05;3.3434647303208476e-06;4480.3474967175225;2149.998456905283;0.5133770652208135;70.21296083255858;2020-11-01
237;2330.349014533446;9109951.913889237;2.113355988588218e-05;3.0037457621725164e-06;4480.347496725069;2149.9984580543173;0.5132642671650446;70.21296088035572;2020-11-02
238;2330.3490159576722;9109951.91388923;1.8989301387453745e-05;2.698468907824144e-06;4480.347496731652;2149.9984590862096;0.5131546636702133;70.2129609232858;2020-11-03
239;2330.3490172372344;9109951.913889224;1.7062782595533625e-05;2.4241435640908094e-06;4480.347496737397;2149.9984600132366;0.5130481640273286;70.21296096185532;2020-11-04
240;2330.349018387794;9109951.91388922;1.533018215119022e-05;2.1775629037254176e-06;4480.347496742423;2149.998460846884;0.5129446799926862;70.21296099653634;2020-11-05
241;2330.349019421231;9109951.913889214;1.3773442873842855e-05;1.9562810850992296e-06;4480.347496746806;2149.9984615958515;0.5128441262951451;70.21296102768696;2020-11-06
242;2330.349020349537;9109951.91388921;1.2374277484061951e-05;1.7578652670473657e-06;4480.3474967506345;2149.9984622689544;0.5127464194970944;70.21296105566866;2020-11-07
243;2330.349021182899;9109951.913889209;1.111706995348654e-05;1.58028971235575e-06;4480.347496753977;2149.998462873719;0.5126514788558031;70.21296108078847;2020-11-08
244;2330.3490219309683;9109951.913889205;9.987471432675103e-06;1.4213984194701308e-06;4480.347496756895;2149.9984634170573;0.5125592258785157;70.21296110333734;2020-11-09
245;2330.349022602523;9109951.913889203;8.972544406143047e-06;1.279171432079438e-06;4480.347496759441;2149.9984639052022;0.5124695842942615;70.21296112357983;2020-11-10
246;2330.3490232053464;9109951.9138892;8.060814534368256e-06;1.151820611161912e-06;4480.347496761664;2149.998464343682;0.5123824800437157;70.21296114175058;2020-11-11
247;2330.3490237465267;9109951.913889198;7.241992236122946e-06;1.0376323146246924e-06;4480.347496763605;2149.998464737453;0.512297841195454;70.21296115806327;2020-11-12
248;2330.3490242331604;9109951.913889196;6.506121560617958e-06;9.347093619822049e-07;4480.347496765302;2149.9984650913107;0.512215597603662;70.21296117273174;2020-11-13
249;2330.3490246713427;9109951.913889196;5.844803101767714e-06;8.413417836784276e-07;4480.347496766785;2149.9984654092978;0.5121356813999431;70.21296118593975;2020-11-14
250;2330.3490250664213;9109951.913889194;5.250887092865037e-06;7.559137769998495e-07;4480.3474967680795;2149.998465694857;0.512058026869894;70.2129611978485;2020-11-15
251;2330.3490254224716;9109951.913889192;4.717490399274585e-06;6.779436927884327e-07;4480.347496769207;2149.9984659513016;0.51198256986212;70.21296120858084;2020-11-16
252;2330.3490257422445;9109951.913889192;4.2379163822478326e-06;6.081767420674751e-07;4480.347496770193;2149.998466181856;0.511909247738899;70.21296121821966;2020-11-17
253;2330.349026027938;9109951.91388919;3.8068712010322922e-06;5.471779005511749e-07;4480.347496771056;2149.998466389069;0.5118380001250121;70.21296122683125;2020-11-18
254;2330.349026281375;9109951.91388919;3.419876273734118e-06;4.954608178151221e-07;4480.347496771807;2149.998466575095;0.5117687685391276;70.21296123447053;2020-11-19
255;2330.3490265149617;9109951.91388919;3.0723576349574745e-06;4.430069095821415e-07;4480.347496772461;2149.9984667421354;0.5117014956751866;70.21296124151148;2020-11-20
256;2330.349026725013;9109951.91388919;2.7601146962503e-06;3.956935853016149e-07;4480.3474967730335;2149.998466892212;0.5116361258868598;70.21296124784301;2020-11-21
257;2330.349026911873;9109951.91388919;2.4795904347115002e-06;3.5503252072715736e-07;4480.347496773533;2149.9984670270364;0.5115726052460858;70.21296125347548;2020-11-22
258;2330.3490270802763;9109951.91388919;2.2275755447633845e-06;3.179640600828703e-07;4480.3474967739685;2149.9984671481525;0.5115108814243323;70.2129612585516;2020-11-23
259;2330.3490272309296;9109951.91388919;2.0011669701838945e-06;2.852950216552554e-07;4480.347496774349;2149.998467256957;0.5114509034744211;70.21296126309271;2020-11-24
260;2330.3490273658904;9109951.91388919;1.7977646989563847e-06;2.5632392586445663e-07;4480.347496774681;2149.9984673547015;0.5113926219323356;70.21296126716081;2020-11-25
261;2330.3490274873543;9109951.91388919;1.6150283345058803e-06;2.3007713442120083e-07;4480.347496774971;2149.998467442511;0.5113359887191176;70.21296127082206;2020-11-26
262;2330.349027596447;9109951.91388919;1.4508595689334898e-06;2.0652293396578056e-07;4480.347496775224;2149.998467521394;0.5112809571415162;70.21296127411041;2020-11-27
263;2330.3490276943294;9109951.91388919;1.3033752185985209e-06;1.8548199863210356e-07;4480.347496775445;2149.998467592258;0.5112274818497402;70.21296127706088;2020-11-28
264;2330.3490277822384;9109951.91388919;1.170877665303819e-06;1.6660378949818598e-07;4480.347496775637;2149.9984676559175;0.5111755187451781;70.21296127971068;2020-11-29
265;2330.349027861222;9109951.91388919;1.0518445060976755e-06;1.4963325776633914e-07;4480.347496775806;2149.9984677131056;0.5111250249978149;70.21296128209147;2020-11-30
266;2330.3490279321636;9109951.91388919;9.449081002538685e-07;1.3440075757146336e-07;4480.347496775952;2149.99846776448;0.5110759589958648;70.21296128422983;2020-12-01
267;2330.349027995877;9109951.91388919;8.488366511133397e-07;1.2073444088680052e-07;4480.347496776081;2149.9984678106334;0.5110282803588506;70.21296128615032;2020-12-02
268;2330.349028053107;9109951.91388919;7.625072958438676e-07;1.0847435340443743e-07;4480.347496776194;2149.998467852105;0.5109819498411728;70.2129612878754;2020-12-03
269;2330.3490281045383;9109951.91388919;6.849074684458048e-07;9.746463010312053e-08;4480.347496776292;2149.9984678893816;0.5109369290345932;70.21296128942568;2020-12-04
270;2330.3490281507616;9109951.91388919;6.151827617356221e-07;8.75589724256259e-08;4480.347496776377;2149.9984679228737;0.5108931808762597;70.21296129081898;2020-12-05
271;2330.3490281923146;9109951.91388919;5.52567544378475e-07;7.861975006199182e-08;4480.347496776452;2149.9984679529503;0.5108506694023476;70.2129612920715;2020-12-06
272;2330.349028229754;9109951.91388919;4.96244458630854e-07;7.051575091459042e-08;4480.347496776518;2149.998467980003;0.5108093592217229;70.21296129320002;2020-12-07
273;2330.349028263513;9109951.91388919;4.456136147293494e-07;6.312649203795671e-08;4480.347496776574;2149.9984680043217;0.5107692165243733;70.21296129421762;2020-12-08
274;2330.3490282939497;9109951.91388919;4.0020167661554095e-07;5.634076371702397e-08;4480.347496776624;2149.9984680261323;0.5107302087408341;70.21296129513506;2020-12-09
275;2330.349028321384;9109951.91388919;3.5956935660697913e-07;5.0067421976656364e-08;4480.347496776668;2149.998468045647;0.5106923041424152;70.21296129596202;2020-12-10
276;2330.3490283461883;9109951.91388919;3.230819618962607e-07;4.4264953844845e-08;4480.347496776705;2149.99846806317;0.5106554708374692;70.21296129670968;2020-12-11
277;2330.3490283686338;9109951.91388919;2.9029952433108603e-07;3.8891208825178505e-08;4480.347496776738;2149.998468078914;0.5106196784779936;70.21296129738626;2020-12-12
278;2330.3490283889378;9109951.91388919;2.608583209440104e-07;3.391866506932325e-08;4480.347496776767;2149.9984680930525;0.5105848977413492;70.21296129799828;2020-12-13
279;2330.3490284072664;9109951.91388919;2.344344939866471e-07;2.93497314268209e-08;4480.3474967767925;2149.9984681057413;0.5105511001388447;70.21296129855074;2020-12-14
280;2330.349028423726;9109951.91388919;2.1067066559775035e-07;2.5264709636362822e-08;4480.347496776814;2149.9984681171527;0.5105182575776427;70.21296129904687;2020-12-15
281;2330.349028438376;9109951.91388919;1.8928888135811615e-07;2.1747978206930344e-08;4480.3474967768325;2149.99846812742;0.5104863430350078;70.21296129948847;2020-12-16
282;2330.3490284512286;9109951.91388919;1.7006064026177563e-07;1.890757982329704e-08;4480.347496776851;2149.998468136653;0.5104553303793932;70.21296129987587;2020-12-17
283;2330.3490284623913;9109951.91388919;1.5259750538523493e-07;1.6837150327113174e-08;4480.347496776865;2149.9984681450387;0.5104251894677577;70.21296130021236;2020-12-18
284;2330.349028471659;9109951.91388919;1.3719667440539014e-07;1.5588153595861734e-08;4480.347496776877;2149.9984681524334;0.5103959083375957;70.21296130049171;2020-12-19
285;2330.3490284793334;9109951.91388919;1.2325801012043113e-07;1.517118343074909e-08;4480.347496776889;2149.998468159126;0.5103674521414011;70.21296130072304;2020-12-20
286;2330.349028485379;9109951.91388919;1.1070826685880706e-07;1.56591907023499e-08;4480.347496776898;2149.9984681651513;0.510339799106143;70.21296130090528;2020-12-21
287;2330.3490284899476;9109951.91388919;9.946463394519179e-08;1.6944432553477574e-08;4480.347496776906;2149.9984681705496;0.5103129274427315;70.21296130104298;2020-12-22
288;2330.3490284945933;9109951.91388919;8.93719846120727e-08;1.7553033443575093e-08;4480.347496776914;2149.9984681753954;0.5102868152406557;70.21296130118301;2020-12-23
289;2330.349028500555;9109951.91388919;8.028962145993705e-08;1.6319831848697118e-08;4480.34749677692;2149.9984681797555;0.5102614406770947;70.21296130136271;2020-12-24
290;2330.34902850748;9109951.91388919;7.21251868050477e-08;1.3645416007689353e-08;4480.347496776926;2149.9984681836754;0.5102367831566991;70.21296130157144;2020-12-25
291;2330.349028514931;9109951.91388919;6.478862518676767e-08;1.0013714467276165e-08;4480.347496776931;2149.9984681871974;0.5102128221604979;70.21296130179603;2020-12-26
292;2330.3490285219086;9109951.91388919;5.8198338888446894e-08;6.466730729320819e-09;4480.347496776934;2149.998468190361;0.5101895380896863;70.21296130200636;2020-12-27
293;2330.34902852707;9109951.91388919;5.2279367152986785e-08;4.3865414142764674e-09;4480.347496776939;2149.998468193203;0.5101669118190731;70.21296130216194;2020-12-28
294;2330.3490285301614;9109951.91388919;4.694221191462351e-08;4.073565083386657e-09;4480.347496776942;2149.998468195765;0.5101449191430814;70.21296130225511;2020-12-29
295;2330.3490285316716;9109951.91388919;4.218624117319901e-08;5.039207337600465e-09;4480.347496776945;2149.998468198048;0.5101235586177771;70.21296130230063;2020-12-30
296;2330.3490285327985;9109951.91388919;3.788916272416824e-08;6.149115780685635e-09;4480.347496776947;2149.9984682001104;0.51010279431361;70.21296130233459;2020-12-31
297;2330.349028535324;9109951.91388919;3.402964791033139e-08;5.632222902631062e-09;4480.347496776949;2149.9984682019635;0.5100826164269061;70.21296130241073;2021-01-01
298;2330.349028538076;9109951.91388919;3.0565448500168264e-08;4.6837000026854645e-09;4480.347496776951;2149.998468203626;0.5100630093739534;70.21296130249368;2021-01-02
299;2330.3490285403573;9109951.91388919;2.7451846992400332e-08;4.0230671177069935e-09;4480.3474967769525;2149.998468205121;0.5100439551906484;70.21296130256245;2021-01-03
300;2330.3490285422554;9109951.91388919;2.46695294340261e-08;3.5732646639056638e-09;4480.347496776954;2149.9984682064564;0.5100254441617538;70.21296130261966;2021-01-04
301;2330.349028543446;9109951.91388919;2.2174789026200543e-08;3.6810678569501e-09;4480.347496776956;2149.998468207654;0.5100074570283314;70.21296130265556;2021-01-05
302;2330.3490285435546;9109951.91388919;1.9925167999892452e-08;4.7435466649355545e-09;4480.347496776957;2149.998468208734;0.5099899753673439;70.21296130265883;2021-01-06
303;2330.349028542865;9109951.91388919;1.789999642545911e-08;6.487255781740325e-09;4480.347496776958;2149.9984682097056;0.5099729861217248;70.21296130263804;2021-01-07
304;2330.349028541758;9109951.91388919;1.6081782164893192e-08;8.540954163367842e-09;4480.34749677696;2149.9984682105787;0.5099564770170434;70.21296130260465;2021-01-08
305;2330.3490285403736;9109951.91388919;1.444512356473063e-08;1.077681314734087e-08;4480.34749677696;2149.9984682113636;0.5099404338308826;70.21296130256295;2021-01-09
306;2330.34902853918;9109951.91388919;1.2972502080946601e-08;1.2736961865142112e-08;4480.34749677696;2149.9984682120707;0.5099248435364736;70.21296130252696;2021-01-10
307;2330.3490285388652;9109951.91388919;1.165175142366804e-08;1.3739446580816133e-08;4480.347496776961;2149.998468212704;0.5099096939188353;70.21296130251747;2021-01-11
308;2330.3490285399075;9109951.91388919;1.0465640271424982e-08;1.331437127684352e-08;4480.347496776962;2149.9984682132736;0.509894971994763;70.21296130254889;2021-01-12
309;2330.3490285424978;9109951.91388919;9.399710672184418e-09;1.1278851709472904e-08;4480.347496776962;2149.998468213785;0.509880665511335;70.21296130262697;2021-01-13
310;2330.3490285463513;9109951.91388919;8.444071654759566e-09;7.922633518303801e-09;4480.347496776962;2149.9984682142435;0.5098667634182086;70.21296130274312;2021-01-14
311;2330.349028551501;9109951.91388919;7.585780897558572e-09;3.219682742674226e-09;4480.347496776962;2149.9984682146555;0.5098532538615583;70.21296130289835;2021-01-15
312;2330.3490285573343;9109951.91388919;6.813125911958248e-09;-2.2117385710019474e-09;4480.347496776962;2149.998468215026;0.5098401253008669;70.21296130307418;2021-01-16
313;2330.3490285607613;9109951.91388919;6.119365757955631e-09;-5.2777247813392605e-09;4480.347496776962;2149.998468215359;0.5098273674647761;70.21296130317748;2021-01-17
314;2330.3490285603025;9109951.91388919;5.496609234731394e-09;-4.494810594019401e-09;4480.347496776962;2149.9984682156573;0.5098149698619497;70.21296130316365;2021-01-18
315;2330.349028557723;9109951.91388919;4.937541563635758e-09;-1.6243722323834776e-09;4480.347496776962;2149.9984682159256;0.5098029223989395;70.2129613030859;2021-01-19
316;2330.3490285542866;9109951.91388919;4.435143917675711e-09;2.073239443648197e-09;4480.347496776962;2149.998468216167;0.5097912150368753;70.21296130298234;2021-01-20
317;2330.3490285524786;9109951.91388919;3.98399214954326e-09;4.116030274098641e-09;4480.347496776962;2149.9984682163836;0.5097798382997047;70.21296130292784;2021-01-21
318;2330.349028553313;9109951.91388919;3.5771773937358674e-09;3.493134005346139e-09;4480.3474967769625;2149.998468216579;0.5097687800580927;70.21296130295299;2021-01-22
319;2330.3490285558273;9109951.91388919;3.2145144512432397e-09;1.1676467942496352e-09;4480.347496776962;2149.998468216753;0.5097580393343877;70.21296130302878;2021-01-23
320;2330.349028558024;9109951.91388919;2.8869985733607394e-09;-8.592477593978331e-10;4480.347496776962;2149.99846821691;0.5097475983751117;70.21296130309501;2021-01-24
321;2330.3490285580788;9109951.91388919;2.5928431371980463e-09;-7.604111016338127e-10;4480.347496776963;2149.9984682170516;0.5097374521613965;70.21296130309665;2021-01-25
322;2330.3490285576136;9109951.91388919;2.3288140998520757e-09;-1.578637735517176e-10;4480.3474967769625;2149.998468217178;0.5097275928227976;70.21296130308264;2021-01-26
323;2330.3490285574726;9109951.91388919;2.091536869946881e-09;1.0688904076715457e-10;4480.347496776963;2149.998468217292;0.5097180114502965;70.21296130307837;2021-01-27
324;2330.3490285574903;9109951.91388919;1.8792143142527375e-09;1.9973202035096438e-10;4480.347496776963;2149.998468217394;0.5097087025916891;70.21296130307891;2021-01-28
325;2330.3490285579087;9109951.91388919;1.6882260226702645e-09;-1.1902403939655765e-10;4480.347496776963;2149.9984682174854;0.5096996559110634;70.21296130309152;2021-01-29
326;2330.349028558492;9109951.91388919;1.516485480566033e-09;-6.131025034898548e-10;4480.347496776963;2149.9984682175677;0.5096908641676492;70.2129613031091;2021-01-30
327;2330.3490285589132;9109951.91388919;1.3621601724513623e-09;-9.54347078595578e-10;4480.347496776963;2149.998468217642;0.5096823205966047;70.21296130312182;2021-01-31
328;2330.349028559039;9109951.91388919;1.223528943050306e-09;-1.0080499639293497e-09;4480.347496776963;2149.9984682177083;0.5096740182294557;70.21296130312561;2021-02-01
329;2330.3490285590606;9109951.91388919;1.097171369519284e-09;-9.634794933945613e-10;4480.347496776963;2149.998468217769;0.5096659415009499;70.21296130312625;2021-02-02
330;2330.3490285582816;9109951.91388919;9.869653112538234e-10;-1.2715291616820017e-10;4480.347496776963;2149.998468217822;0.509658108910861;70.21296130310277;2021-02-03
331;2330.3490285578127;9109951.91388919;8.867621273743037e-10;3.9420752261350826e-10;4480.347496776963;2149.99846821787;0.5096504911076802;70.21296130308863;2021-02-04
332;2330.3490285576827;9109951.91388919;7.962948116759369e-10;5.711244673462386e-10;4480.347496776963;2149.998468217914;0.5096430859701777;70.21296130308473;2021-02-05
333;2330.349028557876;9109951.91388919;7.151191220850311e-10;4.203475611052066e-10;4480.347496776964;2149.998468217953;0.5096358902672538;70.21296130309054;2021-02-06
334;2330.349028558113;9109951.91388919;6.421726327213223e-10;2.210137077064151e-10;4480.347496776963;2149.998468217988;0.5096288973550944;70.21296130309769;2021-02-07
335;2330.349028558293;9109951.91388919;5.766924598454961e-10;7.523977805401791e-11;4480.347496776964;2149.9984682180193;0.5096221020076458;70.21296130310311;2021-02-08
336;2330.3490285583566;9109951.91388919;5.179971123089953e-10;4.212222515486676e-11;4480.347496776964;2149.9984682180475;0.5096154992771242;70.21296130310503;2021-02-09
337;2330.349028558305;9109951.91388919;4.656682516195657e-10;1.211164521551281e-10;4480.347496776963;2149.9984682180725;0.5096090850710938;70.21296130310348;2021-02-10
338;2330.3490285580824;9109951.91388919;4.188602610819295e-10;3.679164519418098e-10;4480.347496776964;2149.9984682180952;0.5096028527448152;70.21296130309678;2021-02-11
339;2330.34902855763;9109951.91388919;3.7673539287149843e-10;8.42140601133584e-10;4480.347496776963;2149.9984682181152;0.5095967958426951;70.21296130308313;2021-02-12
340;2330.3490285568982;9109951.91388919;3.385222171153139e-10;1.5937871567894299e-09;4480.347496776964;2149.998468218134;0.5095909081880804;70.21296130306108;2021-02-13
341;2330.3490285559374;9109951.91388919;3.041382878844637e-10;2.572909975493502e-09;4480.347496776965;2149.9984682181503;0.5095851865022505;70.2129613030321;2021-02-14
342;2330.3490285547628;9109951.91388919;2.732677514696957e-10;3.763421178414503e-09;4480.347496776965;2149.9984682181653;0.509579626524749;70.2129613029967;2021-02-15
343;2330.349028553372;9109951.91388919;2.454626626017058e-10;5.168394163107083e-09;4480.347496776964;2149.9984682181785;0.5095742234395301;70.21296130295478;2021-02-16
344;2330.349028551771;9109951.91388919;2.2029250148037673e-10;6.782989700070205e-09;4480.347496776964;2149.9984682181903;0.5095689724797303;70.2129613029065;2021-02-17
345;2330.3490285501116;9109951.91388919;1.9765326253779033e-10;8.454103665472493e-09;4480.347496776964;2149.998468218201;0.5095638698000557;70.21296130285648;2021-02-18
346;2330.349028548518;9109951.91388919;1.773759668902783e-10;1.0058135279728531e-08;4480.347496776965;2149.998468218211;0.509558911371829;70.21296130280845;2021-02-19
347;2330.349028547075;9109951.91388919;1.5920422079180392e-10;1.1511177455147537e-08;4480.347496776965;2149.99846821822;0.5095540929196481;70.21296130276494;2021-02-20
348;2330.3490285472258;9109951.91388919;1.4097067043899743e-10;1.1370030081679597e-08;4480.347496776965;2149.9984682182285;0.5095493720134133;70.21296130276949;2021-02-21
349;2330.3490285456237;9109951.91388919;1.2747431258587906e-10;1.2979036780821698e-08;4480.347496776965;2149.998468218235;0.5095448438776389;70.2129613027212;2021-02-22
350;2330.3490285449866;9109951.91388919;1.1496854429280108e-10;1.362265880060586e-08;4480.347496776965;2149.998468218241;0.5095404332737461;70.212961302702;2021-02-23
351;2330.3490285453145;9109951.91388919;1.0345336555976347e-10;1.3300896141032075e-08;4480.347496776965;2149.9984682182467;0.5095361402017352;70.21296130271188;2021-02-24
352;2330.349028546607;9109951.91388919;9.292877783450207e-11;1.2014246861574898e-08;4480.347496776965;2149.9984682182517;0.5095319646513778;70.21296130275083;2021-02-25
353;2330.349028548781;9109951.91388919;8.339502103438386e-11;9.845248884198443e-09;4480.347496776965;2149.998468218256;0.5095279049276705;70.21296130281635;2021-02-26
