;Cases;S;U;Q;I;uC;Rt;M;date
359;5996.304098245092;1384804.661152588;3.744409405183233e-09;1.5053778132909989e-09;37619.50674844215;31623.20265019181;0.21355678677136938;161.25633351408248;2021-03-14
360;5996.304098245316;1384804.661152588;3.3774048771723192e-09;1.3525001177649743e-09;37619.50674844223;31623.202650192183;0.21352232155260004;161.25633351408848;2021-03-15
361;5996.304098245522;1384804.661152588;3.037698252039528e-09;1.2104286478559234e-09;37619.5067484423;31623.202650192525;0.21348858299860368;161.25633351409405;2021-03-16
362;5996.304098245713;1384804.661152588;2.724345751694637e-09;1.0792403226068873e-09;37619.506748442356;31623.20265019284;0.2134555557674194;161.25633351409917;2021-03-17
363;5996.304098245888;1384804.6611525877;2.4377151451564053e-09;9.596042321984905e-10;37619.506748442414;31623.20265019313;0.21342322489157442;161.2563335141039;2021-03-18
364;5996.304098246044;1384804.6611525877;2.1794857485525727e-09;8.527816379489411e-10;37619.506748442465;31623.20265019339;0.21339157577808396;161.25633351410806;2021-03-19
365;5996.304098246175;1384804.661152588;1.9587338873810383e-09;7.637473862241306e-10;37619.50674844251;31623.202650193612;0.21336059455020193;161.2563335141116;2021-03-20
366;5996.304098246301;1384804.661152588;1.7480616514284888e-09;6.786870469008911e-10;37619.50674844255;31623.202650193824;0.213330265583676;161.25633351411497;2021-03-21
367;5996.304098246411;1384804.6611525877;1.5604727510438938e-09;6.044288179330108e-10;37619.50674844259;31623.202650194013;0.21330057582398326;161.25633351411793;2021-03-22
368;5996.304098246506;1384804.6611525877;1.394415795088606e-09;5.402545942071944e-10;37619.50674844262;31623.20265019418;0.21327151170004108;161.2563335141205;2021-03-23
369;5996.304098246589;1384804.6611525877;1.2493120710336164e-09;4.858646260535159e-10;37619.50674844265;31623.202650194326;0.2132430599962245;161.2563335141227;2021-03-24
370;5996.304098246657;1384804.6611525877;1.1254204403245126e-09;4.413082200748641e-10;37619.506748442676;31623.202650194453;0.21321520784477896;161.25633351412455;2021-03-25
371;5996.304098246711;1384804.6611525875;1.0236251764340572e-09;4.068809285866974e-10;37619.5067484427;31623.202650194555;0.2131879427109617;161.256333514126;2021-03-26
372;5996.304098246752;1384804.6611525875;9.406756610273101e-10;3.8104380146134673e-10;37619.50674844271;31623.20265019464;0.21316125194900537;161.25633351412714;2021-03-27
373;5996.304098246784;1384804.6611525875;8.736368559299667e-10;3.6234830450499764e-10;37619.50674844273;31623.202650194708;0.213135123227241;161.25633351412796;2021-03-28
374;5996.304098246806;1384804.6611525875;8.215177298910171e-10;3.501339609716158e-10;37619.506748442735;31623.20265019476;0.21310954468692317;161.25633351412856;2021-03-29
375;5996.30409824682;1384804.6611525875;7.829990656148864e-10;3.435296558469719e-10;37619.50674844274;31623.2026501948;0.2130845047329801;161.25633351412895;2021-03-30
376;5996.304098246827;1384804.6611525875;7.562687221202213e-10;3.4137144960498794e-10;37619.50674844275;31623.202650194824;0.2130599920236302;161.25633351412915;2021-03-31
377;5996.30409824683;1384804.6611525875;7.388568970986773e-10;3.4212039196408296e-10;37619.506748442756;31623.202650194842;0.2130359954599984;161.2563335141292;2021-04-01
378;5996.30409824683;1384804.6611525875;7.274713892737066e-10;3.4378033564351955e-10;37619.506748442756;31623.202650194853;0.21301250417573264;161.2563335141292;2021-04-02
379;5996.304098246832;1384804.6611525875;7.17832860759345e-10;3.438157501197496e-10;37619.506748442756;31623.202650194864;0.21298950752662033;161.25633351412927;2021-04-03
380;5996.304098246839;1384804.6611525875;7.045100994189992e-10;3.3906953538276056e-10;37619.50674844276;31623.20265019488;0.21296699508020486;161.25633351412947;2021-04-04
381;5996.304098246855;1384804.6611525875;6.835986249675651e-10;3.272710683289946e-10;37619.50674844276;31623.202650194897;0.21294495662829852;161.2563335141299;2021-04-05
382;5996.304098246873;1384804.6611525875;6.634043103650152e-10;3.130213147931408e-10;37619.50674844277;31623.20265019492;0.21292338226395768;161.25633351413038;2021-04-06
383;5996.304098246894;1384804.6611525875;6.433723566317334e-10;2.9601812078089363e-10;37619.50674844277;31623.202650194937;0.21290226220274702;161.25633351413092;2021-04-07
384;5996.304098246919;1384804.6611525875;6.207924806026995e-10;2.748162558537844e-10;37619.50674844278;31623.202650194962;0.21288158682767758;161.25633351413163;2021-04-08
385;5996.304098246952;1384804.6611525875;5.922876680926716e-10;2.476699954966971e-10;37619.506748442785;31623.20265019499;0.21286134669213821;161.25633351413248;2021-04-09
386;5996.304098246995;1384804.6611525875;5.537266570787744e-10;2.1249412313610625e-10;37619.506748442785;31623.202650195028;0.2128415325101339;161.25633351413364;2021-04-10
387;5996.30409824705;1384804.6611525875;5.00136420883089e-10;1.668249321583134e-10;37619.5067484428;31623.202650195082;0.21282213514652398;161.25633351413515;2021-04-11
388;5996.304098247124;1384804.6611525875;4.25614651355242e-10;1.077812279276842e-10;37619.506748442815;31623.20265019516;0.21280314560726055;161.2563335141371;2021-04-12
389;5996.3040982472185;1384804.6611525875;3.232422420549941e-10;3.202532980488554e-11;37619.50674844284;31623.20265019526;0.21278455502962657;161.25633351413967;2021-04-13
390;5996.304098247341;1384804.6611525875;1.849957714348302e-10;-6.427592683487762e-11;37619.50674844286;31623.2026501954;0.2127663546724744;161.25633351414297;2021-04-14
391;5996.304098247486;1384804.6611525873;1.7728631204005633e-11;-1.770753461776674e-10;37619.506748442895;31623.20265019557;0.21274853647919129;161.25633351414686;2021-04-15
392;5996.3040982476405;1384804.6611525873;-1.6199461750963202e-10;-2.971436880291525e-10;37619.50674844293;31623.20265019575;0.21273109288694045;161.256333514151;2021-04-16
393;5996.304098247801;1384804.6611525873;-3.511808667364182e-10;-4.2225549941865546e-10;37619.50674844297;31623.20265019594;0.21271401599016662;161.25633351415536;2021-04-17
394;5996.304098247966;1384804.6611525873;-5.460369988226256e-10;-5.496562212476347e-10;37619.506748443004;31623.202650196137;0.21269729804618923;161.25633351415976;2021-04-18
395;5996.30409824813;1384804.6611525873;-7.418975833730851e-10;-6.760174916572174e-10;37619.50674844305;31623.202650196334;0.21268093147113712;161.25633351416417;2021-04-19
396;5996.304098248288;1384804.661152587;-9.331732848782134e-10;-7.974032951853671e-10;37619.506748443084;31623.202650196527;0.21266490883514497;161.25633351416843;2021-04-20
397;5996.3040982484345;1384804.661152587;-1.113299270341045e-09;-9.092361119240552e-10;37619.50674844312;31623.20265019671;0.21264922285754984;161.25633351417235;2021-04-21
398;5996.304098248562;1384804.661152587;-1.2746836169042617e-09;-1.00626306667643e-09;37619.50674844315;31623.202650196872;0.21263386640208765;161.2563335141758;2021-04-22
399;5996.304098248664;1384804.661152587;-1.4086557194772226e-09;-1.0825220781139873e-09;37619.50674844318;31623.202650197007;0.21261883247208968;161.25633351417852;2021-04-23
400;5996.304098248732;1384804.661152587;-1.5068608801675799e-09;-1.1322500732203334e-09;37619.5067484432;31623.202650197105;0.21260411422045367;161.25633351418037;2021-04-24
401;5996.304098248773;1384804.661152587;-1.5765057724927058e-09;-1.1598138766695093e-09;37619.50674844321;31623.202650197174;0.21258970510111933;161.25633351418148;2021-04-25
402;5996.3040982487855;1384804.661152587;-1.6180543852234715e-09;-1.165180759495751e-09;37619.50674844322;31623.202650197218;0.21257559863692738;161.25633351418185;2021-04-26
403;5996.304098248769;1384804.661152587;-1.6284072849041593e-09;-1.145989217302805e-09;37619.50674844322;31623.20265019723;0.21256178844782342;161.25633351418136;2021-04-27
404;5996.304098248718;1384804.661152587;-1.6046692018681805e-09;-1.1000029915350253e-09;37619.506748443215;31623.202650197203;0.21254826828507226;161.25633351418003;2021-04-28
405;5996.304098248632;1384804.661152587;-1.544189369352638e-09;-1.0251371042332109e-09;37619.50674844321;31623.20265019714;0.21253503202739352;161.2563335141777;2021-04-29
