;Cases;S;U;Q;I;uC;Rt;M;date
372;132836.2115718462;6576508.730624681;0.001730742847577989;0.0003640523842015611;443275.73506845406;310439.5214018127;0.94261750350182;9346.517170189236;2021-03-26
373;132836.21165363904;6576508.73055154;0.0016133290857565951;0.00033936291721078167;443275.7351415959;310439.52153526485;0.9425791565397261;9346.517175944322;2021-03-27
374;132836.21172988482;6576508.730483364;0.0015038755140092113;0.0003163466066284606;443275.7352097706;310439.52165966365;0.9425415696050453;9346.51718130911;2021-03-28
375;132836.21180095893;6576508.73041982;0.001401843638738225;0.00029489036556839757;443275.7352733149;310439.521775622;0.9425047274883208;9346.517186310006;2021-03-29
376;132836.2118672125;6576508.730360591;0.0013067297602443338;0.0002748883693139113;443275.73533254385;310439.5218837132;0.9424686152870783;9346.517190971723;2021-03-30
377;132836.2119289723;6576508.730305385;0.0012180650978530763;0.00025624213365949754;443275.7353877504;310439.52198447083;0.9424332183999786;9346.51719531725;2021-03-31
378;132836.21198654245;6576508.730253928;0.0011354133283689178;0.00023885998318899342;443275.73543920706;310439.52207839134;0.9423985225206617;9346.517199367987;2021-04-01
379;132836.2120402069;6576508.730205967;0.0010583671244432445;0.00022265631833757297;443275.73548716865;310439.5221659383;0.9423645136315199;9346.517203143912;2021-04-02
380;132836.21209023095;6576508.730161263;0.0009865459456509485;0.0002075511466190809;443275.7355318728;310439.5222475447;0.9423311779977843;9346.517206663691;2021-04-03
381;132836.21213686137;6576508.730119595;0.0009195958130683018;0.00019347002586928336;443275.7355735405;310439.5223236133;0.9422985021620524;9346.517209944688;2021-04-04
382;132836.212180328;6576508.730080758;0.0008571870014189484;0.00018034358817528887;443275.73561237776;310439.5223945192;0.9422664729385478;9346.517213003075;2021-04-05
383;132836.2122208457;6576508.73004456;0.0007990112685601428;0.00016810708007254337;443275.7356485771;310439.52246061305;0.9422350774072953;9346.51721585397;2021-04-06
384;132836.2122586144;6576508.730010819;0.0007447815509565236;0.00015670021543672801;443275.73568231764;310439.5225222215;0.9422043029090116;9346.517218511442;2021-04-07
385;132836.21229382028;6576508.72997937;0.0006942306644972603;0.00014606692563892373;443275.7357137662;310439.5225796483;0.9421741370398271;9346.51722098859;2021-04-08
386;132836.21232663692;6576508.729950058;0.0006471094048749043;0.0001361549096633013;443275.7357430783;310439.52263317705;0.942144567645944;9346.517223297626;2021-04-09
387;132836.21235722667;6576508.729922737;0.0006031848012009679;0.00012691518898804577;443275.73577039933;310439.52268307266;0.9421155828184201;9346.517225449974;2021-04-10
388;132836.21238574042;6576508.729897272;0.0005622402059447973;0.00011830225834103688;443275.73579586437;310439.5227295815;0.9420871708884975;9346.517227456252;2021-04-11
389;132836.2124123188;6576508.729873537;0.0005240738936289775;0.00011027372785997103;443275.7358195994;310439.522772933;0.9420593204226422;9346.517229326353;2021-04-12
390;132836.2124370932;6576508.729851414;0.0004884972588419861;0.00010278990445400049;443275.73584172194;310439.5228133416;0.9420320202175145;9346.517231069523;2021-04-13
391;132836.21246018625;6576508.729830795;0.00045533453944779617;9.581373084249446e-05;443275.7358623416;310439.5228510071;0.9420052592954902;9346.51723269439;2021-04-14
392;132836.21248171205;6576508.729811576;0.00042442215908685343;8.931062884189102e-05;443275.7358815605;310439.52288611565;0.9419790269001426;9346.517234208985;2021-04-15
393;132836.21250177707;6576508.729793663;0.0003956076419681166;8.324837512536252e-05;443275.73589947354;310439.52291884046;0.9419533124916484;9346.517235620793;2021-04-16
394;132836.21252048045;6576508.729776967;0.00036874844160421014;7.759712261331843e-05;443275.7359161697;310439.52294934366;0.9419281057422156;9346.517236936796;2021-04-17
395;132836.21253791449;6576508.729761405;0.00034371196817206304;7.23291114888136e-05;443275.7359317316;310439.522977776;0.9419033965320652;9346.517238163484;2021-04-18
396;132836.21255416484;6576508.729746901;0.0003203747966163147;6.74186479097436e-05;443275.735946236;310439.5230042777;0.9418791749451527;9346.51723930689;2021-04-19
397;132836.21256931187;6576508.729733382;0.0002986215762183805;6.284156306433577e-05;443275.735959755;310439.52302898;0.9418554312648353;9346.517240372661;2021-04-20
398;132836.2125834304;6576508.729720782;0.0002783447344276529;5.8575289702075345e-05;443275.73597235547;310439.52305200504;0.9418321559699354;9346.517241366066;2021-04-21
399;132836.21259659008;6576508.729709038;0.00025944418653750295;5.459890341526201e-05;443275.7359840998;310439.5230734666;0.941809339730878;9346.517242292004;2021-04-22
400;132836.21260885577;6576508.729698091;0.0002418266793434367;5.0892845429270306e-05;443275.7359950461;310439.5230934708;0.941786973405729;9346.517243155038;2021-04-23
401;132836.21262028848;6576508.729687888;0.00022540500245037863;4.743857590553717e-05;443275.7360052487;310439.5231121166;0.9417650480362074;9346.517243959463;2021-04-24
402;132836.21263094503;6576508.729678379;0.00021009801571129902;4.4218673752544094e-05;443275.736014758;310439.52312949626;0.9417435548442086;9346.517244709277;2021-04-25
403;132836.21264087866;6576508.729669517;0.00019583018852736665;4.121663753185029e-05;443275.7360236211;310439.5231456956;0.9417224852281207;9346.517245408226;2021-04-26
404;132836.21265013868;6576508.729661256;0.0001825309908551761;3.841747485182233e-05;443275.736031882;310439.52316079487;0.9417018307590969;9346.517246059779;2021-04-27
405;132836.21265877064;6576508.729653556;0.00017013460594587126;3.580762882300771e-05;443275.7360395816;310439.5231748687;0.9416815831775882;9346.517246667137;2021-04-28
406;132836.21266681683;6576508.72964638;0.0001585798114191917;3.337458466797858e-05;443275.736046758;310439.5231879868;0.9416617343900442;9346.517247233282;2021-04-29
407;132836.2126743163;6576508.72963969;0.00014780958781036692;3.1106985213135436e-05;443275.73605344666;310439.5232002138;0.9416422764654913;9346.517247760958;2021-04-30
408;132836.21268130618;6576508.729633456;0.00013777059482124863;2.899367417907825e-05;443275.73605968093;310439.52321161045;0.9416232016320674;9346.517248252776;2021-05-01
409;132836.21268782066;6576508.729627646;0.00012841318963155454;2.7024548572329012e-05;443275.73606549145;310439.52322223305;0.9416045022739991;9346.517248711147;2021-05-02
410;132836.2126938915;6576508.729622229;0.00011969110728562134;2.5190391831445492e-05;443275.7360709072;310439.52323213423;0.9415861709282427;9346.5172491383;2021-05-03
411;132836.21269954872;6576508.729617181;0.00011156139978994206;2.3481969219258126e-05;443275.7360759548;310439.5232413627;0.9415682002822104;9346.517249536353;2021-05-04
