;Cases;S;U;Q;I;uC;Rt;M;date
372;350801.01219958434;167334430.06698242;1.745421641524183e-05;7.971793317274527e-06;825581.6506154373;474780.63839042693;1.096607714016463;23951.677421727596;2021-03-04
373;350801.01220128644;167334430.06698146;1.5991236600116428e-05;7.303783445080688e-06;825581.650616408;474780.63839182653;1.0965852672654857;23951.67742184381;2021-03-05
374;350801.0122028456;167334430.06698057;1.465113590865555e-05;6.69186701976935e-06;825581.6506172972;474780.63839310856;1.0965632980606417;23951.677421950266;2021-03-06
375;350801.01220427355;167334430.06697977;1.3423793042341826e-05;6.1314216357907265e-06;825581.6506181114;474780.6383942826;1.0965417962577795;23951.677422047764;2021-03-07
376;350801.01220558287;167334430.06697902;1.2298434627669056e-05;5.617529974723321e-06;825581.6506188579;474780.63839535916;1.0965207515701223;23951.677422137156;2021-03-08
377;350801.0122067822;167334430.06697834;1.1267602559555055e-05;5.146788908692473e-06;825581.6506195418;474780.6383963452;1.0965001545394903;23951.677422219043;2021-03-09
378;350801.0122078806;167334430.0669777;1.0323441504302689e-05;4.715613882639725e-06;825581.6506201681;474780.63839724835;1.0964799956084237;23951.677422294044;2021-03-10
379;350801.01220888674;167334430.06697714;9.458664156816562e-06;4.320679778340214e-06;825581.6506207415;474780.63839807553;1.0964602654375888;23951.677422362736;2021-03-11
380;350801.01220980997;167334430.0669766;8.665131737628978e-06;3.958272581792034e-06;825581.650621268;474780.63839883456;1.096440954421732;23951.67742242577;2021-03-12
381;350801.0122106549;167334430.06697613;7.938866034449999e-06;3.626578544060761e-06;825581.6506217496;474780.6383995292;1.0964220542549636;23951.677422483463;2021-03-13
382;350801.0122114296;167334430.06697568;7.272935076425556e-06;3.3224343992759452e-06;825581.650622191;474780.63840016606;1.0964035557386502;23951.67742253636;2021-03-14
383;350801.01221213996;167334430.0669753;6.6623421890797195e-06;3.0435588131282344e-06;825581.6506225959;474780.63840075006;1.0963854504123027;23951.67742258486;2021-03-15
384;350801.01221279136;167334430.0669749;6.1024343532349566e-06;2.7878278868626408e-06;825581.6506229672;474780.63840128557;1.0963677298905403;23951.67742262934;2021-03-16
385;350801.0122133883;167334430.06697458;5.589340472381698e-06;2.5534746513498926e-06;825581.6506233073;474780.63840177626;1.096350386045662;23951.677422670095;2021-03-17
386;350801.0122139344;167334430.06697425;5.119903079509029e-06;2.339057718641774e-06;825581.6506236186;474780.6384022252;1.0963334110098546;23951.677422707384;2021-03-18
387;350801.01221443486;167334430.06697395;4.689749676676923e-06;2.1425801603437985e-06;825581.6506239038;474780.63840263657;1.0963167967480731;23951.67742274155;2021-03-19
388;350801.0122148936;167334430.06697372;4.295412947990559e-06;1.9624581413255867e-06;825581.6506241651;474780.6384030137;1.0963005355275823;23951.67742277287;2021-03-20
389;350801.0122153137;167334430.06697348;3.93430954513345e-06;1.7975112277474624e-06;825581.6506244044;474780.638403359;1.0962846199132583;23951.677422801557;2021-03-21
390;350801.01221569756;167334430.06697324;3.6043559590227417e-06;1.6467869180216534e-06;825581.6506246232;474780.6384036745;1.0962690426828767;23951.677422827765;2021-03-22
391;350801.01221604855;167334430.06697306;3.302670547436534e-06;1.5089701216697123e-06;825581.6506248232;474780.638403963;1.096253796578667;23951.677422851728;2021-03-23
392;350801.01221637;167334430.06697285;3.0262972172493e-06;1.3827124033569174e-06;825581.6506250063;474780.63840422727;1.0962388744458322;23951.677422873683;2021-03-24
393;350801.0122166647;167334430.0669727;2.773041756177812e-06;1.2670124775688772e-06;825581.6506251742;474780.6384044694;1.0962242693926334;23951.677422893797;2021-03-25
394;350801.0122169347;167334430.06697255;2.5409390581647053e-06;1.1609738192649936e-06;825581.650625328;474780.63840469136;1.0962099746884104;23951.677422912235;2021-03-26
395;350801.01221718226;167334430.0669724;2.3281756796906863e-06;1.063769116672009e-06;825581.6506254689;474780.6384048948;1.0961959837274877;23951.677422929133;2021-03-27
396;350801.01221740927;167334430.0669723;2.1330375408760196e-06;9.746162657156302e-07;825581.6506255984;474780.6384050814;1.096182290004801;23951.67742294463;2021-03-28
397;350801.0122176174;167334430.06697217;1.954087345089928e-06;8.928598068898688e-07;825581.6506257169;474780.6384052525;1.0961688871985846;23951.677422958845;2021-03-29
398;350801.0122178082;167334430.06697205;1.7900901947735075e-06;8.17936782387881e-07;825581.6506258256;474780.6384054093;1.0961557691357044;23951.677422971872;2021-03-30
399;350801.012217984;167334430.06697196;1.6389595430615818e-06;7.488973822525182e-07;825581.6506259257;474780.6384055538;1.096142928799082;23951.677422983874;2021-03-31
400;350801.0122181433;167334430.06697187;1.501995678048152e-06;6.863265052535533e-07;825581.6506260164;474780.6384056848;1.096130362869737;23951.67742299475;2021-04-01
401;350801.01221828983;167334430.06697178;1.376043750629101e-06;6.287878500955718e-07;825581.6506260999;474780.63840580516;1.0961180633846355;23951.677423004756;2021-04-02
402;350801.01221842424;167334430.06697172;1.260523342987308e-06;5.760141684055894e-07;825581.6506261764;474780.63840591564;1.096106024964359;23951.67742301393;2021-04-03
403;350801.01221854717;167334430.06697163;1.1548314442614533e-06;5.277281085194942e-07;825581.6506262464;474780.6384060167;1.096094242243195;23951.677423022324;2021-04-04
404;350801.0122186597;167334430.06697157;1.058109645405006e-06;4.835381083022032e-07;825581.6506263104;474780.6384061091;1.0960827100103683;23951.677423030007;2021-04-05
405;350801.01221876265;167334430.0669715;9.6960520861941e-07;4.430998603122769e-07;825581.650626369;474780.63840619376;1.0960714229909987;23951.677423037036;2021-04-06
406;350801.01221885683;167334430.06697145;8.886234698456069e-07;4.060950268665716e-07;825581.6506264227;474780.6384062712;1.096060375874975;23951.677423043468;2021-04-07
407;350801.0122189431;167334430.06697142;8.144697650245383e-07;3.722052702819435e-07;825581.6506264718;474780.63840634207;1.0960495633521863;23951.677423049357;2021-04-08
408;350801.01221902226;167334430.06697136;7.464494300971458e-07;3.41112252875249e-07;825581.6506265169;474780.6384064071;1.0960389801125217;23951.677423054763;2021-04-09
409;350801.01221909485;167334430.0669713;6.840527942953776e-07;3.1258414479994586e-07;825581.6506265582;474780.63840646675;1.0960286213583574;23951.67742305972;2021-04-10
410;350801.0122191612;167334430.06697127;6.270271251715795e-07;2.865092674761496e-07;825581.6506265961;474780.6384065213;1.0960184830038662;23951.677423064248;2021-04-11
411;350801.0122192219;167334430.06697124;5.748606528478478e-07;2.6265480945711463e-07;825581.6506266305;474780.6384065711;1.0960085602456093;23951.67742306839;2021-04-12
412;350801.01221927756;167334430.0669712;5.270347541005641e-07;2.407847544873802e-07;825581.6506266622;474780.63840661687;1.0959988482611622;23951.677423072193;2021-04-13
413;350801.0122193287;167334430.06697118;4.830308057061101e-07;2.2066308631148558e-07;825581.6506266913;474780.6384066589;1.0959893422280997;23951.677423075686;2021-04-14
414;350801.01221937605;167334430.06697115;4.4235789484988293e-07;2.0206643111532066e-07;825581.6506267183;474780.6384066978;1.0959800373904391;23951.67742307892;2021-04-15
415;350801.0122194195;167334430.06697112;4.050216829339799e-07;1.849979693159776e-07;825581.650626743;474780.63840673346;1.0959709301828373;23951.677423081885;2021-04-16
416;350801.0122194592;167334430.0669711;3.7087593097935045e-07;1.693915791539295e-07;825581.6506267656;474780.6384067661;1.0959620166757391;23951.677423084595;2021-04-17
417;350801.01221949555;167334430.06697106;3.396296385923544e-07;1.5511509373503064e-07;825581.6506267863;474780.638406796;1.095953292592493;23951.677423087076;2021-04-18
418;350801.0122195289;167334430.06697106;3.109918053793512e-07;1.420363461651353e-07;825581.6506268053;474780.63840682333;1.0959447536564475;23951.67742308935;2021-04-19
419;350801.01221955946;167334430.06697103;2.846714309467008e-07;1.3002316955009772e-07;825581.6506268226;474780.6384068485;1.0959363955909516;23951.67742309144;2021-04-20
420;350801.01221958763;167334430.066971;2.6046892583923693e-07;1.1898362895826458e-07;825581.6506268387;474780.63840687164;1.0959282145300517;23951.677423093362;2021-04-21
421;350801.0122196133;167334430.066971;2.383697631769602e-07;1.089072395634852e-07;825581.6506268533;474780.6384068928;1.09592020743926;23951.677423095116;2021-04-22
422;350801.01221963676;167334430.06697097;2.1819872389440306e-07;9.971279237807578e-08;825581.6506268668;474780.6384069121;1.095912370562116;23951.677423096717;2021-04-23
423;350801.0122196582;167334430.06697097;1.9977176955585302e-07;9.131519681572949e-08;825581.650626879;474780.6384069297;1.0959047001025364;23951.67742309818;2021-04-24
424;350801.0122196778;167334430.06697094;1.829048617255975e-07;8.362936229013948e-08;825581.6506268901;474780.6384069458;1.0958971922644367;23951.677423099518;2021-04-25
425;350801.0122196957;167334430.06697094;1.6741813067973197e-07;7.657210471354036e-08;825581.6506269004;474780.6384069606;1.0958898432820765;23951.677423100748;2021-04-26
426;350801.0122197122;167334430.0669709;1.5326415336762655e-07;7.012081252057691e-08;825581.6506269097;474780.63840697415;1.0958826503537744;23951.677423101868;2021-04-27
427;350801.01221972716;167334430.0669709;1.4036703907860695e-07;6.423985488362498e-08;825581.6506269183;474780.6384069865;1.0958756104706373;23951.677423102894;2021-04-28
428;350801.01221974083;167334430.0669709;1.2859996003732553e-07;5.8870305663708725e-08;825581.650626926;474780.6384069977;1.0958687202530095;23951.677423103825;2021-04-29
429;350801.01221975335;167334430.06697088;1.1783608846843466e-07;5.395323872185228e-08;825581.6506269332;474780.638407008;1.0958619763212343;23951.67742310468;2021-04-30
430;350801.0122197649;167334430.06697088;1.0794859659658672e-07;4.9429727919079785e-08;825581.6506269397;474780.63840701745;1.0958553752956552;23951.677423105466;2021-05-01
431;350801.0122197755;167334430.06697088;9.881065664643407e-08;4.5240847116415377e-08;825581.6506269458;474780.6384070262;1.0958489137966168;23951.677423106194;2021-05-02
432;350801.01221978536;167334430.06697088;9.038473548372897e-08;4.137085311020808e-08;825581.6506269514;474780.6384070342;1.0958425891046495;23951.677423106863;2021-05-03
433;350801.0122197943;167334430.06697088;8.269457585266812e-08;3.783363574379891e-08;825581.6506269565;474780.63840704155;1.095836398953319;23951.677423107474;2021-05-04
