;Cases;S;U;Q;I;uC;Rt;M;date
366;30935.221990121892;5976338.425850879;3.7742475584987426e-05;6.351677235952028e-06;52446.91472183709;21511.692687621053;1.3592636524442903;1714.316015822151;2021-03-22
367;30935.22199318698;5976338.425848995;3.516502701025832e-05;5.91792721103526e-06;52446.91472372068;21511.69268945075;1.359258262271647;1714.3160159920124;2021-03-23
368;30935.221996047894;5976338.425847237;3.275925426184201e-05;5.513069826699832e-06;52446.91472547878;21511.692691158565;1.3592530089738442;1714.3160161505587;2021-03-24
369;30935.221998706824;5976338.4258456025;3.052331225766648e-05;5.136794952695409e-06;52446.914727112744;21511.692692745808;1.359247891867107;1714.3160162979118;2021-03-25
370;30935.222001181413;5976338.425844083;2.844237243028148e-05;4.786602792994871e-06;52446.91472863339;21511.692694223006;1.3592429064282354;1714.3160164350488;2021-03-26
371;30935.222003488267;5976338.425842664;2.650247865930587e-05;4.460139914269103e-06;52446.91473005095;21511.692695600068;1.3592380484947586;1714.3160165628904;2021-03-27
372;30935.222005640673;5976338.425841343;2.4692464917866148e-05;4.1555250606212226e-06;52446.91473137359;21511.69269688493;1.3592333144689932;1714.3160166821726;2021-03-28
373;30935.222007645465;5976338.4258401105;2.300657748306806e-05;3.87179292118681e-06;52446.914732605495;21511.692698081664;1.359228701848614;1714.3160167932742;2021-03-29
374;30935.222009513545;5976338.425838963;2.1435651970523024e-05;3.607400985730323e-06;52446.91473375339;21511.69269919679;1.3592242074410361;1714.3160168967997;2021-03-30
375;30935.222011255137;5976338.425837893;1.9971091569687863e-05;3.3609038556303797e-06;52446.914734823535;21511.692700236403;1.359219828117619;1714.3160169933155;2021-03-31
376;30935.222012877177;5976338.4258368965;1.8607059616428405e-05;3.131327395797756e-06;52446.91473582022;21511.69270120465;1.3592155611085994;1714.316017083206;2021-04-01
377;30935.222014388146;5976338.425835968;1.733641974833002e-05;2.9174755624791107e-06;52446.91473674864;21511.692702106597;1.3592114034752254;1714.3160171669408;2021-04-02
378;30935.222015795294;5976338.425835103;1.6153072420661498e-05;2.7183247846013875e-06;52446.91473761327;21511.692702946577;1.3592073524607715;1714.3160172449223;2021-04-03
379;30935.222017107946;5976338.425834296;1.5049173320131247e-05;2.532560033206275e-06;52446.91473841984;21511.692703730158;1.3592034050148405;1714.316017317667;2021-04-04
380;30935.222018329896;5976338.425833546;1.402153235158332e-05;2.3596437512627643e-06;52446.91473917068;21511.692704459605;1.3591995588704138;1714.3160173853853;2021-04-05
381;30935.222019468794;5976338.425832846;1.3063719896303724e-05;2.1984971082758328e-06;52446.91473987049;21511.692705139478;1.3591958112161746;1714.3160174485006;2021-04-06
382;30935.22202053042;5976338.425832193;1.2170869254692935e-05;2.0482998003175853e-06;52446.91474052283;21511.69270577324;1.3591921595241268;1714.316017507334;2021-04-07
383;30935.22202151997;5976338.425831585;1.133861614848984e-05;1.908315295906732e-06;52446.91474113089;21511.692706363985;1.3591886013520729;1714.3160175621729;2021-04-08
384;30935.22202244222;5976338.425831019;1.0562947376667737e-05;1.7778658967711978e-06;52446.91474169759;21511.69270691456;1.3591851343154246;1714.3160176132824;2021-04-09
385;30935.22202330121;5976338.425830491;9.840470331670932e-06;1.6563771500797715e-06;52446.91474222543;21511.69270742738;1.3591817561374018;1714.3160176608858;2021-04-10
386;30935.222024101;5976338.425829999;9.167771221575236e-06;1.5432679828087795e-06;52446.91474271691;21511.692707904866;1.3591784645640903;1714.3160177052089;2021-04-11
387;30935.222024846484;5976338.425829541;8.540749814922941e-06;1.4378368170369296e-06;52446.914743174995;21511.692708349925;1.3591752572763909;1714.316017746522;2021-04-12
388;30935.222025541203;5976338.425829114;7.956435326567505e-06;1.3395724305517263e-06;52446.91474360188;21511.69270876467;1.359172132130362;1714.316017785022;2021-04-13
389;30935.222026188225;5976338.425828717;7.412260306559651e-06;1.2480296542442978e-06;52446.914743999434;21511.69270915092;1.3591690870611157;1714.3160178208789;2021-04-14
390;30935.222026790263;5976338.425828346;6.9059559040649045e-06;1.1628121823122482e-06;52446.91474436932;21511.69270951029;1.3591661200704181;1714.3160178542425;2021-04-15
391;30935.22202735094;5976338.425828002;6.434479068333319e-06;1.083399130890153e-06;52446.91474471376;21511.692709844938;1.3591632291049076;1714.3160178853145;2021-04-16
392;30935.222027873417;5976338.425827681;5.995187776170701e-06;1.0093350392113216e-06;52446.91474503468;21511.69271015674;1.3591604121895047;1714.316017914269;2021-04-17
393;30935.222028360346;5976338.425827382;5.585859351328484e-06;9.402328313368627e-07;52446.914745333714;21511.692710447274;1.3591576674294923;1714.3160179412537;2021-04-18
394;30935.22202881415;5976338.425827104;5.204463646037662e-06;8.757371460019321e-07;52446.91474561233;21511.69271071798;1.3591549929847675;1714.3160179664026;2021-04-19
395;30935.222029237124;5976338.425826844;4.849076081678394e-06;8.1552424852338e-07;52446.91474587195;21511.69271097023;1.3591523870533517;1714.3160179898432;2021-04-20
396;30935.222029631466;5976338.425826602;4.517826012625625e-06;7.593019784908133e-07;52446.91474611394;21511.69271120534;1.3591498478616022;1714.316018011697;2021-04-21
397;30935.222029999095;5976338.425826376;4.209092969136217e-06;7.068099485663947e-07;52446.91474633947;21511.69271142447;1.3591473737014192;1714.3160180320704;2021-04-22
398;30935.222030341723;5976338.425826167;3.9214220350049e-06;6.578194587599277e-07;52446.91474654961;21511.69271162865;1.3591449629142036;1714.316018051058;2021-04-23
399;30935.222030661214;5976338.42582597;3.653171739493212e-06;6.12139564745822e-07;52446.91474674557;21511.692711819043;1.3591426138497875;1714.3160180687635;2021-04-24
400;30935.222030959492;5976338.425825788;3.4026119640363437e-06;5.696153828533727e-07;52446.9147469286;21511.692711996882;1.3591403248778255;1714.3160180852935;2021-04-25
401;30935.222031237477;5976338.425825617;3.16897757074142e-06;5.301098491248574e-07;52446.914747099276;21511.69271216271;1.359138094510347;1714.3160181006988;2021-04-26
402;30935.222031496272;5976338.425825458;2.951277391495869e-06;4.935243386899294e-07;52446.9147472583;21511.692712317225;1.3591359212632228;1714.3160181150408;2021-04-27
403;30935.222031736816;5976338.42582531;2.7486651387583986e-06;4.5979224437306804e-07;52446.9147474063;21511.692712461027;1.3591338036993077;1714.3160181283713;2021-04-28
404;30935.222031959856;5976338.425825172;2.560439405558997e-06;4.288789766935795e-07;52446.9147475438;21511.692712594624;1.3591317404284413;1714.3160181407318;2021-04-29
405;30935.222032169368;5976338.425825044;2.383876397582015e-06;3.995849861135306e-07;52446.91474767277;21511.692712719938;1.359129729837468;1714.3160181523426;2021-04-30
406;30935.22203236468;5976338.425824923;2.2192452229917182e-06;3.723156976150494e-07;52446.914747793024;21511.692712836786;1.3591277707149982;1714.3160181631663;2021-05-01
407;30935.222032546553;5976338.425824812;2.0659255706985106e-06;3.469373121425891e-07;52446.91474790502;21511.692712945605;1.3591258617677826;1714.3160181732455;2021-05-02
408;30935.2220327157;5976338.425824707;1.923362493591544e-06;3.2330413147981615e-07;52446.914748009156;21511.69271304679;1.3591240017396504;1714.3160181826195;2021-05-03
409;30935.222032872724;5976338.4258246105;1.7911051245843556e-06;3.012799410444718e-07;52446.91474810576;21511.692713140656;1.3591221894163326;1714.316018191321;2021-05-04
