;Cases;S;U;Q;I;uC;Rt;M;date
368;50099.87193884491;13367042.4472812;2.840923799939542e-05;1.3272443887150007e-06;443233.0920896853;393133.2201211039;0.9847192060570182;4526.275832501404;2021-03-08
369;50099.8719393652;13367042.447279776;2.615945500121189e-05;1.2222122499714553e-06;443233.0920911094;393133.22012436256;0.9847065401345385;4526.275832548412;2021-03-09
370;50099.87193984412;13367042.447278464;2.4088737593076945e-05;1.125495440739715e-06;443233.0920924201;393133.22012736177;0.9846941780745524;4526.27583259168;2021-03-10
371;50099.87194028501;13367042.44727726;2.2182729144537878e-05;1.036395455034387e-06;443233.0920936265;393133.2201301224;0.9846821125837169;4526.275832631513;2021-03-11
372;50099.87194069114;13367042.447276147;2.0427515704247477e-05;9.54223641587153e-07;443233.09209473745;393133.22013266454;0.984670336531859;4526.275832668206;2021-03-12
373;50099.871941065656;13367042.447275124;1.8809644618689877e-05;8.783090797012874e-07;443233.09209576144;393133.2201350078;0.9846588429486708;4526.275832702043;2021-03-13
374;50099.87194141082;13367042.44727418;1.7319193275804996e-05;8.082274056315292e-07;443233.0920967047;393133.22013716644;0.9846476250765684;4526.275832733228;2021-03-14
375;50099.87194172879;13367042.447273312;1.5946661693949944e-05;7.435812236868138e-07;443233.09209757333;393133.2201391543;0.9846366763117118;4526.275832761954;2021-03-15
376;50099.87194202165;13367042.447272511;1.4682722021602772e-05;6.839879412872637e-07;443233.09209837316;393133.2201409848;0.9846259901967579;4526.275832788413;2021-03-16
377;50099.87194229134;13367042.447271775;1.3518699306632516e-05;6.291203913028836e-07;443233.0920991098;393133.2201426706;0.9846155604268763;4526.275832812779;2021-03-17
378;50099.87194253958;13367042.447271097;1.2446836974296706e-05;5.786976508522837e-07;443233.0920997881;393133.22014422296;0.9846053808541035;4526.2758328352065;2021-03-18
379;50099.8719427679;13367042.447270473;1.1460074100477377e-05;5.324860052490716e-07;443233.09210041247;393133.220145652;0.9845954454798724;4526.275832855835;2021-03-19
380;50099.87194297772;13367042.447269898;1.055173085391599e-05;4.90301820243968e-07;443233.0921009872;393133.22014696745;0.9845857484453157;4526.275832874791;2021-03-20
381;50099.87194317032;13367042.447269369;9.71556402276957e-06;4.520067237231656e-07;443233.0921015163;393133.2201481784;0.9845762840305353;4526.275832892193;2021-03-21
382;50099.871943346996;13367042.447268883;8.94583818680685e-06;4.1738074152470206e-07;443233.0921020033;393133.2201492931;0.984567046654325;4526.275832908154;2021-03-22
383;50099.87194350911;13367042.447268436;8.237383584329602e-06;3.8600642855344647e-07;443233.0921024515;393133.220150319;0.9845580308735647;4526.275832922801;2021-03-23
384;50099.871943657956;13367042.447268022;7.585215225443021e-06;3.5751557996391274e-07;443233.0921028641;393133.2201512634;0.9845492313717683;4526.275832936249;2021-03-24
385;50099.87194379484;13367042.447267642;6.984596019672576e-06;3.314690149078084e-07;443233.0921032441;393133.2201521332;0.9845406429586077;4526.275832948616;2021-03-25
386;50099.87194392069;13367042.447267294;6.431961931408522e-06;3.075998209055045e-07;443233.0921035937;393133.22015293344;0.9845322605764679;4526.275832959986;2021-03-26
387;50099.87194403658;13367042.447266972;5.92371545126028e-06;2.8549628771626666e-07;443233.09210391523;393133.2201536694;0.9845240792851232;4526.275832970457;2021-03-27
388;50099.87194414393;13367042.447266676;5.455805665615968e-06;2.644925074409926e-07;443233.0921042112;393133.220154347;0.9845160942544746;4526.2758329801545;2021-03-28
389;50099.87194424405;13367042.447266404;5.02469090601863e-06;2.4392398326568144e-07;443233.092104484;393133.2201549713;0.984508300771456;4526.2758329892;2021-03-29
390;50099.871944337894;13367042.447266152;4.627215153559417e-06;2.234254534124172e-07;443233.0921047354;393133.22015554685;0.9845006942379151;4526.275832997679;2021-03-30
391;50099.8719444237;13367042.44726592;4.262024657206629e-06;2.050085565531216e-07;443233.09210496634;393133.2201560756;0.9844932701930688;4526.275833005431;2021-03-31
392;50099.87194450316;13367042.447265707;3.925702315649558e-06;1.8760982027767586e-07;443233.0921051791;393133.22015656263;0.9844860242425504;4526.27583301261;2021-04-01
393;50099.87194457651;13367042.447265511;3.61577968455147e-06;1.7144250776283427e-07;443233.09210537514;393133.2201570114;0.9844789521090777;4526.275833019237;2021-04-02
394;50099.87194464384;13367042.44726533;3.3299020689673302e-06;1.568647974322737e-07;443233.09210555593;393133.2201574253;0.9844720496150933;4526.27583302532;2021-04-03
395;50099.87194470611;13367042.447265165;3.066682457124913e-06;1.431682058883055e-07;443233.0921057224;393133.22015780647;0.9844653127086259;4526.275833030946;2021-04-04
396;50099.87194476362;13367042.447265012;2.8243938183905993e-06;1.3036502169034648e-07;443233.09210587566;393133.2201581573;0.9844587374182759;4526.275833036142;2021-04-05
397;50099.87194481627;13367042.44726487;2.6011475821770794e-06;1.1891384104054295e-07;443233.0921060168;393133.2201584805;0.9844523198569292;4526.275833040898;2021-04-06
398;50099.871944864135;13367042.44726474;2.3953884115238826e-06;1.0900628248583391e-07;443233.09210614697;393133.2201587784;0.9844460562358421;4526.275833045223;2021-04-07
399;50099.87194490752;13367042.44726462;2.205742683043147e-06;1.0060798481132194e-07;443233.09210626694;393133.22015905305;0.9844399428615563;4526.275833049143;2021-04-08
400;50099.8719449475;13367042.44726451;2.0312076068850812e-06;9.283122342867682e-08;443233.09210637736;393133.2201593058;0.9844339761495111;4526.275833052755;2021-04-09
401;50099.87194498403;13367042.447264407;1.8704589283917625e-06;8.596284768535004e-08;443233.092106479;393133.22015953856;0.9844281525683041;4526.2758330560555;2021-04-10
402;50099.87194501756;13367042.447264314;1.7224013450029654e-06;7.974847043942777e-08;443233.0921065726;393133.2201597529;0.984422468681731;4526.275833059085;2021-04-11
403;50099.87194504864;13367042.447264228;1.5860001353149875e-06;7.38420453766092e-08;443233.09210665885;393133.2201599504;0.9844169211342707;4526.275833061893;2021-04-12
404;50099.87194507692;13367042.44726415;1.460500055506589e-06;6.872424308273178e-08;443233.09210673824;393133.2201601321;0.9844115066691592;4526.2758330644465;2021-04-13
405;50099.871945102816;13367042.447264077;1.3450186648090179e-06;6.413442747575853e-08;443233.0921068113;393133.22016029933;0.9844062220915796;4526.275833066787;2021-04-14
406;50099.87194512684;13367042.44726401;1.2386978328679952e-06;5.972118673171059e-08;443233.09210687847;393133.22016045323;0.9844010642808232;4526.275833068958;2021-04-15
407;50099.87194514939;13367042.447263947;1.1407441405842168e-06;5.5251259285585744e-08;443233.09210694046;393133.2201605951;0.9843960301927043;4526.275833070994;2021-04-16
408;50099.87194517056;13367042.44726389;1.050513125845385e-06;5.0728383934781487e-08;443233.0921069975;393133.2201607257;0.9843911168607671;4526.275833072907;2021-04-17
409;50099.871945189945;13367042.447263839;9.67621156734502e-07;4.664048173671843e-08;443233.09210704995;393133.2201608457;0.9843863214002698;4526.275833074657;2021-04-18
410;50099.87194520796;13367042.44726379;8.91304586648192e-07;4.2701885968487507e-08;443233.0921070982;393133.2201609562;0.9843816409745568;4526.275833076285;2021-04-19
411;50099.871945224644;13367042.447263746;8.20978887646392e-07;3.8994756573879315e-08;443233.0921071427;393133.22016105807;0.984377072821393;4526.275833077792;2021-04-20
412;50099.87194523995;13367042.447263705;7.560718698012838e-07;3.565913360713266e-08;443233.0921071837;393133.220161152;0.9843726142430236;4526.275833079176;2021-04-21
413;50099.87194525441;13367042.447263667;6.964998399375794e-07;3.219776554317775e-08;443233.09210722137;393133.2201612383;0.9843682626309316;4526.275833080482;2021-04-22
414;50099.87194526785;13367042.447263632;6.417042384066884e-07;2.8866533621254505e-08;443233.09210725606;393133.2201613176;0.9843640154110298;4526.275833081696;2021-04-23
415;50099.87194528021;13367042.4472636;5.912380182251461e-07;2.5819591570632386e-08;443233.092107288;393133.2201613907;0.9843598700745099;4526.275833082813;2021-04-24
416;50099.87194529143;13367042.44726357;5.447120165374674e-07;2.3181755840954083e-08;443233.0921073174;393133.22016145807;0.984355824173317;4526.275833083826;2021-04-25
417;50099.87194530143;13367042.447263544;5.017472246775072e-07;2.1112349875010763e-08;443233.09210734454;393133.22016152024;0.9843518753159501;4526.275833084729;2021-04-26
418;50099.87194531076;13367042.447263518;4.622812697980634e-07;1.90526517862757e-08;443233.0921073695;393133.2201615774;0.9843480211986406;4526.275833085574;2021-04-27
419;50099.87194531932;13367042.447263496;4.2595503098207266e-07;1.7200665946084747e-08;443233.09210739244;393133.22016162996;0.9843442595390717;4526.275833086347;2021-04-28
420;50099.871945327075;13367042.447263474;3.924759845603617e-07;1.562088330397784e-08;443233.0921074136;393133.22016167844;0.9843405881135809;4526.275833087047;2021-04-29
421;50099.871945334104;13367042.447263455;3.615946212988071e-07;1.4290933307230175e-08;443233.0921074331;393133.22016172315;0.9843370047533692;4526.275833087682;2021-04-30
422;50099.871945340485;13367042.447263436;3.330710126394968e-07;1.3172088489187584e-08;443233.0921074512;393133.2201617645;0.9843335073396642;4526.275833088259;2021-05-01
423;50099.87194534618;13367042.44726342;3.068406343852384e-07;1.2316946524965854e-08;443233.09210746776;393133.2201618024;0.9843300938340188;4526.275833088774;2021-05-02
424;50099.871945351304;13367042.447263405;2.826848150933036e-07;1.1654338980388522e-08;443233.092107483;393133.22016183735;0.9843267622150484;4526.275833089237;2021-05-03
425;50099.87194535595;13367042.44726339;2.604195962880125e-07;1.111202335401755e-08;443233.0921074971;393133.2201618696;0.9843235105130794;4526.275833089657;2021-05-04
