;Cases;S;U;Q;I;uC;Rt;M;date
374;5635.027552797779;223758.6140035217;0.00671268517615993;4.355320832870911e-05;456970.5353884758;451335.50107943965;1.9720510699000025;166.28873622484926;2021-03-29
375;5635.027565915507;223758.6135681324;0.006327862807490385;4.0546099282714924e-05;456970.5358238651;451335.5018895407;2.061753888557433;166.28873661201993;2021-03-30
376;5635.027578145492;223758.613138825;0.005982843722401834;3.7861112603942706e-05;456970.5362531725;451335.5026543222;2.1512679802019092;166.28873697298886;2021-03-31
377;5635.027589582606;223758.61271508088;0.0056734053356915755;3.546182240443665e-05;456970.5366769167;451335.50337846694;2.24040287919781;166.28873731055612;2021-04-01
378;5635.027600311118;223758.6122963724;0.005395834750614677;3.3316231112188426e-05;456970.5370956251;451335.50406616303;2.3289689294986466;166.28873762720892;2021-04-02
379;5635.027610406036;223758.61188216798;0.005146863381227919;3.1396175269168525e-05;456970.53750982956;451335.50472116395;2.4167776871791733;166.28873792516117;2021-04-03
380;5635.027619934049;223758.61147193567;0.004923608508398367;2.9677057738758142e-05;456970.5379200619;451335.5053468423;2.5036423203949716;166.28873820638117;2021-04-04
381;5635.0276289538815;223758.61106514587;0.00472352701570582;2.813803041800362e-05;456970.53832685173;451335.5059462328;2.589378005920652;166.28873847260218;2021-04-05
382;5635.027637518184;223758.61066127464;0.004544370413342605;2.6760619066218906e-05;456970.53873072297;451335.50652207376;2.673802321424837;166.28873872537818;2021-04-06
383;5635.0276456751635;223758.61025980566;0.00438414928058;2.552750379740831e-05;456970.5391321919;451335.50707684;2.7567356326492845;166.288738966132;2021-04-07
384;5635.027653468091;223758.60986023245;0.004241099864253431;2.442339911756003e-05;456970.53953176516;451335.5076127738;2.8380014746703073;166.28873919614082;2021-04-08
385;5635.027660935567;223758.60946206047;0.0041136561171274295;2.343510380767591e-05;456970.53992993716;451335.50813191035;2.9174269264331074;166.28873941654393;2021-04-09
386;5635.027668111977;223758.6090648085;0.004000424622750597;2.255134152540095e-05;456970.5403271891;451335.50863610115;2.994842977764107;166.28873962835618;2021-04-10
387;5635.027675026868;223758.60866801007;0.003900162559237108;2.176363523499187e-05;456970.54072398745;451335.5091270344;3.070084888082145;166.28873983244975;2021-04-11
388;5635.027681707701;223758.60827121534;0.0038117586579011257;2.106376769210117e-05;456970.5411207822;451335.5096062521;3.1429925360471267;166.28874002963502;2021-04-12
389;5635.02768818243;223758.6078739926;0.0037342160113319027;2.0441395848641348e-05;456970.541518005;451335.5100751652;3.2134107594039216;166.2887402207371;2021-04-13
390;5635.027694475474;223758.60747592975;0.0036666370620339487;1.9888243529823118e-05;456970.5419160678;451335.51053506706;3.281189684300157;166.2887404064768;2021-04-14
391;5635.027700605864;223758.60707663622;0.0036082103191197373;1.9400097422830512e-05;456970.5423153614;451335.5109871451;3.3461850433787745;166.28874058741573;2021-04-15
392;5635.027706593575;223758.60667574484;0.0035581982382636673;1.8970601091696453e-05;456970.5427162528;451335.51143249037;3.408258481970262;166.28874076414348;2021-04-16
393;5635.027712455523;223758.60627291366;0.003515926673007046;1.859536343631037e-05;456970.543119084;451335.5118721064;3.4672778517344938;166.28874093715933;2021-04-17
394;5635.027718208257;223758.6058678283;0.0034807753336960133;1.8269356502912342e-05;456970.54352416936;451335.5123069164;3.5231174911289327;166.2887411069517;2021-04-18
395;5635.027723866395;223758.60546020418;0.0034521692002176464;1.798855974070489e-05;456970.5439317934;451335.5127377693;3.575658492107824;166.28874127395204;2021-04-19
396;5635.0277294433745;223758.60504978924;0.0034295708085679676;1.7749266685873992e-05;456970.54434220836;451335.5131654449;3.6247889524862282;166.28874143855703;2021-04-20
397;5635.0277349516555;223758.6046363664;0.0034124732621105725;1.754794153349832e-05;456970.54475563124;451335.5135906584;3.6704042134332604;166.28874160113435;2021-04-21
398;5635.02774040263;223758.60421975647;0.003400393937571483;1.738135126097501e-05;456970.54517224117;451335.5140140632;3.712407081590357;166.28874176202024;2021-04-22
399;5635.027745806644;223758.60379982126;0.0033928688169183323;1.724657281376996e-05;456970.5455921763;451335.5144362543;3.7507080353430955;166.2887419215201;2021-04-23
400;5635.0277511731765;223758.6033764666;0.003389447355009767;1.714083992817009e-05;456970.54601553094;451335.5148577696;3.7852254148087305;166.2887420799137;2021-04-24
401;5635.027756510904;223758.60294964534;0.003389688098792117;1.7061502686714386e-05;456970.54644235224;451335.5152790917;3.8158855951361064;166.28874223745711;2021-04-25
402;5635.027761827662;223758.60251936087;0.0033931542569529834;1.700606510836123e-05;456970.5468726367;451335.5157006487;3.842623142750152;166.28874239438164;2021-04-26
403;5635.027767130523;223758.6020856698;0.003399410566724132;1.6972123799659973e-05;456970.54730632785;451335.5161228146;3.865380954209237;166.288742550896;2021-04-27
404;5635.027772425833;223758.60164868532;0.003408020135426881;1.695732179467902e-05;456970.54774331226;451335.516545909;3.8841103773806624;166.28874270718745;2021-04-28
405;5635.027777719212;223758.60120857964;0.003418542345582611;1.695934956939994e-05;456970.548183418;451335.5169701971;3.8987713146770653;166.2887428634219;2021-04-29
406;5635.027783015557;223758.60076558666;0.0034305305259594737;1.6975931429234603e-05;456970.54862641095;451335.5173958889;3.909332308134573;166.28874301974395;2021-04-30
407;5635.027788319056;223758.60032000454;0.003443530540039248;1.7004803311987935e-05;456970.5490719931;451335.5178231387;3.9157706061521402;166.28874317627708;2021-05-01
408;5635.027793633188;223758.59987219682;0.003457080500488826;1.7043697150381663e-05;456970.5495198008;451335.5182520434;3.9180722117503737;166.28874333312407;2021-05-02
409;5635.027798960724;223758.59942259398;0.003470710686919551;1.7090326804578947e-05;456970.5499694036;451335.51868264185;3.9162319122474156;166.28874349036667;2021-05-03
410;5635.027804303707;223758.59897169372;0.00348394448660964;1.7142387824680617e-05;456970.5504203039;451335.5191149133;3.9102532902888774;166.2887436480652;2021-05-04
