;Cases;S;U;Q;I;uC;Rt;M;date
371;2379571.87918567;874224.7035089133;0.01758821786425171;0.0028627681685999746;4786380.541420918;2406808.641784262;1.552963283211532;135212.14186728577;2021-03-27
372;2379571.8803116917;874224.703158784;0.01615839648116926;0.0026216573094761733;4786380.541771047;2406808.6426793016;1.6343697852578565;135212.14193126868;2021-03-28
373;2379571.8813434034;874224.7028204644;0.014860607552386511;0.0024033453295141767;4786380.5421093665;2406808.6435020105;1.716126213421303;135212.1419898926;2021-03-29
374;2379571.8822896904;874224.7024939355;0.013681640876002687;0.002205522729484407;4786380.542435896;2406808.6442590416;1.7980586516776975;135212.1420436626;2021-03-30
375;2379571.8831585366;874224.7021791196;0.012609671821628884;0.0020261228665684064;4786380.542750711;2406808.6449563797;1.8799928142793254;135212.14209303228;2021-03-31
376;2379571.883957129;874224.7018758896;0.011634098632369683;0.0018632937142583272;4786380.543053941;2406808.6455994197;1.9617544156682658;135212.14213840995;2021-04-01
377;2379571.884691929;874224.7015840763;0.010745427435002215;0.0017153776111589678;4786380.543345755;2406808.6461930205;2.0431695403897177;135212.14218016277;2021-04-02
378;2379571.8853687546;874224.7013034775;0.0099351419353874;0.001580890105620615;4786380.543626353;2406808.6467415662;2.124065012220128;135212.14221862145;2021-04-03
379;2379571.8859928437;874224.7010338628;0.009195610610235182;0.0014585027672498973;4786380.543895967;2406808.64724901;2.2042687617266137;135212.14225408348;2021-04-04
380;2379571.88656892;874224.7007749807;0.008519981871381496;0.0013470230026951227;4786380.54415485;2406808.6477189246;2.2836101914773628;135212.1422868173;2021-04-05
381;2379571.887101241;874224.7005265626;0.007902111083528054;0.0012453819342118425;4786380.544403267;2406808.648154533;2.3619205381279076;135212.1423170649;2021-04-06
382;2379571.887593651;874224.7002883281;0.0073364764850169725;0.001152619365502302;4786380.544641502;2406808.648558755;2.439033230614576;135212.14234504465;2021-04-07
383;2379571.88804962;874224.7000599875;0.0068181212788627965;0.0010678738313663059;4786380.544869843;2406808.6489342274;2.514784243694818;135212.14237095372;2021-04-08
384;2379571.8884722814;874224.6998412462;0.006342587128767849;0.000990375050377041;4786380.545088584;2406808.6492833407;2.589012446083979;135212.14239497023;2021-04-09
385;2379571.8888644637;874224.6996318069;0.005905867808648431;0.0009194335706087143;4786380.545298023;2406808.6496082586;2.6615599424494363;135212.14241725483;2021-04-10
386;2379571.8892287314;874224.699431372;0.005504356036733951;0.0008544267748948585;4786380.545498459;2406808.6499109445;2.732272408536272;135212.14243795327;2021-04-11
387;2379571.8895674055;874224.6992396453;0.005134807233363105;0.0007947932809169002;4786380.545690184;2406808.650193179;2.800999418713023;135212.14245719745;2021-04-12
388;2379571.889882596;874224.699056334;0.004794295701241835;0.0007400239038229673;4786380.545873497;2406808.650456581;2.8675947652422566;135212.14247510725;2021-04-13
389;2379571.890176201;874224.6988811495;0.004480186832531328;0.0006896736023916808;4786380.546048681;2406808.65070262;2.9319167685982555;135212.14249179047;2021-04-14
390;2379571.8904499523;874224.6987138091;0.00419010385761254;0.0006433323544919805;4786380.546216022;2406808.6509326333;2.9938285781731206;135212.1425073456;2021-04-15
391;2379571.8907054225;874224.6985540359;0.003921902300029349;0.0006006318454560026;4786380.546375794;2406808.651147838;3.053198462732919;135212.1425218619;2021-04-16
392;2379571.8909440357;874224.6984015601;0.003673646618450517;0.0005612440685791224;4786380.5465282705;2406808.651349344;3.1099000900074167;135212.14253542045;2021-04-17
393;2379571.8911670926;874224.6982561188;0.0034435872555008207;0.0005248691024786622;4786380.546673711;2406808.6515381625;3.1638127948198407;135212.142548095;2021-04-18
394;2379571.891375776;874224.6981174571;0.0032301431579703933;0.000491237189922982;4786380.546812373;2406808.651715217;3.21482183518754;135212.1425599528;2021-04-19
395;2379571.89157116;874224.6979853273;0.0030318850193616154;0.00046010675224225563;4786380.546944503;2406808.651881351;3.262818635849931;135212.14257105495;2021-04-20
396;2379571.8917542277;874224.69785949;0.00284751894722607;0.00043125813100456116;4786380.547070339;2406808.652037335;3.307701018706739;135212.14258145724;2021-04-21
397;2379571.8919258756;874224.6977397134;0.002675873330345324;0.00040449257835294133;4786380.547190117;2406808.652183875;3.3493734196774616;135212.14259121064;2021-04-22
398;2379571.8920869213;874224.6976257723;0.0025158867759458078;0.00037963095814332076;4786380.547304057;2406808.652321618;3.3877470915216623;135212.1426003616;2021-04-23
399;2379571.8922381136;874224.6975174503;0.002366597128510075;0.0003565110555840644;4786380.547412379;2406808.652451157;3.422740292189592;135212.1426089527;2021-04-24
400;2379571.892380139;874224.6974145374;0.00222713180642815;0.00033498587804813896;4786380.547515292;2406808.6525730356;3.454278458303338;135212.14261702282;2021-04-25
401;2379571.8925136225;874224.6973168309;0.002096699068976099;0.00031492238201191;4786380.547612999;2406808.6526877545;3.482294363400207;135212.1426246077;2021-04-26
402;2379571.892639142;874224.6972241343;0.001974580155658857;0.00029619999917276555;4786380.547705696;2406808.652795774;3.506728260602496;135212.14263173993;2021-04-27
403;2379571.892757224;874224.697136258;0.001860122070181833;0.00027870933326919466;4786380.547793571;2406808.6528975163;3.5275280094107644;135212.1426384496;2021-04-28
404;2379571.8928683554;874224.6970530181;0.001752730621143868;0.00026235102041079574;4786380.547876812;2406808.6529933745;3.5446491863514664;135212.14264476433;2021-04-29
405;2379571.892972981;874224.696974237;0.0016518687434593116;0.0002470354108932998;4786380.547955593;2406808.653083707;3.558055179244091;135212.1426507094;2021-04-30
406;2379571.8930715118;874224.696899742;0.0015570480602133735;0.0002326810691555702;4786380.548030088;2406808.6531688464;3.567717264887676;135212.1426563081;2021-05-01
407;2379571.893164328;874224.6968293658;0.0014678198305620373;0.00021921318635236114;4786380.548100464;2406808.6532491026;3.573614670001818;135212.1426615821;2021-05-02
408;2379571.893251782;874224.6967629455;0.0013837748570753713;0.0002065636235722305;4786380.548166884;2406808.6533247633;3.5757346152928;135212.14266655143;2021-05-03
409;2379571.8933341955;874224.6967003235;0.0013045464492763422;0.00019467150552011643;4786380.548229506;2406808.6533960924;3.574072342551294;135212.14267123435;2021-05-04
