;Cases;S;U;Q;I;uC;Rt;M;date
368;276030.8320014935;244030.98275068103;7.734479719867979e-05;4.532882594151749e-06;3067926.027119328;2791895.195035957;1.040763692795675;22406.062883634808;2021-03-18
369;276030.83200273936;244030.98275013838;6.935542090707909e-05;4.054668522808273e-06;3067926.0271198703;2791895.195043721;1.1188862026945756;22406.062883735936;2021-03-19
370;276030.83200385404;244030.9827496161;6.222495085531849e-05;3.6285049387733563e-06;3067926.027120393;2791895.195050685;1.1987094491384078;22406.06288382642;2021-03-20
371;276030.83200485184;244030.98274911472;5.585851451915399e-05;3.2486389614646377e-06;3067926.027120894;2791895.195056935;1.280067766594103;22406.062883907412;2021-03-21
372;276030.8320057454;244030.9827486347;5.017128663462398e-05;2.9099367645091734e-06;3067926.0271213735;2791895.195062547;1.3627923150668548;22406.06288397995;2021-03-22
373;276030.83200654585;244030.9827481762;4.508961105641854e-05;2.607899338278204e-06;3067926.027121832;2791895.1950675887;1.4467114296646821;22406.062884044928;2021-03-23
374;276030.8320072634;244030.98274773924;4.054675981331183e-05;2.3384476010416276e-06;3067926.027122269;2791895.1950721205;1.5316509760127779;22406.062884103172;2021-03-24
375;276030.8320079068;244030.9827473236;3.6483309296958186e-05;2.097952432864993e-06;3067926.0271226848;2791895.195076197;1.6174347107819016;22406.06288415541;2021-03-25
376;276030.8320084842;244030.98274692905;3.2847067403857295e-05;1.8832301154853602e-06;3067926.0271230796;2791895.195079865;1.703884646584116;22406.062884202278;2021-03-26
377;276030.8320090027;244030.98274655515;2.959046364587816e-05;1.6913862500409529e-06;3067926.027123453;2791895.195083169;1.7908214204803494;22406.062884244362;2021-03-27
378;276030.83200946846;244030.9827462014;2.6672965675450463e-05;1.5199512687791908e-06;3067926.027123807;2791895.195086146;1.8780646653367978;22406.062884282168;2021-03-28
379;276030.8320098871;244030.98274586722;2.4057839781922262e-05;1.3666869064156532e-06;3067926.0271241413;2791895.19508883;1.965433383261037;22406.06288431615;2021-03-29
380;276030.83201026375;244030.98274555203;2.1711167200452223e-05;1.229525730282134e-06;3067926.0271244566;2791895.195091252;2.0527463203447884;22406.062884346724;2021-03-30
381;276030.83201060275;244030.98274525517;1.9604896687600132e-05;1.1067573466147509e-06;3067926.0271247537;2791895.1950934394;2.139822341937196;22406.06288437424;2021-03-31
382;276030.83201090817;244030.98274497595;1.771214156830901e-05;9.967445708402982e-07;3067926.027125033;2791895.195095416;2.226480807671617;22406.062884399034;2021-04-01
383;276030.83201118343;244030.9827447136;1.6010928532781125e-05;8.9814927964498e-07;3067926.0271252953;2791895.195097203;2.312541945469433;22406.06288442138;2021-04-02
384;276030.8320114315;244030.9827444674;1.4482505866144981e-05;8.098332316721423e-07;3067926.0271255416;2791895.195098818;2.3978272237462828;22406.062884441508;2021-04-03
385;276030.83201165526;244030.98274423665;1.3106773256290905e-05;7.305884046646218e-07;3067926.0271257726;2791895.19510028;2.4821597210502;22406.062884459672;2021-04-04
386;276030.8320118571;244030.98274402067;1.1869127187190388e-05;6.595420475285082e-07;3067926.027125988;2791895.1951016025;2.5653644923660406;22406.062884476058;2021-04-05
387;276030.83201203914;244030.98274381863;1.075574847479998e-05;5.958587686610215e-07;3067926.0271261903;2791895.1951027997;2.6472689313279267;22406.062884490835;2021-04-06
388;276030.83201220364;244030.98274362987;9.752129538558068e-06;5.386445013861026e-07;3067926.0271263793;2791895.1951038847;2.727703127589493;22406.062884504187;2021-04-07
389;276030.8320123524;244030.98274345355;8.846983584477942e-06;4.872048226295669e-07;3067926.0271265563;2791895.1951048695;2.8065002186120354;22406.062884516265;2021-04-08
390;276030.832012487;244030.982743289;8.029939581439472e-06;4.409090600700522e-07;3067926.0271267206;2791895.1951057627;2.883496735142161;22406.06288452719;2021-04-09
391;276030.83201260894;244030.9827431356;7.291870333625228e-06;3.992053972150163e-07;3067926.027126874;2791895.195106574;2.958532939663427;22406.06288453709;2021-04-10
392;276030.83201271936;244030.98274299272;6.625151490573755e-06;3.6163276108686143e-07;3067926.0271270173;2791895.195107311;3.031453157121335;22406.062884546045;2021-04-11
393;276030.8320128194;244030.98274285975;6.02226283827166e-06;3.27755657156805e-07;3067926.02712715;2791895.1951079806;3.1021060972366628;22406.062884554172;2021-04-12
394;276030.83201291016;244030.98274273612;5.476780984412059e-06;2.9721049427172885e-07;3067926.027127274;2791895.1951085897;3.1703451677399124;22406.062884561536;2021-04-13
395;276030.8320129924;244030.98274262127;4.9831171207262054e-06;2.696817636254292e-07;3067926.027127388;2791895.195109143;3.236028777878122;22406.06288456822;2021-04-14
396;276030.83201306715;244030.98274251467;4.535483075296926e-06;2.4481939742738363e-07;3067926.0271274946;2791895.1951096472;3.299020631565645;22406.062884574283;2021-04-15
397;276030.832013135;244030.9827424158;4.1293925852729245e-06;2.2236714601650827e-07;3067926.0271275938;2791895.195110107;3.3591900095719156;22406.062884579795;2021-04-16
398;276030.83201319666;244030.9827423242;3.761213567969339e-06;2.0212429158358226e-07;3067926.0271276855;2791895.1951105255;3.4164120401617626;22406.062884584793;2021-04-17
399;276030.8320132525;244030.9827422394;3.4279618124069375e-06;1.8392842996616567e-07;3067926.02712777;2791895.1951109054;3.4705679576280173;22406.062884589326;2021-04-18
400;276030.8320133032;244030.982742161;3.1255193855468465e-06;1.675086996560178e-07;3067926.027127848;2791895.195111252;3.5215453481809256;22406.06288459344;2021-04-19
401;276030.8320133493;244030.9827420885;2.8505662542700155e-06;1.5264491239370584e-07;3067926.0271279206;2791895.195111568;3.569238382685344;22406.062884597184;2021-04-20
402;276030.8320133913;244030.98274202153;2.600598107172889e-06;1.3916902136112465e-07;3067926.0271279877;2791895.195111857;3.613548035763694;22406.062884600593;2021-04-21
403;276030.83201342955;244030.9827419597;2.3735657350136333e-06;1.2693550707853105e-07;3067926.0271280496;2791895.1951121194;3.6543822908110233;22406.062884603696;2021-04-22
404;276030.83201346436;244030.9827419027;2.167139644126492e-06;1.1579749668792961e-07;3067926.0271281064;2791895.1951123592;3.6916563304976915;22406.062884606523;2021-04-23
405;276030.8320134962;244030.98274185014;1.9789874157611766e-06;1.0561577083450578e-07;3067926.0271281595;2791895.1951125786;3.7252927123651167;22406.06288460911;2021-04-24
406;276030.83201352536;244030.98274180174;1.8074311820617405e-06;9.628011433828397e-08;3067926.027128208;2791895.195112779;3.7552215291510955;22406.06288461147;2021-04-25
407;276030.832013552;244030.98274175715;1.651078953985939e-06;8.76973440509678e-08;3067926.027128252;2791895.1951129613;3.781380553512604;22406.062884613635;2021-04-26
408;276030.8320135764;244030.98274171614;1.5086154556969793e-06;7.979864846769401e-08;3067926.0271282927;2791895.195113128;3.8037153668464834;22406.062884615618;2021-04-27
409;276030.83201359876;244030.98274167845;1.3784860755083718e-06;7.255067787411498e-08;3067926.0271283304;2791895.195113281;3.8221794719412334;22406.062884617433;2021-04-28
410;276030.8320136192;244030.98274164385;1.2595974247955841e-06;6.593096176580388e-08;3067926.0271283654;2791895.1951134205;3.8367343892266335;22406.062884619092;2021-04-29
411;276030.8320136378;244030.98274161213;1.1510597746338596e-06;5.993694673501032e-08;3067926.027128397;2791895.195113548;3.847349736421923;22406.062884620602;2021-04-30
412;276030.8320136547;244030.98274158308;1.0521103577578241e-06;5.4574457211771544e-08;3067926.0271284264;2791895.195113665;3.854003291417569;22406.06288462197;2021-05-01
413;276030.83201367;244030.9827415565;9.616873819440865e-07;4.9773523075154503e-08;3067926.0271284524;2791895.195113771;3.856681038260456;22406.062884623214;2021-05-02
414;276030.8320136839;244030.9827415322;8.789839111983491e-07;4.549782323834281e-08;3067926.0271284766;2791895.1951138685;3.8553771961472414;22406.06288462434;2021-05-03
415;276030.8320136965;244030.98274151;8.033613149225552e-07;4.172758372558865e-08;3067926.0271284995;2791895.195113958;3.8500942313658486;22406.062884625364;2021-05-04
