;Cases;S;U;Q;I;uC;Rt;M;date
372;22993285.739695165;9291729.761730293;0.00976050511774369;0.03279385267392474;158868282.59275946;135874996.81050995;0.09948972501455543;1564708.9084557255;2021-03-04
373;22993285.743022367;9291729.761726068;0.00869279040985567;0.029621796291542508;158868282.59276372;135874996.81142676;0.07895732118367345;1564708.9086821438;2021-03-05
374;22993285.74602763;9291729.761723105;0.007741122107432339;0.026754694969686618;158868282.59276664;135874996.8122432;0.06170464623680508;1564708.908886654;2021-03-06
375;22993285.748741925;9291729.761721054;0.006893087631795077;0.024163435559699638;158868282.5927687;135874996.81297025;0.04776077267074933;1564708.9090713637;2021-03-07
376;22993285.75119325;9291729.761719638;0.006137567149821127;0.02182166230702174;158868282.59277013;135874996.81361765;0.03714911211594149;1564708.909238178;2021-03-08
377;22993285.753406934;9291729.761718646;0.005464604911625332;0.019705520171379828;158868282.5927711;135874996.81419405;0.029887375206453848;1564708.9093888209;2021-03-09
378;22993285.755405888;9291729.761717912;0.004865290859866457;0.017793416842193887;158868282.5927719;135874996.81470728;0.025987541211794894;1564708.9095248508;2021-03-10
379;22993285.757210813;9291729.761717312;0.004331655509180991;0.01606581208860786;158868282.59277248;135874996.8151642;0.02545583748251436;1564708.9096476773;2021-03-11
380;22993285.75884044;9291729.761716753;0.0038565731369703993;0.014505021994476308;158868282.59277305;135874996.815571;0.028292728744795548;1564708.9097585748;2021-03-12
381;22993285.760311708;9291729.761716172;0.003433676146979839;0.013095045951647009;158868282.59277362;135874996.8159332;0.03449291626236277;1564708.9098586957;2021-03-13
382;22993285.76163992;9291729.761715524;0.0030572762258014715;0.011821406021790128;158868282.5927743;135874996.8162557;0.04404534686713707;1564708.9099490813;2021-03-14
383;22993285.76283891;9291729.76171478;0.002722294432090962;0.010671004227520356;158868282.59277505;135874996.81654283;0.05693323184316893;1564708.9100306735;2021-03-15
384;22993285.763921194;9291729.761713926;0.0024241973736543274;0.009631991084393537;158868282.59277588;135874996.8167985;0.07313407563151575;1564708.9101043234;2021-03-16
385;22993285.76489807;9291729.761712957;0.002158940686428988;0.008693648689292456;158868282.5927769;135874996.81702623;0.0926197143069105;1564708.9101708003;2021-03-17
386;22993285.765779752;9291729.761711871;0.001922917192447471;0.007846282511024564;158868282.59277797;135874996.817229;0.11535636376032815;1564708.9102307996;2021-03-18
387;22993285.766575474;9291729.76171068;0.0017129111014843725;0.007081125146725765;158868282.59277916;135874996.81740966;0.1413046775049651;1564708.910284949;2021-03-19
388;22993285.767293584;9291729.761709386;0.001526056261929669;0.006390247803383459;158868282.59278047;135874996.81757057;0.17041981400662679;1564708.910333817;2021-03-20
389;22993285.767941613;9291729.76170801;0.0013597991736103033;0.005766481217771289;158868282.59278184;135874996.81771395;0.2026515134232582;1564708.9103779157;2021-03-21
390;22993285.76852637;9291729.761706559;0.0012118653886590948;0.00520334304296198;158868282.59278327;135874996.8178417;0.23794418362220415;1564708.910417709;2021-03-22
391;22993285.76905401;9291729.76170505;0.001080229816813407;0.0046949729895560816;158868282.5927848;135874996.81795558;0.2762369953279155;1564708.910453615;2021-03-23
392;22993285.76953009;9291729.761703495;0.0009630896817800903;0.004236073242326397;158868282.59278634;135874996.8180571;0.31746398623720484;1564708.9104860125;2021-03-24
393;22993285.76995962;9291729.76170191;0.0008588406080781339;0.0038218551119238884;158868282.59278792;135874996.8181476;0.3615541739237268;1564708.9105152427;2021-03-25
394;22993285.77034715;9291729.761700306;0.0007660550428466494;0.0034479903234455023;158868282.59278953;135874996.81822833;0.40843167733843055;1564708.910541614;2021-03-26
395;22993285.77069676;9291729.761698695;0.0006834631296445653;0.0031105672861633325;158868282.59279114;135874996.81830037;0.458015846697895;1564708.9105654054;2021-03-27
396;22993285.77101215;9291729.76169709;0.0006099354210736197;0.0028060511168571953;158868282.59279275;135874996.81836462;0.5102214015381582;1564708.9105868677;2021-03-28
397;22993285.771296658;9291729.761695499;0.0005444675889940218;0.0025312477425531513;158868282.59279433;135874996.81842196;0.5649585766976853;1564708.910606229;2021-03-29
398;22993285.7715533;9291729.76169393;0.0004861666630692704;0.0022832712287170136;158868282.5927959;135874996.81847316;0.6221332759794487;1564708.9106236936;2021-03-30
399;22993285.771784794;9291729.761692392;0.0004342387885813448;0.002059514288927694;158868282.59279746;135874996.8185189;0.6816472332290984;1564708.910639447;2021-03-31
400;22993285.7719936;9291729.761690889;0.0003879784123135497;0.001857621741111937;158868282.59279898;135874996.81855977;0.7433981805533566;1564708.9106536563;2021-04-01
401;22993285.772181932;9291729.761689426;0.0003467583157131044;0.0016754659433848402;158868282.5928004;135874996.81859624;0.8072800233906282;1564708.9106664725;2021-04-02
402;22993285.772351794;9291729.761688013;0.00031002082302201706;0.0015111247269645753;158868282.59280184;135874996.8186289;0.8731830221340537;1564708.9106780319;2021-04-03
403;22993285.772504993;9291729.761686645;0.00027727078766139843;0.001362862869361274;158868282.5928032;135874996.81865808;0.9409939799960607;1564708.9106884573;2021-04-04
404;22993285.77264316;9291729.761685329;0.00024806797276920165;0.001229112952533111;158868282.5928045;135874996.81868416;1.0105964367926523;1564708.9106978595;2021-04-05
405;22993285.772767764;9291729.761684068;0.00022202108239696762;0.0011084593549150487;158868282.59280577;135874996.81870753;1.0818708683157472;1564708.910706339;2021-04-06
406;22993285.77288014;9291729.761682859;0.00019878278392170361;0.0009996246158234386;158868282.59280697;135874996.81872842;1.1546948909521086;1564708.910713986;2021-04-07
407;22993285.772981476;9291729.761681708;0.00017804416555629895;0.0009014548448190386;158868282.59280813;135874996.81874716;1.2289434711985385;1564708.910720882;2021-04-08
408;22993285.77307286;9291729.76168061;0.00015953052178439348;0.0008129079633006692;158868282.5928092;135874996.8187639;1.3044891397146203;1564708.910727101;2021-04-09
409;22993285.773155272;9291729.761679567;0.0001429981177900767;0.0007330440597995941;158868282.59281024;135874996.81877893;1.3812022095464191;1564708.9107327089;2021-04-10
410;22993285.77322958;9291729.761678578;0.0001282297672907443;0.0006610135242921636;158868282.59281123;135874996.8187924;1.4589509981476005;1564708.9107377657;2021-04-11
411;22993285.77329659;9291729.761677643;0.000115032986925017;0.0005960506317836538;158868282.59281215;135874996.81880447;1.5376020528177352;1564708.9107423257;2021-04-12
412;22993285.773357015;9291729.761676759;0.00010323624368888283;0.0005374633884552451;158868282.59281304;135874996.81881532;1.6170203791718079;1564708.9107464375;2021-04-13
413;22993285.773411497;9291729.761675924;9.268726561911965e-05;0.0004846277456074559;158868282.59281388;135874996.81882507;1.69706967224974;1564708.9107501449;2021-04-14
414;22993285.773460623;9291729.76167514;8.325063656562835e-05;0.0004369804833011468;158868282.59281465;135874996.8188338;1.7776125498702382;1564708.910753488;2021-04-15
415;22993285.77350492;9291729.761674402;7.480574959384762e-05;0.00039401299933661423;158868282.59281537;135874996.81884164;1.8585107878293199;1564708.9107565025;2021-04-16
416;22993285.77354486;9291729.761673711;6.72455571108333e-05;0.00035526686460960393;158868282.59281605;135874996.8188487;1.9396255565409317;1564708.9107592204;2021-04-17
417;22993285.77358087;9291729.761673061;6.0474548613449575e-05;0.00032032779791751437;158868282.5928167;135874996.81885505;2.020817658714375;1564708.9107616711;2021-04-18
418;22993285.773613345;9291729.761672454;5.440807399626617e-05;0.0002888227759998062;158868282.5928173;135874996.81886074;2.1019477676616214;1564708.910763881;2021-04-19
419;22993285.773642622;9291729.761671884;4.897059001493201e-05;0.00026041479705901833;158868282.5928179;135874996.8188659;2.1828766658264653;1564708.9107658733;2021-04-20
420;22993285.77366902;9291729.761671353;4.4094795519721645e-05;0.00023479973200117105;158868282.59281844;135874996.8188705;2.2634654831271357;1564708.9107676696;2021-04-21
421;22993285.773692816;9291729.761670858;3.972093423068003e-05;0.0002117036222264825;158868282.5928189;135874996.81887466;2.343575934704166;1564708.9107692894;2021-04-22
422;22993285.773714278;9291729.761670396;3.5795560453129474e-05;0.0001908788096109714;158868282.59281936;135874996.8188784;2.42307055766658;1564708.9107707497;2021-04-23
423;22993285.773733627;9291729.761669965;3.227124722304056e-05;0.00017210236616754815;158868282.5928198;135874996.8188818;2.5018129464309298;1564708.9107720663;2021-04-24
424;22993285.773751073;9291729.761669565;2.9105638709350627e-05;0.00015517298193994943;158868282.5928202;135874996.81888485;2.5796679862502514;1564708.9107732535;2021-04-25
425;22993285.7737668;9291729.761669192;2.6260968797399816e-05;0.0001399090595287325;158868282.59282055;135874996.8188876;2.656502084533133;1564708.9107743239;2021-04-26
426;22993285.773780987;9291729.761668846;2.370366732396171e-05;0.0001261470775972502;158868282.59282094;135874996.8188901;2.7321833995567064;1564708.9107752892;2021-04-27
427;22993285.773793772;9291729.761668526;2.1403634877640224e-05;0.00011373917913355154;158868282.59282124;135874996.81889233;2.806582066182098;1564708.9107761593;2021-04-28
428;22993285.7738053;9291729.761668228;1.9334113806157994e-05;0.00010255229201107304;158868282.59282154;135874996.81889436;2.879570418185752;1564708.9107769437;2021-04-29
429;22993285.7738157;9291729.761667952;1.747117828467483e-05;9.246628863407231e-05;158868282.5928218;135874996.81889617;2.9510232068259867;1564708.9107776512;2021-04-30
430;22993285.77382507;9291729.761667697;1.579346118159819e-05;8.337282752098004e-05;158868282.59282205;135874996.8188978;3.020817815270535;1564708.910778289;2021-05-01
431;22993285.77383352;9291729.761667462;1.4281931072287714e-05;7.517436236266717e-05;158868282.5928223;135874996.81889933;3.088834468517953;1564708.9107788643;2021-05-02
432;22993285.773841143;9291729.761667244;1.2919507280151609e-05;6.77827309061189e-05;158868282.59282252;135874996.81890067;3.1549564384533673;1564708.9107793828;2021-05-03
433;22993285.773848012;9291729.761667041;1.1690969864585634e-05;6.111857084228066e-05;158868282.59282273;135874996.8189019;3.2190702436875878;1564708.9107798506;2021-05-04
