;Cases;S;U;Q;I;uC;Rt;M;date
367;194388.55665327123;1049865.3235844416;4.9540202504895505e-05;3.502776162236131e-06;12540808.09579305;12346419.539086735;0.06541861249074579;17461.1434145186;2021-03-07
368;194388.55665377004;1049865.32358442;4.337038207294899e-05;3.09993440662516e-06;12540808.09579307;12346419.53909283;0.05004508375630323;17461.14341456341;2021-03-08
369;194388.5566542114;1049865.3235844055;3.796512518489621e-05;2.7425866927219908e-06;12540808.095793085;12346419.539098166;0.03805420977405593;17461.143414603055;2021-03-09
370;194388.5566546018;1049865.3235843962;3.323085841836485e-05;2.425707401838737e-06;12540808.095793094;12346419.539102836;0.02946682150070626;17461.143414638125;2021-03-10
371;194388.55665494708;1049865.3235843892;2.9084752464721694e-05;2.144793356930297e-06;12540808.095793098;12346419.539106922;0.024297717315384076;17461.14341466914;2021-03-11
372;194388.55665525232;1049865.3235843843;2.5455463177371988e-05;1.895887821335941e-06;12540808.095793104;12346419.5391105;0.022555636727600116;17461.14341469656;2021-03-12
373;194388.55665552212;1049865.3235843799;2.2278829513995283e-05;1.6754049196516938e-06;12540808.095793108;12346419.539113631;0.024243244832560247;17461.143414720795;2021-03-13
374;194388.55665576048;1049865.3235843754;1.949911417561372e-05;1.4801748084007697e-06;12540808.095793111;12346419.539116371;0.029357127541409383;17461.143414742208;2021-03-14
375;194388.55665597107;1049865.3235843705;1.7067388672355403e-05;1.3073744370399004e-06;12540808.095793117;12346419.53911877;0.03788779759485506;17461.14341476112;2021-03-15
376;194388.55665615704;1049865.323584365;1.493995285511186e-05;1.154459906962529e-06;12540808.095793122;12346419.539120872;0.049819711349509056;17461.143414777827;2021-03-16
377;194388.55665632125;1049865.3235843587;1.3079334123375746e-05;1.0192035723934258e-06;12540808.09579313;12346419.53912271;0.0651312963071585;17461.143414792576;2021-03-17
378;194388.5566564662;1049865.3235843512;1.145202907267721e-05;8.995982877067241e-07;12540808.095793137;12346419.53912432;0.08379498933813703;17461.143414805596;2021-03-18
379;194388.5566565941;1049865.3235843433;1.0028648463850398e-05;7.93858129646843e-07;12540808.095793147;12346419.53912573;0.10577728553099823;17461.14341481709;2021-03-19
380;194388.556656707;1049865.3235843342;8.783989883214484e-06;7.0041610012905e-07;12540808.095793154;12346419.539126962;0.13103879758182913;17461.143414827227;2021-03-20
381;194388.55665680658;1049865.3235843244;7.69514287197507e-06;6.178432067310094e-07;12540808.095793163;12346419.539128045;0.1595343256178578;17461.143414836173;2021-03-21
382;194388.55665689442;1049865.3235843144;6.743366767639736e-06;5.449327304185512e-07;12540808.095793175;12346419.539128993;0.19121293733152625;17461.14341484406;2021-03-22
383;194388.55665697186;1049865.3235843037;5.910821857876279e-06;4.805441501468097e-07;12540808.095793184;12346419.539129822;0.22601805828285138;17461.143414851016;2021-03-23
384;194388.55665704017;1049865.3235842925;5.182526454476347e-06;4.23696867219404e-07;12540808.095793197;12346419.53913055;0.26388757220990466;17461.143414857153;2021-03-24
385;194388.5566571004;1049865.3235842814;4.5455921667976966e-06;3.73529888687522e-07;12540808.095793208;12346419.539131189;0.3047539311695199;17461.143414862563;2021-03-25
386;194388.55665715347;1049865.3235842702;3.9882808273646956e-06;3.292609004579797e-07;12540808.09579322;12346419.539131748;0.3485442753128028;17461.14341486733;2021-03-26
387;194388.55665720027;1049865.3235842588;3.500276265299753e-06;2.901959431978536e-07;12540808.09579323;12346419.53913224;0.3951805620830135;17461.143414871538;2021-03-27
388;194388.55665724157;1049865.3235842476;3.07275530133655e-06;2.557198154521789e-07;12540808.095793242;12346419.539132671;0.4445797046066886;17461.143414875245;2021-03-28
389;194388.55665727795;1049865.3235842367;2.698343119291525e-06;2.253084224201581e-07;12540808.095793251;12346419.53913305;0.4966537190324629;17461.143414878512;2021-03-29
390;194388.55665730996;1049865.323584226;2.3710057071210443e-06;1.9852079118012165e-07;12540808.095793264;12346419.539133385;0.5513098805562706;17461.14341488139;2021-03-30
391;194388.55665733817;1049865.3235842155;2.084390387055129e-06;1.7490811933249463e-07;12540808.095793275;12346419.539133677;0.6084508878562213;17461.14341488392;2021-03-31
392;194388.55665736305;1049865.3235842055;1.833218671163862e-06;1.5408904163816986e-07;12540808.095793284;12346419.539133934;0.6679750356453948;17461.14341488616;2021-04-01
393;194388.5566573849;1049865.3235841957;1.6134403188542908e-06;1.3575791531860287e-07;12540808.095793294;12346419.53913416;0.7297763950365296;17461.143414888124;2021-04-02
394;194388.55665740417;1049865.3235841864;1.4209210954691745e-06;1.1961170320029802e-07;12540808.095793303;12346419.539134359;0.7937450013987188;17461.143414889855;2021-04-03
395;194388.55665742117;1049865.3235841775;1.2519292254308715e-06;1.0537730313055257e-07;12540808.095793312;12346419.539134534;0.8597670493728176;17461.14341489138;2021-04-04
396;194388.55665743613;1049865.323584169;1.1036517904645677e-06;9.284055973719218e-08;12540808.095793322;12346419.539134689;0.927725094699684;17461.143414892726;2021-04-05
397;194388.55665744937;1049865.3235841608;9.730812207288785e-07;8.177364179046182e-08;12540808.095793327;12346419.539134823;0.9974982625033172;17461.14341489391;2021-04-06
398;194388.55665746095;1049865.323584153;8.589846894522985e-07;7.206728636794264e-08;12540808.095793335;12346419.539134942;1.0689624616593403;17461.143414894952;2021-04-07
399;194388.5566574712;1049865.3235841459;7.584347585480648e-07;6.349884322495336e-08;12540808.09579334;12346419.539135048;1.1419906048686406;17461.143414895872;2021-04-08
400;194388.55665748022;1049865.323584139;6.701911195557264e-07;5.596227694147465e-08;12540808.09579335;12346419.539135143;1.216452834045862;17461.14341489668;2021-04-09
401;194388.55665748814;1049865.3235841328;5.92697680708832e-07;4.933549064354202e-08;12540808.095793355;12346419.539135225;1.2922167506228555;17461.143414897393;2021-04-10
402;194388.55665749512;1049865.3235841268;5.246519301393186e-07;4.350928510498295e-08;12540808.09579336;12346419.539135298;1.3691476503586368;17461.14341489802;2021-04-11
403;194388.55665750126;1049865.3235841212;4.647593847299378e-07;3.8374869460070206e-08;12540808.095793366;12346419.539135363;1.4471087622394108;17461.14341489857;2021-04-12
404;194388.5566575067;1049865.3235841158;4.119198261281928e-07;3.3840887076224315e-08;12540808.095793374;12346419.53913542;1.5259614910447954;17461.14341489906;2021-04-13
405;194388.55665751148;1049865.323584111;3.65537829376029e-07;2.9861283852909714e-08;12540808.095793378;12346419.539135471;1.6055656631500501;17461.14341489949;2021-04-14
406;194388.55665751567;1049865.3235841063;3.246779483581291e-07;2.635949059263809e-08;12540808.095793383;12346419.539135516;1.6857797751283679;17461.143414899867;2021-04-15
407;194388.55665751942;1049865.323584102;2.883781705621179e-07;2.325655390457145e-08;12540808.095793385;12346419.539135555;1.7664612447121557;17461.1434149002;2021-04-16
408;194388.55665752274;1049865.323584098;2.558712617309313e-07;2.048870191417885e-08;12540808.09579339;12346419.539135592;1.8474666636682116;17461.1434149005;2021-04-17
409;194388.55665752568;1049865.3235840942;2.2717104694058871e-07;1.8053040512689445e-08;12540808.095793394;12346419.539135624;1.9286520521383252;17461.143414900765;2021-04-18
410;194388.55665752827;1049865.3235840907;2.018493546837775e-07;1.5912225245081968e-08;12540808.095793398;12346419.539135652;2.0098731139940327;17461.143414901;2021-04-19
411;194388.55665753054;1049865.3235840874;1.7940965637666752e-07;1.4023583730637304e-08;12540808.095793402;12346419.539135678;2.090985492752653;17461.143414901202;2021-04-20
412;194388.5566575326;1049865.3235840844;1.5941181326724563e-07;1.2349087162019441e-08;12540808.095793404;12346419.5391357;2.1718450276007335;17461.143414901388;2021-04-21
413;194388.55665753438;1049865.3235840818;1.4176769506352195e-07;1.0879693821637477e-08;12540808.095793406;12346419.539135719;2.2523080090706515;17461.143414901548;2021-04-22
414;194388.55665753596;1049865.3235840793;1.2622715993165842e-07;9.593020712821626e-09;12540808.09579341;12346419.539135737;2.332231433916931;17461.143414901686;2021-04-23
415;194388.55665753732;1049865.323584077;1.1249364148057544e-07;8.462861883036077e-09;12540808.095793411;12346419.539135752;2.4114732587402377;17461.14341490181;2021-04-24
416;194388.55665753857;1049865.3235840749;1.0028901505439538e-07;7.464646160188309e-09;12540808.095793413;12346419.539135767;2.4898926519090705;17461.14341490192;2021-04-25
417;194388.55665753965;1049865.3235840728;8.951981034384994e-08;6.590171185168954e-09;12540808.095793415;12346419.539135778;2.5673502433323536;17461.143414902017;2021-04-26
418;194388.55665754058;1049865.3235840711;8.002232228924046e-08;5.8250085905681395e-09;12540808.095793417;12346419.53913579;2.643708371639958;17461.1434149021;2021-04-27
419;194388.55665754143;1049865.3235840693;7.159677703187476e-08;5.151532665203198e-09;12540808.095793419;12346419.5391358;2.7188313283325813;17461.143414902177;2021-04-28
420;194388.55665754215;1049865.3235840679;6.404340071306069e-08;4.5521176978914615e-09;12540808.095793419;12346419.539135808;2.792585598468006;17461.143414902243;2021-04-29
421;194388.55665754282;1049865.3235840665;5.725635090825846e-08;4.0174740303546815e-09;12540808.095793422;12346419.539135817;2.864840097456845;17461.1434149023;2021-04-30
422;194388.5566575434;1049865.3235840653;5.124248254290532e-08;3.5483134599516284e-09;12540808.095793422;12346419.539135825;2.9354664035476574;17461.14341490235;2021-05-01
423;194388.55665754393;1049865.3235840641;4.5900109518342016e-08;3.13571518631345e-09;12540808.095793424;12346419.53913583;3.004338985589118;17461.1434149024;2021-05-02
424;194388.5566575444;1049865.323584063;4.112583731045949e-08;2.770606792894437e-09;12540808.095793424;12346419.539135836;3.0713354256652905;17461.14341490244;2021-05-03
425;194388.55665754477;1049865.323584062;3.682316293820384e-08;2.444534504582574e-09;12540808.095793426;12346419.539135842;3.1363366362089997;17461.143414902475;2021-05-04
