;Cases;S;U;Q;I;uC;Rt;M;date
260;1858.7706375841221;5717723.640808365;5.874191115416255e-11;-2.179864618480919e-09;5137.196472211228;3278.425834629227;0.7543746379001817;55.85387459249882;2020-11-28
261;1858.7706375815326;5717723.640808365;5.512325440981255e-11;4.128216802452953e-10;5137.196472211233;3278.425834629233;0.759338253075117;55.85387459242092;2020-11-29
262;1858.7706375785065;5717723.640808365;5.175235033819425e-11;3.4421969602470864e-09;5137.196472211239;3278.4258346292386;0.7642661802177422;55.853874592329895;2020-11-30
263;1858.770637575259;5717723.640808365;4.861637095345137e-11;6.6925899523313605e-09;5137.196472211244;3278.425834629244;0.7691585405868253;55.8538745922322;2020-12-01
264;1858.7706375721457;5717723.640808365;4.5707353544107393e-11;9.808699369129739e-09;5137.196472211249;3278.4258346292486;0.7740154582601078;55.853874592138546;2020-12-02
265;1858.770637570543;5717723.640808365;4.301102887241237e-11;1.14140364384862e-08;5137.196472211253;3278.425834629253;0.7788370605390119;55.853874592090335;2020-12-03
266;1858.7706375725336;5717723.640808365;4.050642107993967e-11;9.425768189764216e-09;5137.196472211257;3278.425834629257;0.783623477927625;55.85387459215021;2020-12-04
267;1858.7706375761013;5717723.640808365;3.8174045819097544e-11;5.860294963015952e-09;5137.196472211261;3278.4258346292613;0.7883748434094261;55.85387459225753;2020-12-05
268;1858.7706375779017;5717723.640808365;3.599490595413944e-11;4.062287783366256e-09;5137.196472211264;3278.425834629265;0.7930912926871352;55.85387459231168;2020-12-06
269;1858.7706375784992;5717723.640808365;3.395934814514352e-11;3.4666888378112623e-09;5137.196472211268;3278.4258346292686;0.7977729641234766;55.85387459232966;2020-12-07
270;1858.7706375786468;5717723.640808365;3.205894085709638e-11;3.320871295686117e-09;5137.196472211272;3278.4258346292722;0.8024199986616666;55.8538745923341;2020-12-08
271;1858.7706375792498;5717723.640808365;3.028254112748552e-11;2.719787521461935e-09;5137.196472211275;3278.4258346292754;0.8070325387992772;55.85387459235224;2020-12-09
272;1858.7706375800406;5717723.640808365;2.862181668909651e-11;1.930596374405372e-09;5137.196472211279;3278.4258346292786;0.8116107325132127;55.85387459237603;2020-12-10
273;1858.7706375807566;5717723.640808365;2.7067662233875034e-11;1.216209024370655e-09;5137.196472211281;3278.4258346292813;0.8161547254034386;55.853874592397574;2020-12-11
274;1858.7706375812147;5717723.640808365;2.5612809789217496e-11;7.595203710191077e-10;5137.196472211284;3278.425834629284;0.82066466871584;55.85387459241136;2020-12-12
275;1858.770637581297;5717723.640808365;2.4250010610002895e-11;6.786031892171131e-10;5137.196472211286;3278.425834629287;0.8251407137654271;55.85387459241384;2020-12-13
276;1858.7706375811445;5717723.640808365;2.29728394068981e-11;8.325676114708928e-10;5137.196472211289;3278.425834629289;0.8295830148673147;55.85387459240925;2020-12-14
277;1858.7706375810883;5717723.640808365;2.1775236900037286e-11;8.900490572339494e-10;5137.196472211292;3278.4258346292913;0.8339917276689155;55.85387459240756;2020-12-15
278;1858.7706375811872;5717723.640808365;2.0651517879808827e-11;7.922178839594348e-10;5137.196472211293;3278.4258346292936;0.8383670092894489;55.853874592410534;2020-12-16
279;1858.770637581354;5717723.640808365;1.959676641450779e-11;6.265617788195876e-10;5137.196472211295;3278.4258346292954;0.8427090197772565;55.85387459241555;2020-12-17
280;1858.770637581558;5717723.640808365;1.8606004472071066e-11;4.235118690765639e-10;5137.196472211297;3278.4258346292972;0.8470179190633031;55.85387459242169;2020-12-18
281;1858.770637581719;5717723.640808365;1.767511047978346e-11;2.637436398896586e-10;5137.1964722113;3278.425834629299;0.8512938706361209;55.85387459242653;2020-12-19
282;1858.7706375817938;5717723.640808365;1.6799783681245793e-11;1.9001178860392676e-10;5137.196472211302;3278.425834629301;0.8555370372920568;55.85387459242878;2020-12-20
283;1858.7706375818275;5717723.640808365;1.597650258510165e-11;1.5727620302595373e-10;5137.196472211303;3278.4258346293027;0.8597475853180172;55.85387459242979;2020-12-21
284;1858.770637581842;5717723.640808365;1.5201596912948163e-11;1.4367385771183317e-10;5137.196472211305;3278.425834629304;0.8639256803551081;55.85387459243022;2020-12-22
285;1858.7706375818534;5717723.640808365;1.4472009209126479e-11;1.3307244167202662e-10;5137.196472211307;3278.425834629306;0.8680714909823569;55.85387459243057;2020-12-23
286;1858.7706375818773;5717723.640808365;1.3784636752844499e-11;1.101154530284345e-10;5137.196472211308;3278.425834629307;0.8721851855677698;55.85387459243129;2020-12-24
287;1858.7706375819068;5717723.640808365;1.3136791179289911e-11;8.140158965717448e-11;5137.19647221131;3278.425834629308;0.8762669345910249;55.85387459243218;2020-12-25
288;1858.7706375819332;5717723.640808365;1.252602019707679e-11;5.580268450627031e-11;5137.196472211312;3278.4258346293095;0.880316909756303;55.853874592432966;2020-12-26
289;1858.7706375819503;5717723.640808365;1.1949492687298584e-11;3.9477726906214245e-11;5137.1964722113125;3278.425834629311;0.8843352807988201;55.853874592433485;2020-12-27
290;1858.7706375819612;5717723.640808365;1.1405453688538035e-11;2.915068830169096e-11;5137.196472211313;3278.4258346293122;0.8883222231205447;55.85387459243381;2020-12-28
291;1858.7706375819644;5717723.640808365;1.0891616994236673e-11;2.6529188010794495e-11;5137.196472211315;3278.425834629313;0.8922779093708724;55.85387459243392;2020-12-29
292;1858.7706375819612;5717723.640808365;1.0406074256104326e-11;3.045190180307941e-11;5137.196472211317;3278.4258346293145;0.8962025142499106;55.85387459243382;2020-12-30
293;1858.7706375819535;5717723.640808365;9.947007644822646e-12;3.874010165758422e-11;5137.196472211317;3278.4258346293154;0.9000962129036522;55.853874592433584;2020-12-31
294;1858.7706375819453;5717723.640808365;9.512822051024877e-12;4.734578700313621e-11;5137.196472211319;3278.4258346293163;0.9039591816623346;55.85387459243334;2021-01-01
295;1858.770637581943;5717723.640808365;9.102145797325511e-12;5.035680481720241e-11;5137.19647221132;3278.4258346293173;0.907791598044797;55.853874592433264;2021-01-02
296;1858.7706375819469;5717723.640808365;8.713444179302399e-12;4.7040098660058946e-11;5137.196472211321;3278.425834629318;0.9115936387782874;55.85387459243338;2021-01-03
297;1858.7706375819557;5717723.640808365;8.34519066446335e-12;3.87215926979724e-11;5137.196472211322;3278.425834629319;0.9153654806756761;55.85387459243365;2021-01-04
298;1858.7706375819726;5717723.640808365;7.99621863045158e-12;2.2375732479243214e-11;5137.1964722113225;3278.42583462932;0.9191073024377407;55.85387459243415;2021-01-05
299;1858.770637582001;5717723.640808365;7.665512461073218e-12;-5.567222094371814e-12;5137.196472211324;3278.425834629321;0.9228192835827548;55.853874592435005;2021-01-06
300;1858.7706375820446;5717723.640808365;7.352194852897182e-12;-4.8909755028805333e-11;5137.196472211324;3278.4258346293213;0.9265016043712949;55.85387459243633;2021-01-07
301;1858.770637582097;5717723.640808365;7.055080514297368e-12;-1.0073677793092664e-10;5137.196472211325;3278.4258346293223;0.9301544431624552;55.853874592437904;2021-01-08
302;1858.7706375821497;5717723.640808365;6.773071504098022e-12;-1.531155491759675e-10;5137.196472211326;3278.4258346293227;0.9337779787557432;55.85387459243949;2021-01-09
303;1858.7706375821974;5717723.640808365;6.505295222089294e-12;-2.0048137085974396e-10;5137.196472211327;3278.4258346293236;0.9373723912085054;55.853874592440924;2021-01-10
304;1858.7706375822333;5717723.640808365;6.25095972720581e-12;-2.3608771582452465e-10;5137.196472211328;3278.425834629324;0.9409378609788643;55.853874592442004;2021-01-11
305;1858.7706375822504;5717723.640808365;6.009341328119469e-12;-2.5278228858333077e-10;5137.196472211328;3278.4258346293245;0.9444745688141416;55.85387459244252;2021-01-12
306;1858.7706375822502;5717723.640808365;5.7796386763840095e-12;-2.5213176490086736e-10;5137.19647221133;3278.4258346293254;0.9479826944389572;55.85387459244251;2021-01-13
307;1858.7706375822318;5717723.640808365;5.56114713302532e-12;-2.3351723406396653e-10;5137.19647221133;3278.425834629326;0.9514624181230221;55.85387459244196;2021-01-14
308;1858.7706375821933;5717723.640808365;5.353250749819119e-12;-1.9463567465353636e-10;5137.196472211331;3278.4258346293263;0.9549139206090381;55.8538745924408;2021-01-15
309;1858.7706375821324;5717723.640808365;5.155392384084251e-12;-1.3336891901286897e-10;5137.196472211331;3278.425834629327;0.9583373828439898;55.85387459243897;2021-01-16
310;1858.7706375820446;5717723.640808365;4.9670985416532545e-12;-4.5227572848095334e-11;5137.196472211332;3278.4258346293277;0.9617329862387393;55.85387459243632;2021-01-17
311;1858.7706375819569;5717723.640808365;4.787650508230979e-12;4.2811860267154645e-11;5137.196472211333;3278.425834629328;0.9651009092315388;55.85387459243368;2021-01-18
312;1858.7706375818693;5717723.640808365;4.616651967390368e-12;1.3070890104957837e-10;5137.1964722113335;3278.4258346293286;0.9684413332193109;55.85387459243104;2021-01-19
313;1858.7706375817945;5717723.640808365;4.453643381529764e-12;2.0568295054791334e-10;5137.1964722113335;3278.425834629329;0.9717544385281522;55.853874592428795;2021-01-20
314;1858.7706375817468;5717723.640808365;4.298214719994978e-12;2.5381182834828225e-10;5137.196472211334;3278.4258346293295;0.9750404055912774;55.85387459242735;2021-01-21
315;1858.7706375817372;5717723.640808365;4.149970883852582e-12;2.6350492701813963e-10;5137.196472211334;3278.4258346293295;0.9782994144718385;55.853874592427076;2021-01-22
316;1858.7706375817684;5717723.640808365;4.0084679364622104e-12;2.326169169628061e-10;5137.196472211335;3278.42583462933;0.9815316439711621;55.853874592428014;2021-01-23
317;1858.7706375818511;5717723.640808365;3.8733545333657546e-12;1.499728606403271e-10;5137.196472211335;3278.4258346293304;0.9847372736510019;55.85387459243051;2021-01-24
318;1858.7706375819992;5717723.640808365;3.744309543185988e-12;2.30854212763786e-12;5137.196472211336;3278.425834629331;0.9879164829615195;55.853874592434956;2021-01-25
319;1858.7706375822268;5717723.640808365;3.6210317565508506e-12;-2.2528463997363182e-10;5137.196472211336;3278.4258346293313;0.9910694511089607;55.853874592441805;2021-01-26
320;1858.7706375825514;5717723.640808365;3.503235502799184e-12;-5.496514867681692e-10;5137.196472211337;3278.425834629332;0.9941963570072299;55.85387459245157;2021-01-27
321;1858.7706375829919;5717723.640808365;3.390646266686459e-12;-9.898648132979921e-10;5137.196472211337;3278.425834629332;0.9972973792294625;55.85387459246482;2021-01-28
322;1858.7706375835696;5717723.640808365;3.2829963050905106e-12;-1.567517262773459e-09;5137.196472211337;3278.4258346293323;1.0003726959595984;55.8538745924822;2021-01-29
323;1858.7706375843093;5717723.640808365;3.1800202637172704e-12;-2.3070131208042823e-09;5137.196472211338;3278.4258346293327;1.0034224849439555;55.853874592504454;2021-01-30
324;1858.7706375851508;5717723.640808365;3.081505845848757e-12;-3.1482885046201144e-09;5137.196472211339;3278.425834629333;1.006446923532928;55.85387459252976;2021-01-31
325;1858.7706375859;5717723.640808365;2.9873207262552452e-12;-3.897318516926216e-09;5137.196472211339;3278.4258346293336;1.0094461886837969;55.8538745925523;2021-02-01
326;1858.7706375864684;5717723.640808365;2.8972578321480737e-12;-4.4655490746063884e-09;5137.196472211339;3278.4258346293336;1.0124204566661885;55.853874592569404;2021-02-02
327;1858.770637586755;5717723.640808365;2.8111053726106996e-12;-4.751819939314707e-09;5137.19647221134;3278.425834629334;1.0153699031354684;55.853874592578016;2021-02-03
328;1858.770637586641;5717723.640808365;2.7286454282188953e-12;-4.637927498237043e-09;5137.196472211341;3278.4258346293345;1.018294703089182;55.8538745925746;2021-02-04
329;1858.770637585991;5717723.640808365;2.6496503995394276e-12;-3.987593440120942e-09;5137.196472211341;3278.4258346293345;1.0211950308199897;55.85387459255504;2021-02-05
330;1858.770637584649;5717723.640808365;2.57387945562874e-12;-2.6454334313055733e-09;5137.196472211341;3278.425834629335;1.0240710598686018;55.85387459251467;2021-02-06
331;1858.7706375824396;5717723.640808365;2.501074982531632e-12;-4.3592579175166065e-10;5137.196472211341;3278.425834629335;1.0269229629767123;55.85387459244821;2021-02-07
332;1858.770637579166;5717723.640808365;2.4309590317799413e-12;2.837619828928597e-09;5137.196472211342;3278.4258346293354;1.029750912039936;55.85387459234974;2021-02-08
333;1858.770637576657;5717723.640808365;2.3639554052517177e-12;5.346735278926528e-09;5137.196472211343;3278.425834629336;1.0325550851659906;55.85387459227427;2021-02-09
334;1858.7706375742903;5717723.640808365;2.299600084111108e-12;7.713725875596088e-09;5137.196472211343;3278.425834629336;1.0353356510977272;55.85387459220308;2021-02-10
335;1858.7706375723453;5717723.640808365;2.2377264234331195e-12;9.658694662039002e-09;5137.196472211343;3278.4258346293364;1.0380927808059697;55.85387459214457;2021-02-11
336;1858.770637571231;5717723.640808365;2.178187728957476e-12;1.0773293614284386e-08;5137.196472211343;3278.4258346293364;1.0408266447607646;55.85387459211105;2021-02-12
337;1858.7706375714477;5717723.640808365;2.1208413419598715e-12;1.0556638522694142e-08;5137.1964722113435;3278.425834629337;1.0435374127632557;55.85387459211757;2021-02-13
338;1858.7706375720686;5717723.640808365;2.065644068781577e-12;9.935894800467003e-09;5137.1964722113435;3278.425834629337;1.046225254948612;55.85387459213624;2021-02-14
339;1858.77063757235;5717723.640808365;2.012550982744339e-12;9.654572583595714e-09;5137.1964722113435;3278.425834629337;1.0488903406980197;55.853874592144706;2021-02-15
340;1858.7706375731304;5717723.640808365;1.961427619910851e-12;8.874186663315318e-09;5137.196472211344;3278.4258346293373;1.0515328376931043;55.85387459216818;2021-02-16
341;1858.770637574366;5717723.640808365;1.912204668339791e-12;7.638853580114483e-09;5137.196472211344;3278.4258346293373;1.0541529135490268;55.85387459220535;2021-02-17
342;1858.7706375759678;5717723.640808365;1.8648253328510963e-12;6.0371960931523915e-09;5137.196472211344;3278.4258346293377;1.0567507352428918;55.85387459225353;2021-02-18
343;1858.7706375778178;5717723.640808365;1.8192291325798776e-12;4.187270044137052e-09;5137.196472211344;3278.4258346293377;1.0593264689784792;55.85387459230918;2021-02-19
344;1858.7706375799073;5717723.640808365;1.7752363933758647e-12;2.097912796264651e-09;5137.196472211344;3278.4258346293377;1.0618802792888524;55.85387459237204;2021-02-20
345;1858.7706375819423;5717723.640808365;1.7328609395229385e-12;6.295623409013962e-11;5137.196472211345;3278.425834629338;1.064412331425215;55.85387459243325;2021-02-21
346;1858.7706375836606;5717723.640808365;1.6920516642088808e-12;-1.655281295055185e-09;5137.196472211345;3278.425834629338;1.0669227893626507;55.85387459248494;2021-02-22
347;1858.7706375847388;5717723.640808365;1.6527628299026695e-12;-2.7334213115128394e-09;5137.196472211346;3278.4258346293386;1.0694118163287294;55.85387459251738;2021-02-23
348;1858.770637584788;5717723.640808365;1.6149537140626652e-12;-2.7823764029946574e-09;5137.196472211346;3278.4258346293386;1.0718795747898664;55.853874592518856;2021-02-24
349;1858.770637584889;5717723.640808365;1.5785110483837631e-12;-2.8834513034550735e-09;5137.196472211346;3278.4258346293386;1.0743262259925623;55.8538745925219;2021-02-25
350;1858.7706375850419;5717723.640808365;1.5433763252674947e-12;-3.0360665905134816e-09;5137.196472211346;3278.425834629339;1.07675193068577;55.85387459252649;2021-02-26
351;1858.7706375848409;5717723.640808365;1.5095112721258273e-12;-2.8350422838794787e-09;5137.196472211346;3278.425834629339;1.0791568489102448;55.85387459252045;2021-02-27
352;1858.7706375843343;5717723.640808365;1.4768542876366764e-12;-2.3282468126651567e-09;5137.196472211346;3278.425834629339;1.0815411397357872;55.8538745925052;2021-02-28
353;1858.7706375836103;5717723.640808365;1.4453405141957742e-12;-1.6043074239086237e-09;5137.196472211347;3278.4258346293395;1.083904961365372;55.85387459248343;2021-03-01
354;1858.770637582724;5717723.640808365;1.4149264694218858e-12;-7.180767628876827e-10;5137.196472211347;3278.4258346293395;1.086248471446969;55.85387459245677;2021-03-02
355;1858.7706375816097;5717723.640808365;1.3856186420648135e-12;3.9627003066533326e-10;5137.196472211347;3278.42583462934;1.0885718274364653;55.85387459242325;2021-03-03
356;1858.7706375805496;5717723.640808365;1.3573239623232311e-12;1.456361789244938e-09;5137.196472211347;3278.42583462934;1.0908751846646938;55.853874592391364;2021-03-04
357;1858.7706375797452;5717723.640808365;1.3299881822824743e-12;2.2610771134666403e-09;5137.196472211348;3278.42583462934;1.0931586981153858;55.85387459236716;2021-03-05
358;1858.7706375794444;5717723.640808365;1.3035554123513613e-12;2.5619721899596303e-09;5137.196472211348;3278.4258346293404;1.0954225218979727;55.85387459235811;2021-03-06
359;1858.7706375799467;5717723.640808365;1.277967727726873e-12;2.059732629086048e-09;5137.196472211348;3278.4258346293404;1.0976668092368569;55.853874592373224;2021-03-07
360;1858.7706375802363;5717723.640808365;1.2532660213797472e-12;1.7701553623273372e-09;5137.196472211348;3278.4258346293404;1.0998917137565525;55.853874592381935;2021-03-08
361;1858.7706375807718;5717723.640808365;1.2293836653115021e-12;1.2348439920258654e-09;5137.196472211348;3278.4258346293404;1.1020973868350308;55.853874592398036;2021-03-09
362;1858.7706375817124;5717723.640808365;1.2062774497482466e-12;2.94157428589964e-10;5137.196472211348;3278.4258346293404;1.104283979273941;55.85387459242634;2021-03-10
363;1858.7706375830735;5717723.640808365;1.1839160681119085e-12;-1.0667752394312685e-09;5137.196472211349;3278.425834629341;1.106451641145533;55.85387459246728;2021-03-11
364;1858.7706375848486;5717723.640808365;1.162270834430125e-12;-2.8418423748520154e-09;5137.196472211349;3278.425834629341;1.1086005216681578;55.853874592520675;2021-03-12
365;1858.770637586823;5717723.640808365;1.1413167420304765e-12;-4.816326161708351e-09;5137.196472211349;3278.425834629341;1.1107307693465787;55.85387459258007;2021-03-13
366;1858.7706375886728;5717723.640808365;1.121032017972018e-12;-6.665801174631985e-09;5137.196472211349;3278.425834629341;1.1128425318874893;55.853874592635705;2021-03-14
367;1858.7706375903338;5717723.640808365;1.1013962503184054e-12;-8.326868820566106e-09;5137.196472211349;3278.425834629341;1.1149359559017633;55.85387459268567;2021-03-15
368;1858.7706375915418;5717723.640808365;1.0823928894668516e-12;-9.53475000757114e-09;5137.19647221135;3278.4258346293414;1.117011187260349;55.85387459272201;2021-03-16
369;1858.7706375919702;5717723.640808365;1.0640085884536597e-12;-9.96296904464641e-09;5137.19647221135;3278.4258346293414;1.1190683709777896;55.85387459273489;2021-03-17
370;1858.7706375913003;5717723.640808365;1.0462311687340652e-12;-9.29330217729345e-09;5137.19647221135;3278.4258346293414;1.121107651201295;55.853874592714746;2021-03-18
371;1858.7706375912462;5717723.640808365;1.0289919141017197e-12;-9.239230538480217e-09;5137.19647221135;3278.4258346293414;1.1231291709936615;55.85387459271312;2021-03-19
372;1858.7706375907785;5717723.640808365;1.0123015995006327e-12;-8.771309375086629e-09;5137.19647221135;3278.4258346293414;1.1251330728335895;55.85387459269905;2021-03-20
373;1858.770637589908;5717723.640808365;9.961426253029922e-13;-7.900703755633333e-09;5137.19647221135;3278.4258346293414;1.1271194982128614;55.85387459267286;2021-03-21
374;1858.7706375886771;5717723.640808365;9.804977422300512e-13;-6.669810540336673e-09;5137.19647221135;3278.425834629342;1.1290885877393144;55.85387459263583;2021-03-22
375;1858.7706375871637;5717723.640808365;9.653498908187076e-13;-5.1564599613432975e-09;5137.19647221135;3278.425834629342;1.1310404811328514;55.853874592590316;2021-03-23
376;1858.770637585438;5717723.640808365;9.506805508788914e-13;-3.4305486304324416e-09;5137.19647221135;3278.425834629342;1.132975317323566;55.853874592538396;2021-03-24
377;1858.7706375836308;5717723.640808365;9.364716205240444e-13;-1.6233542363042853e-09;5137.19647221135;3278.425834629342;1.1348932343079725;55.85387459248404;2021-03-25
378;1858.7706375819487;5717723.640808365;9.227055469359874e-13;5.896317173876883e-11;5137.19647221135;3278.425834629342;1.136794369125054;55.853874592433435;2021-03-26
379;1858.770637580626;5717723.640808365;9.093635879454001e-13;1.3815336480203905e-09;5137.196472211351;3278.4258346293423;1.138678857960409;55.85387459239365;2021-03-27
380;1858.77063757995;5717723.640808365;8.96426241902983e-13;2.0577270925948918e-09;5137.196472211351;3278.4258346293423;1.1405468361018;55.85387459237331;2021-03-28
381;1858.7706375798564;5717723.640808365;8.838808644270269e-13;2.1514185676042687e-09;5137.196472211351;3278.4258346293423;1.142398438076266;55.85387459237049;2021-03-29
382;1858.7706375788662;5717723.640808365;8.717419859440764e-13;3.1415447069480857e-09;5137.196472211351;3278.4258346293423;1.1442337980161255;55.85387459234071;2021-03-30
383;1858.7706375781645;5717723.640808365;8.599729942193688e-13;3.843273544277356e-09;5137.196472211351;3278.4258346293423;1.1460530482474032;55.8538745923196;2021-03-31
384;1858.7706375778369;5717723.640808365;8.485581982854803e-13;4.170909886301958e-09;5137.196472211351;3278.4258346293423;1.1478563205883952;55.853874592309744;2021-04-01
385;1858.7706375779733;5717723.640808365;8.374815715454552e-13;4.034525712526052e-09;5137.196472211352;3278.4258346293427;1.149643745966428;55.85387459231385;2021-04-02
386;1858.7706375786677;5717723.640808365;8.267266614320255e-13;3.340334370816358e-09;5137.196472211352;3278.4258346293427;1.1514154544160746;55.85387459233473;2021-04-03
387;1858.770637580017;5717723.640808365;8.162764990668318e-13;1.9910647729704266e-09;5137.196472211352;3278.4258346293427;1.153171575077374;55.85387459237532;2021-04-04
388;1858.7706375816754;5717723.640808365;8.061323863251114e-13;3.326524901204497e-10;5137.196472211352;3278.4258346293427;1.1549122365772109;55.85387459242521;2021-04-05
389;1858.7706375830792;5717723.640808365;7.963042583210555e-13;-1.0711090753803763e-09;5137.196472211352;3278.4258346293427;1.1566375668337499;55.853874592467434;2021-04-06
390;1858.7706375845823;5717723.640808365;7.867625418079248e-13;-2.574266346616462e-09;5137.196472211352;3278.4258346293427;1.1583476920793347;55.85387459251265;2021-04-07
391;1858.7706375860519;5717723.640808365;7.774974699316278e-13;-4.043821758321237e-09;5137.196472211352;3278.4258346293427;1.1600427380644778;55.85387459255686;2021-04-08
392;1858.7706375873213;5717723.640808365;7.684998041311623e-13;-5.3130141181819416e-09;5137.196472211352;3278.425834629343;1.1617228296666158;55.85387459259504;2021-04-09
393;1858.770637588187;5717723.640808365;7.597608372885733e-13;-6.1787340176777685e-09;5137.196472211352;3278.425834629343;1.1633880908902239;55.85387459262108;2021-04-10
394;1858.7706375884072;5717723.640808365;7.512723968789109e-13;-6.398939242918e-09;5137.196472211352;3278.425834629343;1.1650386448669314;55.85387459262771;2021-04-11
395;1858.770637588714;5717723.640808365;7.430299253774001e-13;-6.7055449037869365e-09;5137.196472211353;3278.425834629343;1.1666746142499993;55.853874592636934;2021-04-12
396;1858.7706375892146;5717723.640808365;7.350276478866736e-13;-7.2061480267934076e-09;5137.196472211353;3278.425834629343;1.1682961205947442;55.853874592652;2021-04-13
397;1858.770637589391;5717723.640808365;7.272585787489271e-13;-7.382585468810874e-09;5137.196472211353;3278.425834629343;1.1699032843590973;55.853874592657306;2021-04-14
398;1858.7706375891748;5717723.640808365;7.19717791033331e-13;-7.166219286802759e-09;5137.196472211353;3278.425834629343;1.1714962253223138;55.8538745926508;2021-04-15
399;1858.7706375884966;5717723.640808365;7.124010638401043e-13;-6.487931890410483e-09;5137.1964722113535;3278.4258346293436;1.1730750624113297;55.8538745926304;2021-04-16
400;1858.7706375872874;5717723.640808365;7.053048950540567e-13;-5.278710572708062e-09;5137.1964722113535;3278.4258346293436;1.1746399137021093;55.853874592594025;2021-04-17
401;1858.7706375854789;5717723.640808365;6.984265140981316e-13;-3.4702320409567112e-09;5137.1964722113535;3278.4258346293436;1.17619089642099;55.85387459253962;2021-04-18
402;1858.7706375838122;5717723.640808365;6.917447925581617e-13;-1.8035975703277815e-09;5137.1964722113535;3278.4258346293436;1.1777281271889761;55.8538745924895;2021-04-19
403;1858.7706375821335;5717723.640808365;6.852605617198985e-13;-1.2474968406876519e-10;5137.1964722113535;3278.4258346293436;1.179251721510474;55.85387459243899;2021-04-20
404;1858.7706375804362;5717723.640808365;6.789719862273065e-13;1.5725411627346585e-09;5137.1964722113535;3278.4258346293436;1.1807617940880075;55.85387459238794;2021-04-21
405;1858.7706375788669;5717723.640808365;6.728744811857077e-13;3.142045386706813e-09;5137.1964722113535;3278.425834629344;1.1822584588247798;55.85387459234072;2021-04-22
406;1858.7706375776042;5717723.640808365;6.669635637085728e-13;4.404590104853602e-09;5137.1964722113535;3278.425834629344;1.1837418287899133;55.85387459230275;2021-04-23
407;1858.7706375768632;5717723.640808365;6.61234823443333e-13;5.1456880821571815e-09;5137.1964722113535;3278.425834629344;1.185212016220335;55.853874592280455;2021-04-24
408;1858.7706375768448;5717723.640808365;6.556837361799559e-13;5.163994862061908e-09;5137.1964722113535;3278.425834629344;1.186669132530009;55.85387459227991;2021-04-25
409;1858.7706375761288;5717723.640808365;6.503006604147098e-13;5.880089296415147e-09;5137.1964722113535;3278.425834629344;1.1881132885448398;55.853874592258364;2021-04-26
410;1858.7706375757107;5717723.640808365;6.450832671437329e-13;6.2983320611369285e-09;5137.1964722113535;3278.425834629344;1.1895445939208638;55.85387459224579;2021-04-27
411;1858.7706375756488;5717723.640808365;6.400261507403312e-13;6.360162366112462e-09;5137.1964722113535;3278.425834629344;1.1909631576314605;55.853874592243926;2021-04-28
412;1858.7706375760004;5717723.640808365;6.351236804097395e-13;6.008544624951764e-09;5137.196472211354;3278.4258346293445;1.1923690878342708;55.853874592254506;2021-04-29
413;1858.7706375768203;5717723.640808365;6.303699610935328e-13;5.188713938769472e-09;5137.196472211354;3278.4258346293445;1.193762491873529;55.85387459227917;2021-04-30
