;Cases;S;U;Q;I;uC;Rt;M;date
373;2393348.131019081;3838407.952387505;117.97286760539149;12.042601949448745;10010832.46429725;7617354.317808614;2.8682977597490824;209840.2479279537;2021-03-13
374;2393353.395217632;3838395.788008593;111.07370579997702;11.336110422332107;10010844.628676161;7617368.823642308;2.8703296529639606;209840.709474344;2021-03-14
375;2393358.3507741513;3838384.3265513843;104.58581216131383;10.671880663413894;10010856.09013337;7617382.4816663945;2.872343087633369;209841.1439600879;2021-03-15
376;2393363.0161390374;3838373.5266681174;98.48415962594758;10.047331152606606;10010866.890016636;7617395.34238682;2.874338220746641;209841.55300285137;2021-03-16
377;2393367.4086365025;3838363.3494905545;92.74527781195604;9.46004158074902;10010877.0671942;7617407.453238304;2.8763152081847325;209841.9381215603;2021-03-17
378;2393371.54453481;3838353.758478241;87.34715398534482;8.907742568608374;10010886.658206513;7617418.858775149;2.8782742047229144;209842.3007425587;2021-03-18
379;2393375.4391120924;3838344.7192761693;82.26914041981249;8.388306022983844;10010895.697408585;7617429.600850049;2.8802153640335906;209842.6422053795;2021-03-19
380;2393379.106717876;3838336.199581526;77.49186790772714;7.899736153207048;10010904.217103226;7617439.71878129;2.8821388386892504;209842.96376813867;2021-03-20
381;2393382.560830824;3838328.169018471;72.99716470468128;7.440161043373374;10010912.24766628;7617449.249509709;2.8840447801655467;209843.26661259774;2021-03-21
382;2393385.8141128914;3838320.599020525;68.76798059500933;7.0078247661798425;10010919.817664227;7617458.227745974;2.88593333884448;209843.5518489125;2021-03-22
383;2393388.878459767;3838313.462720878;64.78831628074227;6.601080052377165;10010926.953963874;7617466.686107774;2.8878046640177204;209843.820520055;2021-03-23
384;2393391.7650481677;3838306.734849405;61.04315726892861;6.218381423143624;10010933.681835348;7617474.655248488;2.889658903890035;209844.07360596038;2021-03-24
385;2393394.4843802704;3838300.391635791;57.51841183546307;5.858278748973581;10010940.025048964;7617482.163978108;2.8914962055828157;209844.3120274226;2021-03-25
386;2393397.0463253562;3838294.410718607;54.20085295174374;5.519411228287433;10010946.005966147;7617489.239376611;2.893316715137718;209844.53664974548;2021-03-26
387;2393399.4601587793;3838288.7710601236;51.078064025153644;5.200501759454408;10010951.64562463;7617495.906900066;2.895120577520396;209844.7482861594;2021-03-27
388;2393401.734598455;3838283.452866439;48.13838815987523;4.90035167687331;10010956.963818315;7617502.190480023;2.896907936624341;209844.9477010204;2021-03-28
389;2393403.8778391276;3838278.4375123796;45.3708805720024;4.617835815713907;10010961.979172375;7617508.11261686;2.898678935274804;209845.1356128148;2021-03-29
390;2393405.897584525;3838273.7074709283;42.76526397320094;4.3518978935778625;10010966.709213827;7617513.694467435;2.9004337152328126;209845.31269697845;2021-03-30
391;2393407.8010763475;3838269.24624947;40.31188846630022;4.101546356744741;10010971.170435283;7617518.955924113;2.9021724171993144;209845.4795884381;2021-03-31
392;2393409.595124295;3838265.038323832;38.00168995238842;3.8658500642615667;10010975.378360922;7617523.91569661;2.9038951808192977;209845.63688424413;2021-04-01
393;2393411.286131274;3838261.0690826974;35.82615535086878;3.643934685314005;10010979.347602058;7617528.591380747;2.9056021446861027;209845.78514578092;2021-04-02
394;2393412.8801184795;3838257.324772306;33.777287979838874;3.434979115322126;10010983.091912448;7617532.999526873;2.907293446345752;209845.92490096562;2021-04-03
395;2393414.382748559;3838253.7924452494;31.84757560941741;3.2382121924503005;10010986.624239504;7617537.155703143;2.9089692223013732;209846.0566462793;2021-04-04
396;2393415.7993474016;3838250.4599123285;30.02996050377428;3.052909580875112;10010989.956772424;7617541.074554939;2.9106296080176834;209846.18084867706;2021-04-05
397;2393417.1349246018;3838247.3156972695;28.31781130966176;2.8783908532508318;10010993.100987483;7617544.769860718;2.9122747379255487;209846.29794738255;2021-04-06
398;2393418.394192639;3838244.348994234;26.704896728787066;2.71401676498864;10010996.067690518;7617548.254584386;2.9139047454265983;209846.40835556932;2021-04-07
399;2393419.581584786;3838241.5496280147;25.185360938926408;2.559186738078662;10010998.867056739;7617551.540924274;2.9155197628979144;209846.5124619312;2021-04-08
400;2393420.701272053;3838238.908016363;23.75370036467172;2.413336477906886;10011001.50866839;7617554.640359493;2.9171199216967656;209846.61063216766;2021-04-09
401;2393421.757178964;3838236.4151350507;22.404742209496707;2.2759356823643064;10011004.001549702;7617557.563692845;2.9187053521654116;209846.70321036706;2021-04-10
402;2393422.7529984545;3838234.0624845894;21.1336240352176;2.146485981657752;10011006.354200162;7617560.32109169;2.9202761836359494;209846.79052031308;2021-04-11
403;2393423.692205735;3838231.8420592514;19.935774810576852;2.024519014053407;10011008.5746255;7617562.922125939;2.9218325444352216;209846.87286669988;2021-04-12
404;2393424.5780714457;3838229.7463178528;18.806897075227617;1.9095945201835691;10011010.670366898;7617565.375803856;2.9233745618897635;209846.95053628564;2021-04-13
405;2393425.4136739327;3838227.76815631;17.742950228586533;1.8012986221678062;10011012.64852844;7617567.690605656;2.9249023623308057;209847.02379896905;2021-04-14
406;2393426.2019107137;3838225.9008818655;16.74013487073742;1.699242264897184;10011014.515802884;7617569.874515035;2.9264160710993146;209847.09290879412;2021-04-15
407;2393426.945509331;3838224.1381888376;15.79487810344194;1.6030596753080306;10011016.278495913;7617571.935048804;2.927915812551078;209847.15810490216;2021-04-16
408;2393427.6470375527;3838222.4741358473;14.903819756053956;1.5124068969745745;10011017.942548903;7617573.879284698;2.929401710061828;209847.21961242612;2021-04-17
409;2393428.3089128626;3838220.9031244046;14.063799469036312;1.426960510528053;10011019.513560347;7617575.713887504;2.9308738860324057;209847.27764332236;2021-04-18
410;2393428.933411445;3838219.4198787524;13.271844558357703;1.34641636707765;10011020.996805998;7617577.445133627;2.932332461893965;209847.33239715875;2021-04-19
411;2393429.52267661;3838218.019426923;12.52515863769601;1.270488412607169;10011022.39725783;7617579.078934168;2.933777558113207;209847.3840618532;2021-04-20
412;2393430.078726609;3838216.6970831277;11.821111067256815;1.198907605062908;10011023.719601624;7617580.620856342;2.935209294197588;209847.4328143589;2021-04-21
413;2393430.6034621424;3838215.4484308474;11.15722684006652;1.1314208697474157;10011024.968253903;7617582.076144052;2.9366277887006578;209847.47882132253;2021-04-22
414;2393431.098673314;3838214.269307126;10.531177212220527;1.0677901362070752;10011026.147377625;7617583.449736963;2.9380331592273703;209847.52223969408;2021-04-23
415;2393431.566046246;3838213.155787633;9.940770813263542;1.0077914224663542;10011027.260897117;7617584.746288636;2.939425522439473;209847.5632173069;2021-04-24
416;2393432.0071691945;3838212.1041728375;9.383945428897219;0.9512139898906241;10011028.312511913;7617585.9701833;2.9408049940608567;209847.60189341355;2021-04-25
417;2393432.4235382425;3838211.1109751165;8.858760363274572;0.8978595570152657;10011029.305709636;7617587.125551472;2.942171688882867;209847.63839918535;2021-04-26
418;2393432.816562837;3838210.1729062074;8.363389018535857;0.8475415359750277;10011030.243778545;7617588.216285153;2.9435257207697934;209847.67285819768;2021-04-27
419;2393433.18757085;3838209.2868657312;7.896112119814969;0.8000843362802686;10011031.12981902;7617589.246051715;2.944867202664284;209847.7053868737;2021-04-28
420;2393433.53781348;3838208.4499300667;7.455311160614231;0.755322690686747;10011031.966754686;7617590.2183073545;2.946196246592785;209847.7360949141;2021-04-29
421;2393433.868469626;3838207.6593424026;7.0394625621131794;0.7131010546663787;10011032.75734235;7617591.136309106;2.947512963671011;209847.76508568053;2021-04-30
