;Cases;S;U;Q;I;uC;Rt;M;date
262;513.8591262684403;2864094.612570496;0.006098882285281696;0.0005763520417813921;1334.1353860490904;820.2695845463231;1.7244337576431923;18.00318585169737;2020-12-07
263;513.8594179196181;2864094.611622569;0.006253121397843354;0.0005903340511097428;1334.136333975677;820.27007260061;1.7293673897994106;18.003196089694686;2020-12-08
264;513.8597167195932;2864094.610647139;0.006414583732329301;0.0006049769352414456;1334.1373094061332;820.2705731258724;1.7342625413650519;18.003206578640306;2020-12-09
265;513.860023008286;2864094.609642915;0.006583601903894912;0.0006203093195058933;1334.1383136301365;820.271086710627;1.7391194003972574;18.003217330466644;2020-12-10
266;513.8603371382665;2864094.608608556;0.006760523937287435;0.0006363610754618678;1334.1393479888598;820.2716139655806;1.743938157236568;18.003228357550167;2020-12-11
267;513.8606594749391;2864094.6075426694;0.006945713478479049;0.0006531633303452532;1334.140413875688;820.2721555239401;1.7487190044844212;18.00323967271787;2020-12-12
268;513.8609904059141;2864094.6064437716;0.007139560944675457;0.0006707492982771799;1334.141512773861;820.2727120577041;1.7534621358298952;18.00325128957627;2020-12-13
269;513.8613303371894;2864094.6053103046;0.007342478856528505;0.0006891538350946422;1334.1426462407367;820.2732842708557;1.758167746537315;18.00326322237733;2020-12-14
270;513.8616796887881;2864094.6041406556;0.007554896505547498;0.0007084129297786644;1334.1438158898068;820.2738728915834;1.762836034003311;18.003275485865363;2020-12-15
271;513.8620388965171;2864094.6029331265;0.007777268174399817;0.0007285693951966333;1334.1450234182644;820.2744786841778;1.7674671970272615;18.003288095338753;2020-12-16
272;513.8624084169317;2864094.601685908;0.008010082114148293;0.0007496758971827548;1334.1462706367383;820.2751024617952;1.7720614351382693;18.00330106682422;2020-12-17
273;513.8627887371412;2864094.600397118;0.008253847806301411;0.0007717736264159474;1334.1475594266317;820.2757450680577;1.776618949672239;18.003314417421027;2020-12-18
274;513.8631803640648;2864094.599064775;0.008509104781655938;0.0007949110820547191;1334.1488917698211;820.2764073898927;1.781139943089766;18.00332816492386;2020-12-19
275;513.8635838307663;2864094.5976867913;0.008776424051481338;0.0008191388770294936;1334.1502697530464;820.2770903593516;1.7856246190475822;18.003342328045157;2020-12-20
276;513.863999695651;2864094.596260979;0.009056407464051994;0.0008445099358704076;1334.1516955656955;820.2777949526445;1.7900731822237446;18.003356926386928;2020-12-21
277;513.8644285437673;2864094.5947850333;0.009349691110491824;0.0008710811510206069;1334.1531715108918;820.278522194863;1.7944858382967461;18.003371980486474;2020-12-22
278;513.864870989984;2864094.59325653;0.009656947890661493;0.0008989124384811485;1334.1547000138585;820.2792731635454;1.7988627938932413;18.003387511927876;2020-12-23
279;513.8653276796098;2864094.5916729183;0.009978888541088722;0.0009280669503028513;1334.1562836251082;820.2800489900072;1.803204256478685;18.003403543363785;2020-12-24
280;513.8657992912579;2864094.59003151;0.0103162657056516;0.000958611696191346;1334.1579250335649;820.2808508649051;1.8075104342898174;18.00342009861593;2020-12-25
281;513.8662865361156;2864094.588329481;0.010669872712442902;0.0009906172651576216;1334.1596270627224;820.2816800366292;1.8117815363984775;18.003437202649533;2020-12-26
282;513.8667901631956;2864094.5865638503;0.011040550688700676;0.0010241585513595152;1334.161392693281;820.2825378208453;1.8160177724061626;18.003454881757605;2020-12-27
283;513.8673109620044;2864094.58473147;0.011429191668085991;0.0010593149881914729;1334.1632250737925;820.2834256051318;1.820219352694915;18.003473163654657;2020-12-28
284;513.8678497623105;2864094.5828290232;0.011836738769264018;0.0010961705495388632;1334.165127520239;820.2843448486095;1.8243864881048903;18.00349207746851;2020-12-29
285;513.8684074338186;2864094.5808530287;0.0122641858799461;0.0011348137392199282;1334.167103514844;820.2852970814063;1.8285193898589374;18.003511653728914;2020-12-30
286;513.8689848924408;2864094.5787998117;0.012712585537347743;0.0011753382062087267;1334.1691567318371;820.2862839156527;1.8326182697077449;18.003531924587648;2020-12-31
287;513.8695831051288;2864094.5766654853;0.013183055483550268;0.0012178432653091468;1334.1712910579074;820.2873070540298;1.83668333970897;18.00355292398816;2021-01-01
288;513.8702030856522;2864094.574445969;0.01367677317035518;0.0012624335162466532;1334.1735105747593;820.2883682824207;1.8407148123344574;18.003574687517396;2021-01-02
289;513.8708459075744;2864094.5721369293;0.014194993170130924;0.001309220360739239;1334.1758196141568;820.2894694930516;1.8447129002044789;18.003597252861255;2021-01-03
290;513.8715126947095;2864094.569733826;0.014739034400095;0.0013583208878849417;1334.1782227174726;820.290612667475;1.848677816286205;18.00362065946962;2021-01-04
291;513.87220463778;2864094.5672318363;0.015310302949482794;0.0014098600398698342;1334.1807247073962;820.2917999066268;1.8526097736079512;18.00364494914111;2021-01-05
292;513.8729229872413;2864094.5646258867;0.0159102821550138;0.001463969640733959;1334.1833306568549;820.2930334178178;1.8565089853716943;18.003670165771165;2021-01-06
293;513.8736690606164;2864094.5619106237;0.016540542625530417;0.001520789262841087;1334.1860459203344;820.2943155278297;1.8603756648606677;18.00369635560955;2021-01-07
294;513.87444425036;2864094.5590803768;0.01720275299993384;0.0015804670686191881;1334.1888761672453;820.2956486968166;1.864210025385371;18.003723567536394;2021-01-08
295;513.8752500261984;2864094.556129152;0.017898683079082506;0.0016431602339724658;1334.1918273922292;820.2970355227178;1.8680122801624754;18.00375185314433;2021-01-09
296;513.8760879380762;2864094.5530506168;0.018630207874102182;0.0017090350401725986;1334.194905927102;820.2984787461114;1.8717826423842787;18.00378126684195;2021-01-10
297;513.8769596193007;2864094.5498380903;0.01939931189992871;0.0017782671003734585;1334.1981184538959;820.299981255595;1.8755213252324452;18.003811865964177;2021-01-11
298;513.8778667941042;2864094.546484506;0.020208099480441378;0.001851042464872178;1334.2014720376771;820.3015461016277;1.879228541689701;18.003843711037707;2021-01-12
299;513.8788112842516;2864094.542982387;0.021058804922841977;0.0019275588360141542;1334.2049741570324;820.303176509022;1.882904504577477;18.003876866012995;2021-01-13
300;513.8797950131342;2864094.539323823;0.02195379800058288;0.0020080259621116686;1334.2086327212064;820.3048758841094;1.8865494265081826;18.003911398407944;2021-01-14
301;513.8808200098869;2864094.5355004566;0.022895589422992524;0.0020926660168641533;1334.2124560872476;820.3066478219208;1.8901635198353424;18.003947379452427;2021-01-15
302;513.8818884209885;2864094.53150343;0.023886848454112635;0.002181715880340416;1334.2164531136766;820.3084961283537;1.8937469966433473;18.003984884495516;2021-01-16
303;513.8830025125095;2864094.527323375;0.02493040554777049;0.0022754271212852353;1334.2206331689113;820.3104248237325;1.8973000686961934;18.00402399308437;2021-01-17
304;513.8841646774514;2864094.522950382;0.026029262384856686;0.002374066608991899;1334.2250061619516;820.3124381555062;1.900822947403796;18.00406478922188;2021-01-18
305;513.885377451186;2864094.5183739406;0.02718661210047303;0.0024779167782228886;1334.2295826033899;820.3145406233252;1.9043158438095003;18.004107361908645;2021-01-19
306;513.8866435110664;2864094.513582935;0.02840584008956468;0.0025872769869859738;1334.2343736087323;820.3167369805894;1.9077789685382658;18.00415180512933;2021-01-20
307;513.8879656884146;2864094.5085655977;0.029690539801581168;0.0027024638712459174;1334.2393909462432;820.3190322541558;1.9112125317725073;18.004198218273423;2021-01-21
308;513.889346985551;2864094.503309441;0.031044534629369756;0.0028238113013814526;1334.2446471029452;820.3214317714634;1.9146167432361352;18.004246706733102;2021-01-22
309;513.8907905776081;2864094.49780124;0.03247188430138585;0.002951673747073507;1334.2501553044592;820.3239411688027;1.9179918121551072;18.004297381966833;2021-01-23
310;513.892299816901;2864094.4920269777;0.03397690198613943;0.0030864352165076363;1334.2559295666738;820.3265664125702;1.9213379472315337;18.00435036165286;2021-01-24
311;513.8938782480787;2864094.485971804;0.03556416916158926;0.003228505738266825;1334.2619847408218;820.3293138178432;1.9246553566174054;18.004405770221005;2021-01-25
312;513.8955296280895;2864094.4796199603;0.037238559219434815;0.003378319568244714;1334.2683365842772;820.3321900774001;1.9279442478961524;18.00446373955356;2021-01-26
313;513.8972579331061;2864094.472954745;0.039005250080707425;0.0035363382004800176;1334.2750017989733;820.3352022775862;1.9312048280521292;18.004524409228384;2021-01-27
314;513.8990673885638;2864094.4659584346;0.04086975021935713;0.0037030403436980005;1334.2819981094017;820.3383579302747;1.9344373034518092;18.004587927573343;2021-01-28
315;513.9009624746413;2864094.4586122334;0.04283791461347724;0.003878928859823849;1334.2893443108123;820.3416649926977;1.9376418798176016;18.004654451858688;2021-01-29
316;513.9029479234132;2864094.4508961877;0.0449159740156066;0.004064555963583293;1334.297060356533;820.3451319031406;1.9408187622102955;18.00472414819713;2021-01-30
317;513.9050287432982;2864094.442789123;0.047110555743163675;0.004260514890874899;1334.30516742061;820.3487676066776;1.943968155002766;18.004797192402048;2021-01-31
318;513.9072102516972;2864094.434268581;0.04942870546331058;0.004467423782382294;1334.3136879624976;820.3525815815549;1.9470902618726476;18.004873771133187;2021-02-01
319;513.9094980987002;2864094.425310685;0.051877931151714164;0.004685935786419584;1334.3226458588179;820.3565838931796;1.9501852857614381;18.00495408272888;2021-02-02
320;513.9118982475096;2864094.4158900995;0.05446621695216578;0.004916768964890721;1334.3320664440412;820.3607852106145;1.9532534288767816;18.00503833651881;2021-02-03
321;513.914417045346;2864094.4059799085;0.057202064804899914;0.005160667178555312;1334.3419766346738;820.3651968573444;1.9562948926651882;18.005126755313075;2021-02-04
322;513.9170612243383;2864094.395551522;0.06009452549623549;0.005418422753260829;1334.352405021479;820.3698308488911;1.9593098777958364;18.005219575433426;2021-02-05
323;513.9198379204803;2864094.384574559;0.06315323740380631;0.005690886851543575;1334.3633819843835;820.3746999396479;1.9622985841444762;18.005317047378718;2021-02-06
324;513.9227547128115;2864094.3730167346;0.06638846576104464;0.005978959960058762;1334.3749398087887;820.379817670256;1.965261210777726;18.005419437200292;2021-02-07
325;513.9258196431452;2864094.360843734;0.06981114474954775;0.006283603897758643;1334.3871128100732;820.3851984182807;1.9681979559380884;18.00552702719449;2021-02-08
326;513.9290412499679;2864094.3480190737;0.07343292368038248;0.0066058426613109615;1334.399937470006;820.3908574536966;1.9711090170291596;18.005640117092668;2021-02-09
327;513.9324286007234;2864094.3345039645;0.07726621540728833;0.0069467664872494075;1334.4134525795441;820.3968109969262;1.9739945906018344;18.005759025194468;2021-02-10
328;513.9359913271257;2864094.3202571427;0.0813242513793692;0.007307537776344953;1334.427699400972;820.4030762846905;1.9768548723403954;18.005884089607434;2021-02-11
329;513.9397396591806;2864094.305234727;0.08562113214639706;0.007689394851200388;1334.4427218165154;820.4096716303371;1.9796900570509468;18.006015669441272;2021-02-12
330;513.9436844569599;2864094.289390073;0.09017187578652147;0.008093656243157653;1334.458566470415;820.4166164814253;1.982500338651655;18.006154145923272;2021-02-13
331;513.9478372775725;2864094.272673478;0.0949925190243885;0.00852172907053358;1334.4752830657158;820.4239315400482;1.9852859101522344;18.00629992474921;2021-02-14
332;513.952210400878;2864094.255032062;0.10010015726956242;0.008975113077428981;1334.492924481568;820.4316388103431;1.9880469636500666;18.00645343698598;2021-02-15
333;513.9568168753515;2864094.236409566;0.10551301450257622;0.009455406645325218;1334.5115469778307;820.4397616813313;1.990783690320377;18.00661514068164;2021-02-16
334;513.9616705785094;2864094.2167460765;0.11125053665587381;0.009964315224567966;1334.5312104672635;820.4483250368737;1.9934962804030798;18.006785522986533;2021-02-17
335;513.96678626496;2864094.1959778136;0.1173334651028213;0.010503657690787314;1334.551978730305;820.4573553425515;1.996184923193657;18.006965101840084;2021-02-18
336;513.9721796332482;2864094.174036833;0.12378393810666642;0.011075374310429249;1334.5739197107926;820.4668807651273;1.9988498070347587;18.00715442831725;2021-02-19
337;513.977867380643;2864094.1508507812;0.13062557558848084;0.011681534389841224;1334.5971057628701;820.4769312722487;2.0014911193066367;18.00735408855177;2021-02-20
338;513.9838672771602;2864094.1263425592;0.1378835940658063;0.012324346347246141;1334.6216139843082;820.4875387667348;2.004109046419918;18.007564706334623;2021-02-21
339;513.9901982324624;2864094.1004300253;0.1455849104176866;0.013006167029694784;1334.6475265181948;820.498737208285;2.0067037738071307;18.007786945462456;2021-02-22
340;513.9968803751233;2864094.0730256313;0.15375826591162223;0.013729513078360529;1334.6749309123159;820.5105627582026;2.009275485915763;18.008021512520056;2021-02-23
341;514.0039351223028;2864094.0440361127;0.16243433368864646;0.014497070024076316;1334.703920431194;820.5230539051787;2.011824366200176;18.00826915932617;2021-02-24
342;514.0113852904052;2864094.013361991;0.17164589114275808;0.015311706573747266;1334.734594552936;820.5362516648142;2.0143505971168687;18.008530686818037;2021-02-25
343;514.0192551790562;2864093.9808971924;0.18142795179849425;0.016176486852679372;1334.767059350974;820.5501997332666;2.0168543601182654;18.008806947999247;2021-02-26
344;514.0275706689313;2864093.9465286164;0.1918179154712511;0.017094681623494395;1334.8014279274107;820.5649446613847;2.0193358356455935;18.009098851373878;2021-02-27
345;514.0363593311464;2864093.9101356403;0.20285573830405904;0.018069782148190574;1334.8378209031252;820.5805360515267;2.0217952031237623;18.009407364786515;2021-02-28
346;514.0456505457406;2864093.8715895843;0.21458412100059732;0.01910551774923934;1334.8763669592925;820.597026774802;2.0242326409574347;18.009733519581385;2021-03-01
347;514.0554756194324;2864093.830753155;0.2270487009378305;0.02020587626745158;1334.91720338842;820.6144731917823;2.0266483265251605;18.01007841473606;2021-03-02
348;514.0658679160704;2864093.787479869;0.24029825386022163;0.021375119448610248;1334.9604766747607;820.6329353853816;2.0290424361759283;18.010443221440703;2021-03-03
349;514.0768630044936;2864093.7416133676;0.2543849318931189;0.02261780603454688;1335.006343176265;820.652477433844;2.031415145224818;18.01082918828852;2021-03-04
350;514.088498802557;2864093.6929867584;0.2693644941358804;0.023938813528744773;1335.0549697857095;820.673167675488;2.0337666279494617;18.01123764633155;2021-03-05
351;514.1008157467219;2864093.641421877;0.2852965640699845;0.025343352967281782;1335.106534666866;820.695079003107;2.0360970575867334;18.011670015033925;2021-03-06
352;514.1138569892016;2864093.586728467;0.3022449177388514;0.02683697750145556;1335.1612280769311;820.7182891924892;2.0384066063295934;18.01212780919235;2021-03-07
353;514.1276685580378;2864093.528703388;0.32027775974434264;0.028425620157090638;1335.2192531562732;820.7428812183339;2.0406954453245594;18.01261264455537;2021-03-08
354;514.1422995184377;2864093.467129638;0.33946806676347946;0.03011567667761334;1335.2808269060517;820.768943644173;2.042963744669097;18.01312624348688;2021-03-09
355;514.1578022664789;2864093.401775418;0.35989391658141373;0.03191394643899571;1335.3461811265279;820.7965709970287;2.045211673409562;18.01367044527623;2021-03-10
356;514.1742327098917;2864093.332393073;0.3816388588744316;0.03382771501073323;1335.4155634717113;820.8258641879344;2.04743939953931;18.014247212484285;2021-03-11
357;514.1916505262368;2864093.258717971;0.4047923107933285;0.03586477655809272;1335.489238573572;820.856930959984;2.0496470899970807;18.014858640006448;2021-03-12
358;514.2101194232565;2864093.1804672964;0.42944998176763727;0.038033474309996235;1335.567489248032;820.8898863686977;2.0518349106656473;18.015506964211852;2021-03-13
359;514.2297074253961;2864093.0973387547;0.4557143300049958;0.04034273676855077;1335.6506177895494;820.9248532973799;2.0540030263707134;18.01619457300132;2021-03-14
360;514.250487177134;2864093.0090091843;0.48369505272371965;0.04280212038917112;1335.7389473598955;820.9619630096485;2.056151600880055;18.016924016455334;2021-03-15
361;514.2725362710559;2864092.9151330534;0.5135096171838083;0.045421855726284315;1335.8328234909814;821.0013557470153;2.0582807969028956;18.0176980183506;2021-03-16
362;514.295937588344;2864092.815340894;0.5452838145132729;0.04821289657676634;1335.9326156505076;821.0431813510737;2.0603907760895233;18.018519488112442;2021-03-17
363;514.3207796779138;2864092.709237567;0.579152374100041;0.05118697238561641;1336.038718977013;821.0875999526135;2.0624816990311095;18.01939153412383;2021-03-18
364;514.3471571658414;2864092.596400388;0.6152596288511465;0.05435664539685774;1336.1515561567721;821.1347827166827;2.0645537252597563;18.020317478097795;2021-03-19
365;514.375171177165;2864092.4763771803;0.653760203797902;0.05773537097570365;1336.2715793644118;821.1849126124731;2.0666070132487593;18.02130086988411;2021-03-20
366;514.4049297738122;2864092.348684271;0.694819730335437;0.06133755902385499;1336.399272273872;821.2381852107004;2.0686417204130243;18.02234550284214;2021-03-21
367;514.4365485360443;2864092.2128038136;0.7386157962689257;0.0651786559474562;1336.5351527312448;821.2948097429842;2.070658003109778;18.023455434251584;2021-03-22
368;514.4701509994673;2864092.0681817764;0.7853386625535251;0.06927520702236242;1336.6797747683263;821.3550098992831;2.072656016639395;18.024635000653145;2021-03-23
369;514.5058692709772;2864091.9142251043;0.8351922742271761;0.0736449438413287;1336.833731440161;821.4190249511154;2.0746359152464136;18.025888839470394;2021-03-24
370;514.5438446389328;2864091.7502989094;0.888395262387478;0.07830687057795323;1336.9976576355716;821.4871108636734;2.0765978521207438;18.02722191042901;2021-03-25
371;514.5842282320235;2864091.575723429;0.9451820284087223;0.08328135759319373;1337.1722331154479;821.5595414974223;2.078541979399052;18.02863951868542;2021-03-26
372;514.6271817338285;2864091.3897707304;1.0058039237911007;0.08859024385653062;1337.3581858141806;821.6366099127047;2.080468448166336;18.030147339910325;2021-03-27
373;514.6728781372298;2864091.191661221;1.0705304955581536;0.09425694448405425;1337.5562953234312;821.7186297461592;2.0823774084576074;18.03175144677135;2021-03-28
374;514.7215025024473;2864090.9805601505;1.1396507386466197;0.10030655894714288;1337.767396394034;821.805936593993;2.0842690092595886;18.03345833554274;2021-03-29
375;514.7732529693457;2864090.755572925;1.2134747763358669;0.1067660151742717;1337.9923836194625;821.8988898586066;2.0861433985131517;18.035274961640948;2021-03-30
376;514.828341617623;2864090.515741127;1.2923352861090023;0.11366419351350895;1338.2322154173953;821.9978743201499;2.0880007231152256;18.037208769820342;2021-03-31
377;514.8869954406756;2864090.260038003;1.376589117850352;0.12103206708785066;1338.4879185413915;822.1033019157778;2.089841128920958;18.03926772835933;2021-04-01
378;514.9494574973228;2864089.987363119;1.4666192158206948;0.1289028678517618;1338.7605934249623;822.215613843967;2.091664760746405;18.041460369490007;2021-04-02
379;515.0159880590684;2864089.6965370458;1.5628365294450273;0.1373122509747881;1339.051419498521;822.3352826590328;2.0934717623710406;18.04379582967113;2021-04-03
380;515.0868658715731;2864089.386295515;1.6656821135110804;0.14629847329413373;1339.361661028871;822.4628145704926;2.0952622765404234;18.0462838938703;2021-04-04
381;515.1623895008557;2864089.0552831558;1.77562938738298;0.15590259126223965;1339.6926733883593;822.5987519088584;2.097036444969061;18.048935042820425;2021-04-05
382;515.2428787779402;2864088.7020467706;1.8931865569150939;0.166168670975229;1340.045909773759;822.7436757679283;2.0987944083433545;18.051760503732012;2021-04-06
383;515.3286763697306;2864088.3250280293;2.018899250751085;0.1771440164754324;1340.4229285147817;822.8982088778246;2.1005363063246625;18.05477230543645;2021-04-07
384;515.4201494507687;2864087.922555704;2.153353324673961;0.18887940857647653;1340.8254008399529;823.0630186559338;2.1022622775524775;18.057983337070684;2021-04-08
385;515.5176915140881;2864087.492837261;2.2971778995852556;0.20142936114000046;1341.2551192826436;823.2388205078303;2.103972459647712;18.061407411644684;2021-04-09
386;515.6217243067399;2864087.0339498045;2.451048637778736;0.2148524119743305;1341.7140067390633;823.4263813825704;2.1056669892160826;18.065059333985243;2021-04-10
387;515.732699905621;2864086.543830392;2.6156912480141132;0.22921142616789675;1342.2041261516915;823.6265235718886;2.1073460018516013;18.06895497360503;2021-04-11
388;515.8511029646359;2864086.0202655294;2.7918852917190016;0.2445739286351533;1342.7276910146252;823.8401288296353;2.1090096321401535;18.073111343585936;2021-04-12
389;515.9774531407845;2864085.4608799056;2.980468267329347;0.2610124430475506;1343.2870766382957;824.0681427871343;2.1106580136631794;18.07754668574344;2021-04-13
390;516.1123076836828;2864084.8631243478;3.1823399812870568;0.2786048580632802;1343.8848321961427;824.3115796731095;2.1122912790014317;18.08228056152802;2021-04-14
391;516.2562642263157;2864084.2242626348;3.3984673367038045;0.2974348695298696;1344.5236939088213;824.5715274762721;2.1139095597388264;18.087333949990548;2021-04-15
392;516.4099637728284;2864083.541357558;3.629889399430606;0.31759241013752126;1345.2065989849082;824.8491534025117;2.1155129864663764;18.09272935266442;2021-04-16
393;516.574093957177;2864082.8112557475;3.877722917717345;0.339174108757376;1345.9367007956648;825.1457098120133;2.117101688786198;18.098490907955828;2021-04-17
394;516.7493925077854;2864082.030571387;4.143168248507453;0.3622838131070731;1346.7173851558653;825.4625405864654;2.118675795315599;18.104644512765592;2021-04-18
395;516.9366509950503;2864081.195668682;4.427515746019721;0.38703313545256995;1347.5522878612446;825.801087984722;2.120235433691234;18.111217954039937;2021-04-19
396;517.1367188641924;2864080.302642937;4.732152658569727;0.4135420488807455;1348.4453136065226;826.1629000348798;2.1217807305733367;18.118241050337993;2021-04-20
397;517.3505077677692;2864079.3473002426;5.058570539880006;0.4419395236865586;1349.4006563002636;826.5496384689278;2.1233118116500065;18.125745803918427;2021-04-21
398;517.5789962283908;2864078.3251355863;5.4083732418256085;0.4723642169070246;1350.4228209566818;826.9630872695584;2.1248288016415686;18.133766564417456;2021-04-22
399;517.8232346742875;2864077.2313092;5.783285554568954;0.504965215776393;1351.5166473431054;827.4051618984726;2.1263318243049936;18.142340205615184;2021-04-23
400;518.0843508501745;2864076.060621147;6.185162499349673;0.5399028356121505;1352.687335396041;827.8779192109046;2.127821002438374;18.151506315376324;2021-04-24
401;518.3635556446399;2864074.807483918;6.61599935560274;0.5773494839147472;1353.9404726251669;828.3835681410095;2.129296457885453;18.16130740021227;2021-04-25
402;518.6621493681936;2864073.46589289;7.077942477090514;0.6174905924170448;1355.2820636531028;828.9244812154018;2.1307583115402156;18.171789105663045;2021-04-26
403;518.9815285107603;2864072.0293945316;7.573300942314887;0.6605256172378897;1356.718562011366;829.503206941053;2.1322066833515154;18.183000453509422;2021-04-27
404;519.3231930295823;2864070.4910520804;8.104559139571537;0.7066691215845317;1358.2569044627385;830.122483172;2.1336416923277652;18.194994097604315;2021-04-28
405;519.6887540919199;2864068.84340906;8.674390151635805;0.7561519274622439;1359.904547483517;830.7852513124991;2.135063456541653;18.20782659566922;2021-04-29
406;520.0799427577762;2864067.078448335;9.285670792431347;0.8092224095493621;1361.6695082080432;831.4946722482865;2.13647209313494;18.221558714088815;2021-04-30
407;520.4986188574703;2864065.1875502523;9.941496984804068;0.8661478162446171;1363.560406290897;832.2541426323779;2.1378677183232466;18.236255739545495;2021-05-01
408;520.946780878361;2864063.161445975;10.645200917180434;0.9272157446221516;1365.5865105682738;833.0673130281102;2.139250447400917;18.251987826078636;2021-05-02
409;521.4265764937561;2864060.990167764;11.400369336861434;0.9927357137005008;1367.7577887789798;833.9381072346617;2.1406203947459037;18.268830364686924;2021-05-03
410;521.9403139954322;2864058.6629949687;12.210863432082775;1.063040873682953;1370.0849615738384;834.8707432726404;2.1419776738246923;18.286864384650574;2021-05-04
