;Cases;S;U;Q;I;uC;Rt;M;date
345;1361.2455311496035;2434701.944582185;2.8384727511243147e-09;6.514919940992825e-10;2554.2055299321964;1192.9599987791032;1.1610896458577329;33.523527886040306;2021-02-15
346;1361.2455311498234;2434701.9445821843;2.802661339525897e-09;6.505518932166922e-10;2554.205529932571;1192.959998779295;1.1633526118308455;33.52352788604572;2021-02-16
347;1361.245531150014;2434701.944582184;2.768014454981205e-09;6.762463663201586e-10;2554.205529932942;1192.9599987794843;1.1655952780193155;33.52352788605042;2021-02-17
348;1361.2455311501747;2434701.9445821834;2.7344936581511698e-09;7.289809280068651e-10;2554.2055299333097;1192.9599987796712;1.167817805221267;33.52352788605438;2021-02-18
349;1361.2455311503052;2434701.9445821834;2.702062960282633e-09;8.095240836513699e-10;2554.2055299336726;1192.959998779856;1.1700203535136904;33.52352788605759;2021-02-19
350;1361.2455311504045;2434701.9445821824;2.6706882879198054e-09;9.186270330764058e-10;2554.2055299340327;1192.9599987800386;1.1722030821985265;33.523527886060045;2021-02-20
351;1361.2455311504739;2434701.9445821824;2.6403324419880097e-09;1.0554674797438708e-09;2554.2055299343883;1192.959998780219;1.1743661492904969;33.52352788606175;2021-02-21
352;1361.245531150514;2434701.944582182;2.6109620932310298e-09;1.2192347296095645e-09;2554.205529934741;1192.9599987803974;1.1765097122291153;33.52352788606274;2021-02-22
353;1361.245531150526;2434701.9445821815;2.582546777105941e-09;1.4086267804086376e-09;2554.205529935091;1192.9599987805739;1.1786339277769902;33.523527886063036;2021-02-23
354;1361.2455311505128;2434701.944582181;2.5550574398440085e-09;1.6212302726902614e-09;2554.205529935438;1192.9599987807485;1.1807389518724731;33.52352788606271;2021-02-24
355;1361.2455311504782;2434701.944582181;2.5284662909896383e-09;1.8532414100644289e-09;2554.205529935781;1192.9599987809213;1.1828249396151898;33.523527886061856;2021-02-25
356;1361.2455311504275;2434701.9445821806;2.5027466559393276e-09;2.099186879448757e-09;2554.205529936122;1192.9599987810923;1.1848920452515672;33.523527886060606;2021-02-26
357;1361.2455311503684;2434701.94458218;2.477872828480613e-09;2.3516447713152924e-09;2554.2055299364592;1192.9599987812614;1.1869404221603639;33.52352788605915;2021-02-27
358;1361.2455311503104;2434701.9445821797;2.4538199233310242e-09;2.6009654999373078e-09;2554.205529936794;1192.959998781429;1.1889702228381975;33.52352788605772;2021-02-28
359;1361.2455311502658;2434701.9445821797;2.4305637286770315e-09;2.8349927236361103e-09;2554.2055299371264;1192.959998781595;1.1909815988850752;33.52352788605663;2021-03-01
360;1361.24553115025;2434701.944582179;2.408080558712997e-09;3.0387842650278396e-09;2554.205529937456;1192.9599987817594;1.1929747009899214;33.52352788605623;2021-03-02
361;1361.2455311502774;2434701.9445821787;2.38634988353555e-09;3.1972387633230354e-09;2554.2055299377835;1192.9599987819222;1.1949496791396879;33.52352788605692;2021-03-03
362;1361.2455311503647;2434701.9445821787;2.365353813741764e-09;3.29443164661889e-09;2554.205529938108;1192.9599987820836;1.1969066825752632;33.523527886059064;2021-03-04
363;1361.245531150534;2434701.9445821783;2.3450719380248395e-09;3.308089305085845e-09;2554.205529938431;1192.9599987822437;1.1988458593732914;33.523527886063235;2021-03-05
364;1361.2455311508108;2434701.944582178;2.325484128369126e-09;3.2123991467712782e-09;2554.205529938751;1192.9599987824024;1.2007673566693944;33.523527886070056;2021-03-06
365;1361.2455311512251;2434701.944582178;2.3065704321627488e-09;2.9777719207225994e-09;2554.2055299390695;1192.9599987825598;1.2026713206468862;33.52352788608027;2021-03-07
366;1361.2455311518106;2434701.9445821773;2.2883109455730016e-09;2.5705844367878802e-09;2554.205529939385;1192.9599987827157;1.2045578965239794;33.5235278860947;2021-03-08
367;1361.245531152605;2434701.944582177;2.270685686921732e-09;1.9529222854164843e-09;2554.2055299396998;1192.9599987828708;1.2064272285409912;33.52352788611428;2021-03-09
368;1361.2455311536512;2434701.944582177;2.2536744700607345e-09;1.0823225574596955e-09;2554.2055299400117;1192.9599987830243;1.20827945994755;33.52352788614006;2021-03-10
369;1361.2455311549963;2434701.9445821764;2.237256777747137e-09;-8.848343602865181e-11;2554.205529940322;1192.9599987831768;1.210114732989801;33.52352788617321;2021-03-11
370;1361.2455311566926;2434701.944582176;2.221411635018793e-09;-1.6118274439915406e-09;2554.2055299406306;1192.9599987833285;1.2119331888976137;33.52352788621502;2021-03-12
371;1361.2455311587323;2434701.9445821755;2.206118767999792e-09;-3.4796772330622346e-09;2554.2055299409376;1192.9599987834788;1.2137349680240619;33.523527886265285;2021-03-13
372;1361.2455311604735;2434701.9445821755;2.191369707482767e-09;-5.050040400914793e-09;2554.205529941243;1192.9599987836282;1.215520211162986;33.523527886308194;2021-03-14
373;1361.2455311608978;2434701.944582175;2.177162620521632e-09;-5.304852212661543e-09;2554.205529941547;1192.9599987837767;1.2172890589389382;33.523527886318654;2021-03-15
374;1361.245531159403;2434701.9445821745;2.163493900287625e-09;-3.6415556935834354e-09;2554.205529941849;1192.959998783924;1.2190416507813067;33.52352788628181;2021-03-16
375;1361.2455311571375;2434701.944582174;2.15034382266645e-09;-1.2086757483366937e-09;2554.20552994215;1192.9599987840706;1.220778123174765;33.52352788622598;2021-03-17
376;1361.2455311556168;2434701.9445821736;2.1376927521547488e-09;4.783876204459496e-10;2554.205529942449;1192.9599987842164;1.2224986116285852;33.52352788618851;2021-03-18
377;1361.2455311552606;2434701.9445821736;2.125528837836066e-09;1.0000835945392957e-09;2554.2055299427475;1192.9599987843612;1.2242032516773245;33.52352788617973;2021-03-19
378;1361.2455311559258;2434701.944582173;2.113843764570225e-09;4.993713165609065e-10;2554.2055299430444;1192.9599987845054;1.2258921783524805;33.52352788619613;2021-03-20
379;1361.2455311573776;2434701.9445821727;2.1026282321824486e-09;-7.887676897686576e-10;2554.20552994334;1192.9599987846486;1.2275655256129123;33.5235278862319;2021-03-21
380;1361.245531158953;2434701.9445821727;2.0918707282982817e-09;-2.2013906014248184e-09;2554.2055299436347;1192.9599987847912;1.2292234261695627;33.52352788627073;2021-03-22
381;1361.2455311592948;2434701.944582172;2.0815609839581587e-09;-2.3812763673952025e-09;2554.205529943928;1192.9599987849328;1.2308660119443071;33.52352788627915;2021-03-23
382;1361.2455311579356;2434701.9445821717;2.071689287225861e-09;-8.608802345130275e-10;2554.2055299442204;1192.959998785074;1.232493413977323;33.52352788624565;2021-03-24
383;1361.2455311560136;2434701.9445821713;2.0622463297663703e-09;1.2215379904667675e-09;2554.205529944512;1192.9599987852143;1.2341057624067788;33.52352788619828;2021-03-25
384;1361.245531154918;2434701.944582171;2.0532231423984284e-09;2.4770262997334155e-09;2554.205529944802;1192.9599987853542;1.235703186467818;33.52352788617128;2021-03-26
385;1361.2455311549013;2434701.944582171;2.0446111270098553e-09;2.6527412389578346e-09;2554.205529945092;1192.9599987854936;1.2372858145087775;33.52352788617087;2021-03-27
386;1361.2455311559063;2434701.9445821703;2.0364019877296644e-09;1.8061345928555516e-09;2554.2055299453814;1192.9599987856323;1.2388537739908057;33.52352788619564;2021-03-28
387;1361.2455311576607;2434701.9445821703;2.0285877704864493e-09;2.0958015791800501e-10;2554.2055299456692;1192.9599987857703;1.2404071914766963;33.523527886238874;2021-03-29
388;1361.2455311585488;2434701.94458217;2.021160831401514e-09;-5.214343012733162e-10;2554.205529945956;1192.9599987859078;1.2419461926305921;33.523527886260766;2021-03-30
389;1361.2455311580693;2434701.9445821694;2.0141138241933853e-09;1.1462157461363495e-10;2554.2055299462427;1192.959998786045;1.2434709022291768;33.52352788624895;2021-03-31
390;1361.245531157658;2434701.9445821694;2.0074396957367315e-09;6.821966310348988e-10;2554.205529946529;1192.9599987861816;1.244981444161949;33.5235278862388;2021-04-01
391;1361.2455311576782;2434701.944582169;2.001131668773515e-09;8.173468743305375e-10;2554.2055299468147;1192.9599987863178;1.2464779414318612;33.5235278862393;2021-04-02
392;1361.2455311580543;2434701.944582169;1.9951832399170984e-09;5.96441024466835e-10;2554.2055299470994;1192.9599987864535;1.2479605161564087;33.52352788624857;2021-04-03
393;1361.2455311584768;2434701.9445821685;1.9895881603347555e-09;3.286340939405455e-10;2554.205529947384;1192.9599987865888;1.2494292895722885;33.52352788625898;2021-04-04
394;1361.2455311585493;2434701.9445821685;1.9843404276682497e-09;4.10165873004522e-10;2554.205529947668;1192.9599987867239;1.250884382075694;33.52352788626078;2021-04-05
395;1361.245531158549;2434701.944582168;1.979434322284662e-09;5.642130308255567e-10;2554.205529947951;1192.9599987868585;1.252325913023095;33.52352788626078;2021-04-06
396;1361.2455311585907;2434701.944582168;1.9748643398963e-09;6.761508577714872e-10;2554.2055299482345;1192.959998786993;1.2537540009633648;33.5235278862618;2021-04-07
397;1361.2455311587144;2434701.9445821675;1.970625197671952e-09;7.056653682767636e-10;2554.2055299485173;1192.959998787127;1.2551687636003654;33.52352788626485;2021-04-08
398;1361.2455311589772;2434701.9445821675;1.9667117547881683e-09;5.953438700943738e-10;2554.2055299488;1192.959998787261;1.256570318079532;33.52352788627133;2021-04-09
399;1361.2455311592278;2434701.944582167;1.9631192552692177e-09;4.973333072001674e-10;2554.2055299490826;1192.9599987873944;1.2579587799771392;33.523527886277506;2021-04-10
400;1361.2455311594153;2434701.944582167;1.959842897645327e-09;4.6210075104714517e-10;2554.205529949365;1192.9599987875276;1.2593342650369277;33.52352788628213;2021-04-11
401;1361.245531159561;2434701.9445821666;1.956878375260385e-09;4.682881149899934e-10;2554.205529949647;1192.9599987876609;1.260696886905015;33.52352788628573;2021-04-12
402;1361.245531159671;2434701.9445821666;1.954221290703087e-09;5.104582895241965e-10;2554.2055299499293;1192.9599987877937;1.2620467595974962;33.52352788628842;2021-04-13
403;1361.2455311597764;2434701.944582166;1.951867691976581e-09;5.564442494280686e-10;2554.205529950211;1192.9599987879262;1.263383995114149;33.52352788629103;2021-04-14
404;1361.2455311599049;2434701.944582166;1.9498135850756135e-09;5.793214056265519e-10;2554.2055299504927;1192.959998788059;1.2647087056390045;33.5235278862942;2021-04-15
405;1361.2455311600506;2434701.944582166;1.9480553290517533e-09;5.849356610758838e-10;2554.2055299507747;1192.9599987881913;1.2660210016507996;33.523527886297785;2021-04-16
406;1361.2455311602046;2434701.9445821657;1.9465893277735405e-09;5.821763626227468e-10;2554.2055299510575;1192.959998788324;1.2673209934129952;33.52352788630157;2021-04-17
407;1361.245531160361;2434701.9445821657;1.94541221741078e-09;5.767823384651741e-10;2554.2055299513395;1192.959998788456;1.2686087899876168;33.52352788630543;2021-04-18
408;1361.2455311605129;2434701.944582165;1.9445207884933714e-09;5.758707127592985e-10;2554.2055299516214;1192.9599987885883;1.2698844996540575;33.523527886309175;2021-04-19
409;1361.2455311606589;2434701.944582165;1.943911930033017e-09;5.806166304014605e-10;2554.205529951904;1192.9599987887204;1.271148230131846;33.52352788631278;2021-04-20
410;1361.2455311608044;2434701.9445821648;1.9435827958715925e-09;5.859734754505643e-10;2554.205529952186;1192.9599987888525;1.2724000877215655;33.523527886316366;2021-04-21
411;1361.2455311609508;2434701.9445821648;1.9435305538822547e-09;5.904498721292786e-10;2554.2055299524695;1192.9599987889846;1.2736401786049203;33.523527886319975;2021-04-22
412;1361.245531161099;2434701.9445821643;1.9437526057121967e-09;5.931183532939515e-10;2554.205529952753;1192.9599987891168;1.274868607642941;33.52352788632363;2021-04-23
413;1361.2455311612498;2434701.944582164;1.9442464431454333e-09;5.932132862562213e-10;2554.205529953036;1192.9599987892489;1.2760854791042653;33.523527886327344;2021-04-24
414;1361.2455311614037;2434701.944582164;1.945009805895576e-09;5.90351491253671e-10;2554.2055299533204;1192.9599987893812;1.277290895523028;33.52352788633114;2021-04-25
415;1361.2455311615608;2434701.9445821634;1.9460403944397794e-09;5.841761136453502e-10;2554.205529953604;1192.9599987895133;1.2784849598534334;33.52352788633501;2021-04-26
416;1361.2455311617214;2434701.9445821634;1.947336044367162e-09;5.746545174234067e-10;2554.205529953889;1192.9599987896456;1.279667774298541;33.52352788633897;2021-04-27
417;1361.245531161885;2434701.944582163;1.948894757005739e-09;5.621306147050797e-10;2554.2055299541744;1192.959998789778;1.280839440104523;33.523527886343004;2021-04-28
418;1361.2455311620513;2434701.9445821624;1.9507146994224236e-09;5.473248657327001e-10;2554.20552995446;1192.9599987899105;1.282000057560665;33.5235278863471;2021-04-29
419;1361.2455311622189;2434701.9445821624;1.952794204423024e-09;5.313342788736908e-10;2554.205529954746;1192.959998790043;1.283149725999365;33.523527886351225;2021-04-30
