;Cases;S;U;Q;I;uC;Rt;M;date
366;797.9233093631818;4667.795614682986;0.00010899344350371627;9.742303827591184e-06;9108.295535610036;8310.372107511106;1.2962344843952107;95.07921474445885;2021-04-08
367;797.9233105197492;4667.7956088314895;0.00010534782450806526;9.410301569219849e-06;9108.295541461532;8310.372116183657;1.2978780136189123;95.0792148827936;2021-04-09
368;797.9233116369098;4667.7956031705835;0.00010182917280433145;9.090134851291696e-06;9108.295547122438;8310.37212456622;1.2995060360932518;95.07921501641499;2021-04-10
369;797.9233127160732;4667.795597693773;9.84327870467999e-05;8.781366375784635e-06;9108.295552599247;8310.372132669021;1.301118688264871;95.07921514549159;2021-04-11
370;797.9233137586035;4667.795592394753;9.515410721188395e-05;8.483575037400517e-06;9108.295557898267;8310.372140501982;1.3027161055844885;95.0792152701866;2021-04-12
371;797.9233147658155;4667.795587267442;9.198874714991702e-05;8.196355050965176e-06;9108.29556302558;8310.372148074663;1.3042984225267409;95.07921539065725;2021-04-13
372;797.9233157389124;4667.795582306318;8.893285331781553e-05;7.919317230222444e-06;9108.295567986703;8310.37215539562;1.3058657727596374;95.07921550704746;2021-04-14
373;797.9233166790848;4667.795577505889;8.59825494367624e-05;7.652084237655905e-06;9108.295572787132;8310.372162473413;1.307418288894753;95.07921561949965;2021-04-15
374;797.9233175874965;4667.7955728607785;8.313402545321203e-05;7.394290083947634e-06;9108.295577432244;8310.372169316432;1.3089561025329461;95.07921572815299;2021-04-16
375;797.9233184652743;4667.795568365779;8.038360147129827e-05;7.1455794623556285e-06;9108.295581927243;8310.372175932787;1.3104793442985954;95.07921583314227;2021-04-17
376;797.9233193135109;4667.795564015848;7.772771837910582e-05;6.905606599585314e-06;9108.295586277174;8310.372182330339;1.3119881438402126;95.07921593459817;2021-04-18
377;797.9233201332677;4667.795559806092;7.516292847494158e-05;6.674034106661046e-06;9108.29559048693;8310.3721885167;1.313482629831056;95.07921603264766;2021-04-19
378;797.9233209255779;4667.795555731761;7.268588609360612e-05;6.450531829797617e-06;9108.295594561261;8310.372194499265;1.314962929969745;95.07921612741433;2021-04-20
379;797.9233216914347;4667.795551788276;7.02933780174258e-05;6.234783016888636e-06;9108.295598504748;8310.372200285152;1.3164291710000822;95.07921621901696;2021-04-21
380;797.9233224317002;4667.795547971488;6.798257577258778e-05;6.026531284236925e-06;9108.295602321534;8310.372205880727;1.3178814788380158;95.07921630755867;2021-04-22
381;797.9233231472535;4667.795544277258;6.575062263466366e-05;5.825505249692901e-06;9108.295606015765;8310.372211292384;1.3193199783773641;95.07921639314459;2021-04-23
382;797.9233238389602;4667.79554070153;6.359471720221946e-05;5.6314344746712096e-06;9108.295609591494;8310.372216526383;1.3207447935353083;95.07921647587825;2021-04-24
383;797.9233245076575;4667.795537240379;6.151215285808355e-05;5.444057294795323e-06;9108.295613052644;8310.372221588776;1.3221560472765859;95.07921655585984;2021-04-25
384;797.9233251541567;4667.795533890006;5.9500311146305914e-05;5.2631201765652005e-06;9108.295616403018;8310.37222648543;1.3235538616154339;95.07921663318633;2021-04-26
385;797.9233257792441;4667.795530646719;5.755665514911754e-05;5.088377074024952e-06;9108.295619646306;8310.372231222029;1.324938357617528;95.0792167079518;2021-04-27
386;797.9233263836837;4667.795527506938;5.56787228638897e-05;4.91958878543049e-06;9108.295622786085;8310.37223580409;1.326309655401927;95.07921678024765;2021-04-28
387;797.9233269682054;4667.795524467212;5.3864151762417017e-05;4.756530230846042e-06;9108.295625825813;8310.372240236926;1.3276678741604453;95.07921685016116;2021-04-29
388;797.9233275334352;4667.795521524384;5.21108388788266e-05;4.599032156700499e-06;9108.295628768641;8310.372244525335;1.3290131322528045;95.07921691776717;2021-04-30
389;797.9233280800139;4667.795518675302;5.041666170091758e-05;4.4469112757017135e-06;9108.295631617722;8310.372248674135;1.3303455470562275;95.07921698314239;2021-05-01
390;797.9233286085686;4667.795515916894;4.877954432847037e-05;4.299988111410988e-06;9108.29563437613;8310.37225268803;1.3316652350080744;95.07921704636176;2021-05-02
391;797.9233291197013;4667.795513246176;4.719747887308469e-05;4.15809347327788e-06;9108.295637046847;8310.372256571574;1.3329723116234493;95.07921710749734;2021-05-03
392;797.9233296139912;4667.795510660257;4.5668520650060754e-05;4.021068274334005e-06;9108.295639632768;8310.372260329188;1.3342668914981581;95.07921716661839;2021-05-04
393;797.9233300919951;4667.795508156328;4.419078337028042e-05;3.888763348886854e-06;9108.295642136696;8310.372263965155;1.3355490883116643;95.07921722379149;2021-05-05
394;797.9233305542487;4667.7955057316585;4.276243433208834e-05;3.7610392702136022e-06;9108.295644561367;8310.372267483644;1.3368190148300454;95.07921727908074;2021-05-06
395;797.9233310012718;4667.7955033836215;4.1381719335903034e-05;3.637756440982188e-06;9108.295646909402;8310.372270888654;1.338076782925069;95.0792173325483;2021-05-07
396;797.9233314335875;4667.795501109844;4.004708722179937e-05;3.5187325803476015e-06;9108.29564918318;8310.372274183772;1.339322503647298;95.07921738425672;2021-05-08
397;797.9233318516921;4667.7954989079335;3.8756960342940695e-05;3.4038160846094167e-06;9108.295651385091;8310.372277372622;1.3405562871071734;95.0792174342654;2021-05-09
398;797.9233322560655;4667.795496775553;3.7509797173616224e-05;3.2928637818130577e-06;9108.29565351747;8310.372280458745;1.3417782425145346;95.07921748263169;2021-05-10
399;797.9233326471746;4667.795494710444;3.6304107097402585e-05;3.1857343362250193e-06;9108.295655582582;8310.372283445566;1.3429884781922021;95.0792175294115;2021-05-11
400;797.9233330254754;4667.795492710409;3.5138447074095926e-05;3.0822875832909893e-06;9108.295657582616;8310.372286336406;1.3441871015797346;95.07921757465931;2021-05-12
401;797.9233333914138;4667.795490773323;3.401141830664395e-05;2.9823838645939687e-06;9108.2956595197;8310.372289134484;1.345374219237185;95.07921761842849;2021-05-13
402;797.923333745427;4667.795488897117;3.292166290807801e-05;2.8858833628123924e-06;9108.295661395907;8310.372291842934;1.346549936848856;95.07921766077132;2021-05-14
403;797.923334088108;4667.795487079241;3.1867440212149026e-05;2.79256564070112e-06;9108.295663213781;8310.372294465667;1.3477143600217592;95.07921770175872;2021-05-15
404;797.9233344194008;4667.795485319287;3.0848693209412703e-05;2.702527271138705e-06;9108.295664973735;8310.372297003114;1.3488675908008707;95.07921774138399;2021-05-16
405;797.9233347399959;4667.795483614438;2.9863465096449213e-05;2.6154919488999698e-06;9108.295666678585;8310.372299459632;1.3500097336845842;95.07921777972975;2021-05-17
406;797.9233350502612;4667.795481962969;2.8910647885718666e-05;2.5313377784032934e-06;9108.295668330054;8310.372301837808;1.3511408908629712;95.07921781683997;2021-05-18
407;797.9233353505623;4667.795480363192;2.798915798183525e-05;2.4499398042292884e-06;9108.295669929832;8310.372304140172;1.3522611637000534;95.07921785275839;2021-05-19
408;797.9233356412623;4667.79547881346;2.7097936181567254e-05;2.371170011120799e-06;9108.295671479562;8310.372306369194;1.3533706527338052;95.07921788752844;2021-05-20
409;797.9233359227217;4667.795477312164;2.6235947673837053e-05;2.294897323982903e-06;9108.29567298086;8310.372308527292;1.3544694576761516;95.07921792119325;2021-05-21
410;797.923336195299;4667.795475857731;2.5402182039721115e-05;2.22098760788291e-06;9108.295674435292;8310.372310616824;1.3555576774129687;95.07921795379569;2021-05-22
411;797.9233364593127;4667.795474448648;2.4595670641695742e-05;2.149337712157218e-06;9108.295675844376;8310.372312640055;1.3566354100195408;95.07921798537384;2021-05-23
412;797.9233367149386;4667.7954730835145;2.38155348156696e-05;2.079969819225037e-06;9108.29567720951;8310.372314599066;1.357702752803394;95.07921801594877;2021-05-24
413;797.9233369624262;4667.79547176093;2.3060884652288564e-05;2.012833281877451e-06;9108.295678532093;8310.372316495948;1.3587598022143301;95.07921804555026;2021-05-25
414;797.9233372020234;4667.795470479531;2.2330854353985044e-05;1.9478738441731755e-06;9108.295679813491;8310.37231833274;1.3598066538758526;95.07921807420801;2021-05-26
415;797.9233374339644;4667.795469237997;2.1624607757816595e-05;1.8850444538746623e-06;9108.295681055026;8310.37232011141;1.360843402590077;95.07921810195002;2021-05-27
416;797.9233376584698;4667.795468035052;2.0941338335465948e-05;1.8243052624481013e-06;9108.29568225797;8310.372321833858;1.3618701423377289;95.07921812880267;2021-05-28
417;797.9233378757465;4667.7954668694665;2.0280269193240994e-05;1.7656236250634196e-06;9108.295683423556;8310.372323501917;1.362886966278145;95.07921815479071;2021-05-29
418;797.9233380860131;4667.795465740046;1.964064911435014e-05;1.708949864052721e-06;9108.295684552979;8310.372325117367;1.363893966846141;95.0792181799403;2021-05-30
419;797.9233382895263;4667.795464645622;1.902174845089203e-05;1.6541921120410302e-06;9108.295685647401;8310.372326681934;1.3648912358525542;95.0792182042821;2021-05-31
420;797.9233384864937;4667.795463585086;1.8422872699578788e-05;1.6012994477399913e-06;9108.295686707937;8310.372328197273;1.3658788641519748;95.07921822784098;2021-06-01
