;Cases;S;U;Q;I;uC;Rt;M;date
372;10367.519485717065;2050358.3227038255;47.42292258324548;1.0650855528473098;228270.47525728596;217854.4677634328;1.3572117775359365;417.1744985258175;2021-03-23
373;10367.734201648691;2050355.0163606845;46.47554641155093;1.0435517791805418;228273.78160042674;217858.52830058732;1.357889151271385;417.1831400619436;2021-03-24
374;10367.944581196118;2050351.7739345497;45.549137443705085;1.0224993833966571;228277.02402656167;217862.50780853844;1.3585661145596002;417.19160707436095;2021-03-25
375;10368.150721211565;2050348.5940497473;44.64319438282367;1.0019167556604358;228280.20391136402;217866.40807901399;1.3592426614365698;417.19990346101946;2021-03-26
376;10368.352716210622;2050345.4753627218;43.75722870092614;0.9817925842382659;228283.32259838955;217870.23086089376;1.359918786096791;417.20803302582834;2021-03-27
377;10368.550658432665;2050342.4165612312;42.890764295548166;0.9621158472064286;228286.38139988013;217873.9778613047;1.3605944828894465;417.21599948108724;2021-03-28
378;10368.74463789998;2050339.4163635566;42.04333715198985;0.9428758045748864;228289.3815975549;217877.65074669835;1.3612697463146375;417.223806449866;2021-03-29
379;10368.934742486037;2050336.4735175907;41.214494950626694;0.9240619891934592;228292.32444352072;217881.25114409486;1.3619445710190967;417.2314574687528;2021-03-30
380;10369.121057967739;2050333.5868001394;40.403796770577685;0.9056641997674102;228295.21116097202;217884.78064203393;1.3626189517928147;417.238955989956;2021-03-31
381;10369.303668055205;2050330.7550165178;39.61081292713728;0.8876724967121522;228298.0429445934;217888.24079111437;1.363292883566955;417.24630538250403;2021-04-01
382;10369.482654459025;2050327.976999651;38.835124584660505;0.8700771934005123;228300.82096146033;217891.63310522324;1.3639663614096051;417.2535089349511;2021-04-02
383;10369.65809693755;2050325.2516094358;38.076323488556405;0.8528688499556965;228303.54635167564;217894.95906239958;1.3646393805226702;417.2605698572811;2021-04-03
384;10369.830073348794;2050322.577732047;37.334011671085285;0.8360382662358199;228306.22022906409;217898.22010577796;1.365311936238544;417.2674912829963;2021-04-04
385;10369.99865972472;2050319.9542789552;36.60780102623704;0.8195764715390415;228308.84368215583;217901.41764493333;1.3659840240155703;417.2742762721067;2021-04-05
386;10370.163930279015;2050317.3801867978;35.8973132727125;0.8034747242523788;228311.41777431328;217904.5530560373;1.3666556394370801;417.28092781144386;2021-04-06
387;10370.325957460738;2050314.8544166626;35.20217964939805;0.787724504623243;228313.94354444838;217907.6276828336;1.3673267782079728;417.28744881681905;2021-04-07
388;10370.484812012257;2050312.3759533202;34.52204058534405;0.7723175066970726;228316.42200779094;217910.64283768664;1.3679974361510803;417.29384213535553;2021-04-08
389;10370.640563012843;2050309.9438046361;33.85654545387308;0.7572456325189733;228318.85415647496;217913.5998023757;1.3686676092043006;417.30011054724304;2021-04-09
390;10370.793277906765;2050307.557001182;33.20535241770636;0.7425009887999193;228321.24095992892;217916.49982861566;1.3693372934185624;417.30625676686833;2021-04-10
391;10370.943022549744;2050305.2145956138;32.568128166135395;0.7280758806208695;228323.5833654973;217919.3441389008;1.3700064849548201;417.31228344468485;2021-04-11
392;10371.08986125344;2050302.9156620696;31.944547661047878;0.713962805767096;228325.88229904132;217922.13392732106;1.3706751800811647;417.3181931690034;2021-04-12
393;10371.233856819888;2050300.6592957065;31.33429394643406;0.7001544500854795;228328.13866540452;217924.8703601881;1.371343375170469;417.32398846737755;2021-04-13
394;10371.37507057829;2050298.4446122004;30.73705794211449;0.6866436826693822;228330.3533489105;217927.55457670742;1.372011066697916;417.3296718080848;2021-04-14
395;10371.513562423344;2050296.27074723;30.152538228307705;0.6734235508260499;228332.52721388103;217930.18768967854;1.3726782512384585;417.3352456016694;2021-04-15
396;10371.649390855071;2050294.13685594;29.58044082269989;0.6604872746986427;228334.661105171;217932.77078621852;1.373344925464216;417.34071220254447;2021-04-16
397;10371.782613007754;2050292.0421125449;29.02047901877863;0.6478282437094343;228336.75584856627;217935.30492829604;1.3740110861424275;417.3460739101574;2021-04-17
398;10371.91328468494;2050289.9857098542;28.472373190532068;0.6354400119346155;228338.81225125687;217937.79115336947;1.374676730133112;417.3513329703981;2021-04-18
399;10372.041460395061;2050287.966858797;27.935850593942575;0.6233162931484691;228340.83110231388;217940.23047503174;1.3753418543867182;417.35649157703295;2021-04-19
400;10372.167193383757;2050285.9847879843;27.4106451872817;0.611450956520405;228342.81317312666;217942.6238835991;1.376006455941945;417.36155187300557;2021-04-20
401;10372.290535662087;2050284.0387433197;26.89649747457149;0.5998380231563584;228344.7592177913;217944.97234663146;1.3766705319237629;417.36651595157196;2021-04-21
402;10372.411538038004;2050282.1279875753;26.393154330637824;0.5884716618686315;228346.66997353567;217947.27680950516;1.377334079541298;417.3713858575679;2021-04-22
403;10372.530250148411;2050280.251799945;25.900368816461896;0.5773461857777937;228348.54616116575;217949.5381960151;1.3779970960856311;417.3761635886981;2021-04-23
404;10372.64672048579;2050278.409475689;25.417900035955448;0.5664560483593095;228350.38848542172;217951.7574088516;1.3786595789279765;417.380851096609;2021-04-24
405;10372.76099642568;2050276.600325758;24.945512983883226;0.5557958398932626;228352.19763535264;217953.93533010318;1.3793215255177866;417.3854502879937;2021-04-25
406;10372.87312425504;2050274.823676407;24.482978387826307;0.5453602838590986;228353.97428470373;217956.072821777;1.3799829333808153;417.38996302573423;2021-04-26
407;10372.983149201897;2050273.078868797;24.030072544962326;0.5351442327622186;228355.719092314;217958.17072633436;1.3806438001171404;417.39439113009445;2021-04-27
408;10373.091115457088;2050271.365258688;23.586577200685348;0.5251426658291242;228357.43270242287;217960.22986709926;1.3813041233995713;417.3987363795949;2021-04-28
409;10373.19706620256;2050269.682216056;23.15227939169067;0.5153506853143963;228359.11574505502;217962.25104877545;1.3819639009717197;417.40300051215195;2021-04-29
410;10373.301043627562;2050268.029124881;22.726971364825868;0.5057635135035542;228360.76883623004;217964.23505772415;1.382623130646909;417.40718522572985;2021-04-30
411;10373.403088974139;2050266.4053825291;22.31045031814388;0.4963764871241941;228362.39257858164;217966.18266280222;1.383281810305128;417.41129218017085;2021-05-01
412;10373.50324253825;2050264.810399729;21.902518402022558;0.48718505724739686;228363.9875613818;217968.09461538427;1.3839399378927957;417.415322997241;2021-05-02
413;10373.601543701827;2050263.2436001368;21.50298254090918;0.478184785019604;228365.554360974;217969.97164994624;1.3845975114206026;417.41927926191977;2021-05-03
414;10373.698030954078;2050261.7044200199;21.111654305111145;0.46937134059911984;228367.0935410911;217971.8144844913;1.3852545289619096;417.42316252325827;2021-05-04
