;Cases;S;U;Q;I;uC;Rt;M;date
370;163801.022638906;924192.943318237;11.610819084375635;0.3848563517069124;1659959.4597040222;1496146.4413896801;2.242719249656543;7478.308315995812;2021-03-25
371;163801.13210669695;924192.4779980924;11.128702842509583;0.36887762459183443;1659959.9250241667;1496147.2953370027;2.2426748215729937;7478.3133138210505;2021-03-26
372;163801.23702947338;924192.032011128;10.666594329407502;0.35356191546340804;1659960.3710111312;1496148.113825413;2.242630998293731;7478.31810414061;2021-03-27
373;163801.33759583326;924191.6045543524;10.223663820205433;0.33888173601680777;1659960.798467907;1496148.8983265173;2.2425877701822974;7478.322695565055;2021-03-28
374;163801.43398653966;924191.1948581663;9.79911602107223;0.3248107402770739;1659961.2081640929;1496149.6502507918;2.2425451277794255;7478.327096347248;2021-03-29
375;163801.52637487493;924190.80218487;9.392188536214478;0.31132366901905234;1659961.600837389;1496150.3709503089;2.2425030617993693;7478.33131439851;2021-03-30
376;163801.61492693453;924190.4258274016;9.002150569233342;0.2983963086521415;1659961.9771948576;1496151.061721045;2.242461563126427;7478.335357302039;2021-03-31
377;163801.69980191908;924190.0651080887;8.628301639445914;0.2860054489357881;1659962.33791417;1496151.7238051626;2.2424206228115144;7478.339232326247;2021-04-01
378;163801.7811524417;924189.7193773391;8.269970235131794;0.2741288378169222;1659962.6836449197;1496152.358393405;2.2423802320687307;7478.3429464387855;2021-04-02
379;163801.85912478136;924189.3880125666;7.926512708070369;0.2627451429687973;1659963.0150096922;1496152.9666270597;2.242340382272128;7478.346506318122;2021-04-03
380;163801.93385914806;924189.0704170432;7.597312092317837;0.2518339167150028;1659963.3326052155;1496153.5496000585;2.2423010649524637;7478.349918365636;2021-04-04
381;163802.00548993712;924188.7660187753;7.281776948282345;0.24137556640067562;1659963.6370034835;1496154.1083610316;2.242262271794006;7478.353188717237;2021-04-05
382;163802.07414595957;924188.474269544;6.979340373728261;0.23135131652223173;1659963.9287527145;1496154.6439150646;2.242223994631479;7478.356323253876;2021-04-06
383;163802.13995067365;924188.1946439523;6.689459023291525;0.22174316783595602;1659964.2083783061;1496155.1572254414;2.242186225447135;7478.359327612126;2021-04-07
384;163802.20302244977;924187.9266382945;6.411611944972186;0.21253385893751192;1659964.476383964;1496155.6492157103;2.242148956367515;7478.362207196264;2021-04-08
385;163802.26347472466;924187.6697698883;6.145299891137431;0.2037068457731123;1659964.7332523703;1496156.1207709087;2.242112179660871;7478.364967185322;2021-04-09
386;163802.32141625532;924187.4235760542;5.890044268246223;0.19524625226498823;1659964.9794462044;1496156.5727394286;2.2420758877341465;7478.367612544671;2021-04-10
387;163802.37695128022;924187.187613312;5.645386308895991;0.18713686993615394;1659965.2154089464;1496157.0059344873;2.242040073130239;7478.370148033389;2021-04-11
388;163802.43017967374;924186.9614566282;5.410886295580583;0.1793641544934084;1659965.4415656305;1496157.4211355066;2.2420047285253157;7478.37257821131;2021-04-12
389;163802.4811972073;924186.7446986014;5.186122723236263;0.17191412746286183;1659965.658323657;1496157.819089599;2.2419698467261227;7478.374907450938;2021-04-13
390;163802.53009567098;924186.5369487564;4.970691569518759;0.1647733964924972;1659965.866073502;1496158.200512865;2.2419354206674016;7478.377139943014;2021-04-14
391;163802.57696303847;924186.3378328338;4.764205564103754;0.15792913252383983;1659966.065189425;1496158.5660916897;2.2419014434093403;7478.379279704033;2021-04-15
392;163802.62188363436;924186.146992117;4.566293494931257;0.15136903716789393;1659966.2560301414;1496158.916483975;2.2418679081350814;7478.381330583892;2021-04-16
393;163802.66493829194;924185.9640827879;4.376599542543634;0.14508131450346987;1659966.4389394708;1496159.2523203217;2.241834808148282;7478.383296273092;2021-04-17
394;163802.70620448468;924185.7887753083;4.194782644486344;0.13905466312549142;1659966.6142469503;1496159.574205158;2.2418021368707315;7478.385180308731;2021-04-18
395;163802.7457564706;924185.6207538272;4.020515881782615;0.13327825087348752;1659966.7822684317;1496159.8827178285;2.2417698878400105;7478.386986081112;2021-04-19
396;163802.78366542893;924185.459715612;3.8534858941063335;0.12774169198106142;1659966.9433066468;1496160.1784136319;2.241738054707209;7478.38871683997;2021-04-20
397;163802.81999958388;924185.3053705044;3.693392317623164;0.12243503254118358;1659967.0976517545;1496160.4618248204;2.2417066312346843;7478.390375700123;2021-04-21
398;163802.85482432772;924185.1574403981;3.5399472465015274;0.11734873191126995;1659967.2455818607;1496160.7334615544;2.2416756112938723;7478.391965647104;2021-04-22
399;163802.88820233947;924185.0156587387;3.3928747167220044;0.11247364458884423;1659967.3873635202;1496160.9938128195;2.2416449888631416;7478.393489542563;2021-04-23
400;163802.92019369677;924184.8797700444;3.251910212052352;0.10780100417648623;1659967.5232522145;1496161.2433473016;2.2416147580256975;7478.394950129384;2021-04-24
401;163802.9508559838;924184.7495294434;3.1168001862541312;0.10332240823707566;1659967.6534928153;1496161.482514237;2.241584912967518;7478.396350036614;2021-04-25
402;163802.98024439436;924184.6247022381;2.9873016130898544;0.09902980279414048;1659967.7783200208;1496161.7117442104;2.2415554479753537;7478.397691784162;2021-04-26
403;163803.00841183157;924184.5050634798;2.863181547872459;0.09491546777124112;1659967.897958779;1496161.9314499318;2.241526357434752;7478.398977787353;2021-04-27
404;163803.0354090026;924184.3903975639;2.7442167096525725;0.09097200334247013;1659968.0126246947;1496162.1420269792;2.241497635828131;7478.40021036126;2021-04-28
405;163803.06128450978;924184.2804978425;2.6301930805376696;0.08719231675032332;1659968.1225244163;1496162.3438545093;2.2414692777328886;7478.401391724853;2021-04-29
406;163803.086084938;924184.1751662518;2.520905522149101;0.0835696093950663;1659968.227856007;1496162.5372959373;2.2414412778195594;7478.402524004996;2021-04-30
407;163803.10985493788;924184.0742129589;2.4161574092688083;0.08009736473953231;1659968.3288092995;1496162.7226995877;2.2414136308500074;7478.403609240244;2021-05-01
408;163803.13263730454;924183.9774560248;2.315760283649112;0.07676933690458247;1659968.4255662337;1496162.9003993087;2.241386331675673;7478.404649384436;2021-05-02
409;163803.1544730618;924183.8847210468;2.219533483537103;0.07357953835540108;1659968.5183012118;1496163.0707151282;2.24135937523576;7478.4056463105435;2021-05-03
410;163803.17540153145;924183.7958408628;2.127303838808571;0.07052222981926809;1659968.6071813956;1496163.2339537956;2.241332756555582;7478.406601813829;2021-05-04
