;Cases;S;U;Q;I;uC;Rt;M;date
369;839204.5892496245;1164317.8983898233;13.949594322562259;4.601484067536611;1890770.7705158;1051547.6301877853;2.2532261227613253;64667.44931587293;2021-03-23
370;839205.3326848953;1164317.2748487322;13.346335359076766;4.402561690526773;1890771.394056891;1051548.3124749463;2.253161117652698;64667.50660359584;2021-03-24
371;839206.043980886;1164316.678295692;12.769142822512087;4.212230463316576;1890771.9906099313;1051548.9652557594;2.253097062861898;64667.56141472632;2021-03-25
372;839206.7245255818;1164316.1075633406;12.216891735596136;4.030119851511552;1890772.5613422827;1051549.5898051136;2.253033943004917;64667.61385621988;2021-03-26
373;839207.375647037;1164315.5615348287;11.688505652095516;3.855875290888496;1890773.1073707943;1051550.1873428142;2.252971742968701;64667.66403041389;2021-03-27
374;839207.998616333;1164315.0391413171;11.182954265646593;3.689157401929133;1890773.629764306;1051550.7590363054;2.2529104479058404;64667.71203525549;2021-03-28
375;839208.5946494854;1164314.5393603682;10.699251865347824;3.5296414817029333;1890774.1295452546;1051551.3060024222;2.252850043229984;64667.75796444856;2021-03-29
376;839209.1649101799;1164314.061213632;10.236455124348925;3.377016777223404;1890774.6076919907;1051551.8293099091;2.2527905146107243;64667.80190766452;2021-03-30
377;839209.7105118281;1164313.6037651116;9.793661435537645;3.230985938220378;1890775.0651405114;1051552.3299813096;2.252731847968948;64667.84395070078;2021-03-31
378;839210.232519817;1164313.16611926;9.370007092099396;3.091264418809203;1890775.502786363;1051552.8089950352;2.2526740294721166;64667.88417565404;2021-04-01
379;839210.731953538;1164312.7474192688;8.964665645891165;2.9575799376601375;1890775.9214863542;1051553.2672872327;2.2526170455296843;64667.92266107672;2021-04-02
380;839211.209788394;1164312.3468453735;8.57684628332242;2.829671944319198;1890776.3220602497;1051553.705753628;2.2525608827885946;64667.959482131504;2021-04-03
381;839211.6669576998;1164311.9636132468;8.20579228707394;2.7072911135109052;1890776.7052923762;1051554.1252512757;2.252505528128862;64667.99471073787;2021-04-04
382;839212.1043544712;1164311.596972491;7.850779588593486;2.5901988688627124;1890777.0719331324;1051554.5266002037;2.2524509686592538;64668.028415709945;2021-04-05
383;839212.5228331924;1164311.2462051432;7.511115337654201;2.4781669123624064;1890777.42270048;1051554.9105850377;2.25239719171303;64668.060662892676;2021-04-06
384;839212.9232114402;1164310.910624308;7.186136587744323;2.370976792125267;1890777.7582813147;1051555.2779564948;2.2523441848437975;64668.091515287;2021-04-07
385;839213.3062715294;1164310.5895727675;6.8752089647199846;2.2684194644345537;1890778.0793328555;1051555.6294328969;2.2522919358214035;64668.121033176605;2021-04-08
386;839213.6727619519;1164310.2824217668;6.57772550098974;2.170294910119962;1890778.386483856;1051555.965701493;2.252240432627968;64668.14927423888;2021-04-09
387;839214.0233988898;1164309.988569739;6.293105411315787;2.076411732043406;1890778.6803358835;1051556.2874198505;2.2521896634539313;64668.17629366146;2021-04-10
388;839214.3588676458;1164309.7074410974;6.020792934280449;1.9865867741554737;1890778.9614645254;1051556.5952171711;2.2521396166941843;64668.20214425249;2021-04-11
389;839214.679823875;1164309.4384851975;5.760256335543742;1.900644793288848;1890779.230420425;1051556.8896954213;2.2520902809443437;64668.226876535504;2021-04-12
390;839214.9868949553;1164309.1811751816;5.510986797641452;1.8184180938568553;1890779.4877304411;1051557.1714305943;2.252041644996996;64668.250538855085;2021-04-13
391;839215.2806811631;1164308.9350069875;5.272497468778643;1.7397462148749883;1890779.7338986353;1051557.4409737885;2.2519936978380906;64668.27317746739;2021-04-14
392;839215.5617568162;1164308.699498385;5.044322536557811;1.6644756251641355;1890779.9694072376;1051557.6988522597;2.25194642864339;64668.29483662828;2021-04-15
393;839215.8306714775;1164308.474187962;4.826016254249178;1.5924594029789243;1890780.1947176605;1051557.945570526;2.2518998267749284;64668.315558686016;2021-04-16
394;839216.0879509366;1164308.2586342967;4.617152144774062;1.5235569739030392;1890780.410271326;1051558.1816112706;2.2518538817776337;64668.33538415696;2021-04-17
395;839216.3340982684;1164308.0524150655;4.417322143819395;1.4576338289587811;1890780.616490557;1051558.407436316;2.2518085833759454;64668.35435180714;2021-04-18
396;839216.5695948473;1164307.855126189;4.226135778578677;1.39456125447129;1890780.8137794333;1051558.623487553;2.2517639214704985;64668.37249873033;2021-04-19
397;839216.7949012115;1164307.6663811035;4.043219466961113;1.334216101237452;1890781.0025245186;1051558.8301877389;2.2517198861349326;64668.38986041477;2021-04-20
398;839217.010458028;1164307.485809949;3.8682157371226764;1.2764805275097317;1890781.183095673;1051559.0279413806;2.2516764676126777;64668.40647081739;2021-04-21
399;839217.2166869233;1164307.3130588685;3.700782553475486;1.2212417771351605;1890781.3558467538;1051559.2171355;2.251633656313862;64668.42236242797;2021-04-22
400;839217.4139912813;1164307.147789337;3.540592671129179;1.1683919670708978;1890781.5211162851;1051559.3981403657;2.251591442812275;64668.43756633049;2021-04-23
401;839217.6027570897;1164306.9896774483;3.3873329494607325;1.1178278615284631;1890781.679228174;1051559.5713102734;2.251549817842336;64668.45211226845;2021-04-24
402;839217.7833536351;1164306.8384133298;3.24070378954971;1.069450686605191;1890781.8304922925;1051559.7369841812;2.251508772296193;64668.466028698385;2021-04-25
403;839217.9561342404;1164306.6937005229;3.1004185365652384;1.0231659335852457;1890781.9752050992;1051559.8954863888;2.2514682972208364;64668.479342846666;2021-04-26
404;839218.1214369828;1164306.5552553763;2.9662028975145205;0.9788831673250402;1890782.113650246;1051560.0471271984;2.251428383815248;64668.492080764925;2021-04-27
405;839218.279585306;1164306.4228065328;2.8377944460518956;0.9365158631441809;1890782.2460990893;1051560.1922034742;2.251389023427669;64668.504267377095;2021-04-28
406;839218.4308886694;1164306.2960943826;2.7149420955994223;0.8959812332873333;1890782.3728112397;1051560.3309992414;2.2513502075528655;64668.51592652955;2021-04-29
407;839218.575643171;1164306.1748705388;2.597405595444635;0.8572000608032904;1890782.4940350838;1051560.4637862565;2.2513119278294496;64668.52708103903;2021-04-30
408;839218.7141321168;1164306.058897358;2.484955068414335;0.8200965474614953;1890782.6100082644;1051560.5908245319;2.251274176037271;64668.53775273658;2021-05-01
409;839218.8466265711;1164305.9479474784;2.3773705658989632;0.784598167166328;1890782.7209581444;1051560.71236284;2.2512369440948548;64668.54796250989;2021-05-02
410;839218.9733858467;1164305.8418034061;2.274441669417577;0.7506355348428816;1890782.8271022162;1051560.8286391653;2.2512002240569053;64668.55773034113;2021-05-03
411;839219.0946580711;1164305.7402570408;2.1759670327320824;0.7181422555561964;1890782.9286485817;1051560.9398812223;2.251164008111803;64668.56707535051;2021-05-04
