;Cases;S;U;Q;I;uC;Rt;M;date
374;86335.5642848375;8640769.834836397;183.963520929049;20.088944552202083;454949.5192190318;368409.90246871306;1.372812113674876;3177.845694721872;2021-03-19
375;86339.27070435676;8640755.645803556;180.59862473385834;19.715808616444217;454963.7082518743;368424.12311416725;1.3734727652850724;3177.98212245982;2021-03-20
376;86342.90836790079;8640741.707339423;177.30382549067994;19.3505380381532;454977.6467160079;368438.08398457826;1.3741333035322845;3178.1160193935452;2021-03-21
377;86346.47872284928;8640728.014367087;174.07752900716355;18.992952201407064;454991.3396883441;368451.79048428626;1.3747937168989677;3178.24743879892;2021-03-22
378;86349.9831842675;8640714.56191951;170.91817875889728;18.642874788431946;455004.79213592195;368465.2478981071;1.3754539941204018;3178.3764327623753;2021-03-23
379;86353.42313443868;8640701.345141068;167.82425645509923;18.3001338470653;455018.008914365;368478.46138962416;1.3761141241877242;3178.503052163679;2021-03-24
380;86356.79992395162;8640688.359283948;164.79428071768896;17.964561637891478;455030.9947714846;368491.4360051774;1.376774096340569;3178.6273467159776;2021-03-25
381;86360.1148725632;8640675.599705297;161.826806033588;17.635994513411948;455043.75435013726;368504.1766770271;1.3774339000611882;3178.749364997541;2021-03-26
382;86363.36926995618;8640663.061864698;158.9204218320542;17.31427281262175;455056.29219073744;368516.68822613655;1.3780935250692248;3178.869154479655;2021-03-27
383;86366.56437646663;8640650.741321761;156.07375160114884;16.999240760091524;455068.6127336737;368528.9753648458;1.3787529613166816;3178.9867615533985;2021-03-28
384;86369.70142406758;8640638.63373286;153.2854516937691;16.690746329079975;455080.72032257396;368541.0427004835;1.3794121989810737;3179.102231565848;2021-03-29
385;86372.78161630548;8640626.734851342;150.5542114043287;16.388641250379766;455092.61920409434;368552.89473513415;1.380071228465884;3179.2156088177426;2021-03-30
386;86375.80612886568;8640615.04052564;147.8787522826012;16.0927809337025;455104.31352979626;368564.53586771426;1.3807300403966574;3179.3269365842943;2021-03-31
387;86378.77611135549;8640603.546693355;145.25782598837515;15.803024218822708;455115.8073620815;368575.9704005188;1.3813886256083812;3179.436257180823;2021-04-01
388;86381.69268794064;8640592.249379138;142.69021351004875;15.519233287491135;455127.10467629804;368587.2025415599;1.382046975141201;3179.5436119861806;2021-04-02
389;86384.55695803203;8640581.144692414;140.17472432906402;15.24127356823854;455138.20936302014;368598.2364070908;1.3827050802356482;3179.649041468032;2021-04-03
390;86387.36999492852;8640570.228831872;137.71019807257468;14.969013928004868;455149.1252235623;368609.0760166332;1.3833629323414502;3179.7525851328974;2021-04-04
391;86390.1328479931;8640559.498078236;135.2955018731618;14.70232636794285;455159.8559771978;368619.7253009636;1.3840205231026916;3179.8542816062527;2021-04-05
392;86392.84654345448;8640548.948791608;132.92952939983525;14.441085912428074;455170.4052638264;368630.1881050597;1.3846778443521766;3179.954168662036;2021-04-06
393;86395.51208422107;8640538.57741203;130.6112011084119;14.18517063935763;455180.77664340445;368640.4681874356;1.3853348881122243;3180.0522832158;2021-04-07
394;86398.13045087726;8640528.380456204;128.33946302082174;13.934461539801775;455190.9735992319;368650.56922379404;1.3859916465878706;3180.1486613613843;2021-04-08
395;86400.70260223268;8640518.354515653;126.11328606588079;13.68884244156109;455200.99953978305;368660.49480904295;1.3866481121628917;3180.2433383911307;2021-04-09
396;86403.22947553353;8640508.49625603;123.93166584922729;13.44819997457381;455210.85779940744;368670.24845805013;1.38730427739791;3180.3363488036666;2021-04-10
397;86405.71198727397;8640498.802414395;121.79362166037463;13.212423463037576;455220.5516410413;368679.8336086439;1.3879601350248092;3180.427726333765;2021-04-11
398;86408.15103366335;8640489.269797662;119.69819591314348;12.9814048616773;455230.08425777336;368689.25362333516;1.3886156779432506;3180.517503969547;2021-04-12
399;86410.54749085032;8640479.895281801;117.64445387780957;12.755038732556287;455239.4587736346;368698.5117901739;1.3892708992186422;3180.605713960728;2021-04-13
400;86412.90221567491;8640470.675809357;115.6314827783022;12.533222134956535;455248.6782460768;368707.61132548866;1.3899257920769483;3180.6923878463035;2021-04-14
401;86415.21604610574;8640461.608387996;113.65839127055742;12.31585456609971;455257.74566744093;368716.55537549854;1.3905803499013976;3180.7775564706412;2021-04-15
402;86417.489801456;8640452.690089734;111.7243091971087;12.102837933322375;455266.66396570235;368725.3470171159;1.3912345662305585;3180.8612499914293;2021-04-16
403;86419.72428308216;8640443.91804864;109.82838673770473;11.894076458090474;455275.4360067957;368733.9892605177;1.391888434753424;3180.943497905396;2021-04-17
404;86421.92027475868;8640435.289459556;107.9697939657981;11.689476625464199;455284.0645958785;368742.48505052854;1.392541949306505;3181.024329062101;2021-04-18
405;86424.07854303223;8640426.80157693;106.14772043650757;11.488947130960486;455292.5524785053;368750.8372679056;1.3931951038711266;3181.1037716769797;2021-04-19
406;86426.19983760954;8640418.451713499;104.36137472514271;11.292398829069322;455300.9023419366;368759.04873077286;1.3938478925704332;3181.181853345609;2021-04-20
407;86428.28489173298;8640410.23723902;102.60998397842936;11.099744685210943;455309.11681641574;368767.1221960191;1.3945003096664494;3181.2586010575405;2021-04-21
408;86430.33442258679;8640402.155578906;100.89279343274116;10.910899719527752;455317.1984765298;368775.06036079075;1.3951523495570193;3181.334041211248;2021-04-22
409;86432.34913193285;8640394.204212097;99.20906564404736;10.725780921189687;455325.1498433372;368782.8658648391;1.3958040067713284;3181.4081996375344;2021-04-23
410;86434.3297061476;8640386.38067092;97.55808046365694;10.544307244386278;455332.973384516;368790.5412906604;1.3964552759690738;3181.4811016008853;2021-04-24
411;86436.27681664286;8640378.682539653;95.9391345354061;10.366399552305301;455340.67151578283;368798.0891650522;1.3971061519372994;3181.552771814962;2021-04-25
412;86438.19112031569;8640371.10745305;94.3515407608942;10.191980552148541;455348.24660238426;368805.5119607555;1.397756629587103;3181.623234459159;2021-04-26
413;86440.07325985514;8640363.653095292;92.79462793775306;10.020974755566943;455355.7009601427;368812.81209759426;1.3984067039511672;3181.6925131898947;2021-04-27
414;86441.9238640219;8640356.31719902;91.26774043062714;9.853308443689544;455363.03685641603;368819.9919435198;1.399056370181454;3181.760631150907;2021-04-28
415;86443.74354800364;8640349.09754415;89.77023775342022;9.688909616690331;455370.25651128497;368827.05381591123;1.3997056235464898;3181.82761098633;2021-04-29
416;86445.5329137648;8640341.991956722;88.30149416328449;9.527707941335898;455377.36209871346;368833.99998284405;1.4003544594287232;3181.893474853571;2021-04-30
417;86447.29255031084;8640334.998307971;86.86089834556013;9.36963472052349;455384.35574746464;368840.8326640877;1.401002873322295;3181.9582444330376;2021-05-01
418;86449.0230339975;8640328.114513297;85.44785305347965;9.214622849569103;455391.23954213853;368847.55403223797;1.4016508608306175;3182.021940939517;2021-05-02
419;86450.72492883675;8640321.338531202;84.06177473819156;9.06260678197354;455398.0155242339;368854.16621387703;1.4022984176639204;3182.0845851334457;2021-05-03
420;86452.39878677548;8640314.66836235;82.70209322609622;8.913522490131252;455404.6856930858;368860.67129059404;1.40294553963702;3182.146197331159;2021-05-04
