;Cases;S;U;Q;I;uC;Rt;M;date
370;498698.60736265685;3137126.9703528495;949.258172011552;39.670062050540544;2578236.760945486;2078549.225348767;2.6517369327792903;13295.924473753372;2021-03-18
371;498718.1595740545;3137058.6834419398;922.3242503709699;38.544206290181464;2578305.047856395;2078626.0198256795;2.6518490350890964;13296.445762092211;2021-03-19
372;498737.1569152258;3136992.3308497067;896.1576171378496;37.450427879986144;2578371.400448628;2078700.6354883844;2.6519610579451913;13296.952256842102;2021-03-20
373;498755.6151932819;3136927.8575306693;870.7363643555664;36.38781110778251;2578435.873767665;2078773.13439892;2.652073000470424;13297.444379441946;2021-03-21
374;498773.54976829205;3136865.209997283;846.0392033421374;35.35546598727552;2578498.5213010516;2078843.5768634302;2.6521848618163215;13297.922539411924;2021-03-22
375;498790.97555875825;3136804.336300526;822.0454570051774;34.35252802728547;2578559.394997809;2078912.0214540183;2.652296641162722;13298.387134499424;2021-03-23
376;498807.90705696057;3136745.185976146;798.7350387292619;33.37815737362386;2578618.545322189;2078978.5250691255;2.6524083377167553;13298.83855108819;2021-03-24
377;498824.35834133695;3136687.710000214;776.0884348590652;32.43153842046379;2578676.0212981203;2079043.1429835039;2.6525199507120036;13299.27716452838;2021-03-25
378;498840.34308856836;3136631.8607477793;754.0866884232414;31.51187887514078;2578731.870550555;2079105.9288946884;2.652631479407716;13299.703339458754;2021-03-26
379;498855.8745852967;3136577.5919527165;732.7113832799483;30.618408878411753;2578786.1393456184;2079166.9349681633;2.652742923088054;13300.117430119119;2021-03-27
380;498870.96573699504;3136524.858676713;711.9446318803177;29.75038050306776;2578838.8726216215;2079226.211872243;2.652854281061502;13300.5197805868;2021-03-28
381;498885.6290838183;3136473.617254233;691.7690535397973;28.907066759002845;2578890.1140441014;2079283.8088399842;2.652965552659833;13300.910725199245;2021-03-29
382;498899.8768051242;3136423.8252736498;672.1677669550284;28.087762170579566;2578939.9060246847;2079339.7736904349;2.65307673723775;13301.290588674574;2021-03-30
383;498913.7207332906;3136375.4415321248;653.1243723744906;27.291781141515767;2578988.2897662097;2079394.152879403;2.653187834172038;13301.659686479936;2021-03-31
384;498927.1723608499;3136328.4260099693;634.6229414651327;26.51845774234127;2579035.305288365;2079446.9915283076;2.653298842861077;13302.018325021761;2021-04-01
385;498940.2428538544;3136282.7398239626;616.647998793076;25.76714496237183;2579080.9914743714;2079498.3334767618;2.653409762723968;13302.366802002065;2021-04-02
386;498952.94306242274;3136238.3451905204;599.1845072142359;25.037214117428036;2579125.3861078136;2079548.221324059;2.653520593199849;13302.70540669966;2021-04-03
387;498965.2835280461;3136195.2054002364;582.2178577922784;24.32805442212727;2579168.525898097;2079596.6964578368;2.6536313337474104;13303.034420164913;2021-04-04
388;498977.2744847334;3136153.2848138427;565.733868243282;23.639072925998832;2579210.4464844908;2079643.7990585882;2.653741983844805;13303.35411525032;2021-04-05
389;498988.92587173433;3136112.5488178805;549.7187653252648;22.969693777400916;2579251.182480453;2079689.568149616;2.653852542988822;13303.664756949687;2021-04-06
390;499000.2473527499;3136072.963757807;534.1591582134971;22.319357109588637;2579290.767540526;2079734.0416724533;2.6539630106936576;13303.966602910321;2021-04-07
391;499011.2483124485;3136034.49695009;519.0420433529252;21.68751924508356;2579329.234348243;2079777.2564731967;2.6540733864911186;13304.259903340146;2021-04-08
392;499021.93786803173;3135997.1166419247;504.3547884348399;21.073652026032825;2579366.614656409;2079819.2483479162;2.654183669929872;13304.544901316058;2021-04-09
393;499032.32487681095;3135960.7919848436;490.08512190137384;20.477242375097216;2579402.9393134904;2079860.0520724028;2.654293860574957;13304.82183298593;2021-04-10
394;499042.417938959;3135925.49302513;476.22112913447245;19.89779213657651;2579438.238273204;2079899.7014129737;2.654403958007601;13305.090927641975;2021-04-11
395;499052.22541206813;3135891.190653128;462.7512322765522;19.334817232740022;2579472.540645206;2079938.2291836285;2.654513961824276;13305.35240810888;2021-04-12
396;499061.75541973714;3135857.856573318;449.664178342347;18.787847167479576;2579505.874725016;2079975.667279769;2.6546238716361366;13305.606490972752;2021-04-13
397;499071.0158489375;3135825.4633135283;436.94904283673975;18.25642517789239;2579538.267984806;2080012.0466678538;2.6547336870691978;13305.853386510891;2021-04-14
398;499080.01436159393;3135793.984184595;424.5952137127299;17.740107563997867;2579569.7471137396;2080047.3974308688;2.6548434077635785;13306.09329900055;2021-04-15
399;499088.7584015977;3135763.393255953;412.5923816411068;17.238463282091026;2579600.3380423817;2080081.7487958607;2.65495303337305;13306.326426905911;2021-04-16
400;499097.25520027283;3135733.6653366117;400.93053242363624;16.751073627871207;2579630.0659617228;2080115.1291553983;2.6550625635646803;13306.552963023834;2021-04-17
401;499105.5117828409;3135704.775952659;389.5999380244606;16.277531860836213;2579658.955345676;2080147.5660929496;2.655171998018415;13306.773094656204;2021-04-18
402;499113.53497385595;3135676.7013283544;378.5911490215556;15.81744288807233;2579687.0299699805;2080179.0864042148;2.6552813364267296;13306.98700375484;2021-04-19
403;499121.33140352793;3135649.418364118;367.89498583319397;15.37042289859794;2579714.3129342166;2080209.716121957;2.6553905784942167;13307.194867090091;2021-04-20
404;499128.9075124416;3135622.9046201217;357.5025321557183;14.936099089501955;2579740.8266782127;2080239.480534526;2.6554997239372846;13307.396856376632;2021-04-21
405;499136.2695578007;3135597.1382945566;347.40512630055343;14.514109303561145;2579766.5930037773;2080268.4042103726;2.655608772483753;13307.593138439961;2021-04-22
406;499143.4236175393;3135572.0982093406;337.59435547240327;14.104101791187922;2579791.633088994;2080296.5110141907;2.6557177238725904;13307.783875325995;2021-04-23
407;499150.37559728895;3135547.7637858638;328.0620461058475;13.7057348059512;2579815.96751247;2080323.8241342693;2.6558265778534613;13307.969224486847;2021-04-24
408;499157.1312351178;3135524.1150285117;318.8002572778162;13.318676329912094;2579839.616269822;2080350.3661010966;2.6559353341864216;13308.149338907155;2021-04-25
409;499163.6961045683;3135501.1325141136;309.8012764764719;12.942603895603364;2579862.5987842204;2080376.1587992802;2.656043992641727;13308.32436718508;2021-04-26
410;499170.075619625;3135478.797374664;301.0576126960048;12.577204298344961;2579884.93392367;2080401.2234870507;2.656152552999514;13308.494453664756;2021-04-27
411;499176.2750396052;3135457.0912803146;292.5619896352495;12.22217331319285;2579906.6400180194;2080425.580815466;2.6562610150494836;13308.659738566681;2021-04-28
412;499182.29947337863;3135435.9964247043;284.30733983718494;11.877215448044106;2579927.7348736296;2080449.250844966;2.656369378590635;13308.820358100213;2021-04-29
413;499188.1538866569;3135415.49549959;276.2867946088556;11.542043513869478;2579948.235798744;2080472.2530739645;2.656477643430785;13308.976444657927;2021-04-30
414;499193.8431024096;3135395.5716934386;268.4936833800261;11.21637860547972;2579968.1596048954;2080494.6064405004;2.656585809386556;13309.128126826696;2021-05-01
415;499199.3718054831;3135376.2086753678;260.92152729331406;10.899949830458738;2579987.5226229667;2080516.3293403597;2.656693876283077;13309.275529510849;2021-05-02
416;499204.7445478018;3135357.3905770388;253.56403199136446;10.592494007814427;2580006.340721295;2080537.4396474943;2.6568018439536476;13309.418774070831;2021-05-03
417;499209.965752127;3135339.1019795933;246.41508239047482;10.293755448451037;2580024.629318741;2080557.9547287752;2.656909712239497;13309.557978423427;2021-05-04
